coordinates 	61.93	214.12	189.93	214.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	6.539585e+02	1.837431e+03	1.080000e+01	2.520000e+01	7.375125e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.509454e+02	1.484499e+03	1.080000e+01	2.520000e+01	6.951710e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.711722e+02	1.747166e+03	1.080000e+01	2.520000e+01	8.247814e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.827085e+02	1.221403e+03	1.080000e+01	2.520000e+01	7.167389e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.162125e+03	1.833512e+03	1.080000e+01	2.520000e+01	6.120609e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.439596e+02	9.022695e+02	1.080000e+01	2.520000e+01	7.239997e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.850592e+02	1.379067e+03	1.080000e+01	2.520000e+01	7.397928e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.018304e+02	1.215631e+03	1.080000e+01	2.520000e+01	8.576114e-01	7.000000e-01	7.000000e-01	4
3	30	5.940305e+02	1.641247e+03	1.080000e+01	2.520000e+01	7.342475e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.421991e+01	1.337015e+03	1.080000e+01	2.520000e+01	9.750445e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.018980e+02	1.040851e+03	1.080000e+01	2.520000e+01	7.214360e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.371301e+02	1.790275e+03	1.080000e+01	2.520000e+01	7.083451e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.242331e+02	1.171869e+03	1.080000e+01	2.520000e+01	6.180410e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.856293e+02	1.467368e+03	1.080000e+01	2.520000e+01	5.981938e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.938918e+02	8.280705e+02	1.080000e+01	2.520000e+01	5.823435e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.845251e+02	9.052781e+02	1.080000e+01	2.520000e+01	5.694278e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.766399e+02	1.079493e+03	1.080000e+01	2.520000e+01	6.518155e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.780862e+02	1.199202e+03	1.080000e+01	2.520000e+01	7.149647e-01	7.000000e-01	7.000000e-01	4
4	40	6.863183e+02	1.597231e+03	1.080000e+01	2.520000e+01	6.994511e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.820842e+02	9.990745e+02	1.080000e+01	2.520000e+01	7.233597e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.629422e+02	1.273714e+03	1.080000e+01	2.520000e+01	7.334291e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.933486e+02	1.490870e+03	1.080000e+01	2.520000e+01	7.153136e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.859464e+02	1.231892e+03	1.080000e+01	2.520000e+01	6.776685e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.642846e+02	1.331239e+03	1.080000e+01	2.520000e+01	6.063424e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.413662e+02	1.708300e+03	1.080000e+01	2.520000e+01	7.270394e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.688612e+02	1.402347e+03	1.080000e+01	2.520000e+01	7.114149e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.128673e+02	1.288477e+03	1.080000e+01	2.520000e+01	7.152864e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.026882e+02	1.525676e+03	1.080000e+01	2.520000e+01	6.846619e-01	7.000000e-01	7.000000e-01	4
5	50	3.896196e+02	1.181985e+03	1.080000e+01	2.520000e+01	7.520881e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.337856e+02	1.599208e+03	1.080000e+01	2.520000e+01	6.854746e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.631251e+02	1.064582e+03	1.080000e+01	2.520000e+01	6.540378e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.706759e+02	1.652453e+03	1.080000e+01	2.520000e+01	6.299549e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.418156e+02	1.599010e+03	1.080000e+01	2.520000e+01	6.830966e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.082450e+02	1.500417e+03	1.080000e+01	2.520000e+01	6.793330e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.451171e+02	1.401952e+03	1.080000e+01	2.520000e+01	6.848581e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.147326e+02	1.877693e+03	1.080000e+01	2.520000e+01	7.848491e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.134259e+02	1.369368e+03	1.080000e+01	2.520000e+01	5.998650e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.072741e+02	1.625886e+03	1.080000e+01	2.520000e+01	7.280651e-01	7.000000e-01	7.000000e-01	4
6	60	6.937244e+02	1.313505e+03	1.080000e+01	2.520000e+01	6.543872e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.192827e+02	1.473994e+03	1.080000e+01	2.520000e+01	7.785413e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.836160e+02	1.384790e+03	1.080000e+01	2.520000e+01	7.830725e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.728773e+02	1.510829e+03	1.080000e+01	2.520000e+01	8.470167e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.725262e+02	1.229777e+03	1.080000e+01	2.520000e+01	7.224194e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.842730e+02	2.061402e+03	1.080000e+01	2.520000e+01	6.998063e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.124385e+02	1.770205e+03	1.080000e+01	2.520000e+01	7.755066e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.463063e+02	1.750758e+03	1.080000e+01	2.520000e+01	7.303759e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.534956e+02	1.391103e+03	1.080000e+01	2.520000e+01	6.803795e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.179799e+02	1.139898e+03	1.080000e+01	2.520000e+01	7.316991e-01	7.000000e-01	7.000000e-01	4
7	70	4.998729e+02	1.158051e+03	1.080000e+01	2.520000e+01	6.984947e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.239645e+02	1.415436e+03	1.080000e+01	2.520000e+01	6.320602e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.645058e+02	1.378507e+03	1.080000e+01	2.520000e+01	6.747423e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.737195e+02	1.088011e+03	1.080000e+01	2.520000e+01	5.844085e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.878901e+02	8.909042e+02	1.080000e+01	2.520000e+01	6.461473e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.274022e+02	1.148399e+03	1.080000e+01	2.520000e+01	5.532318e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.704477e+02	9.956715e+02	1.080000e+01	2.520000e+01	7.288321e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.660983e+02	1.336939e+03	1.080000e+01	2.520000e+01	7.414927e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.725100e+02	1.427297e+03	1.080000e+01	2.520000e+01	7.137174e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.497709e+02	1.203809e+03	1.080000e+01	2.520000e+01	7.748613e-01	7.000000e-01	7.000000e-01	4
8	80	6.775958e+02	1.124551e+03	1.080000e+01	2.520000e+01	6.240063e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.076613e+02	9.719617e+02	1.080000e+01	2.520000e+01	8.239596e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.349027e+02	1.352658e+03	1.080000e+01	2.520000e+01	7.567060e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.186115e+02	1.270773e+03	1.080000e+01	2.520000e+01	7.101733e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.246299e+02	1.185372e+03	1.080000e+01	2.520000e+01	6.206130e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.323124e+02	1.014994e+03	1.080000e+01	2.520000e+01	5.808907e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.635920e+02	1.334513e+03	1.080000e+01	2.520000e+01	6.678893e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.588616e+02	1.040501e+03	1.080000e+01	2.520000e+01	6.122890e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.538338e+02	1.274035e+03	1.080000e+01	2.520000e+01	6.608515e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.702487e+02	1.193935e+03	1.080000e+01	2.520000e+01	6.404599e-01	7.000000e-01	7.000000e-01	4
9	90	5.114613e+02	1.484715e+03	1.080000e+01	2.520000e+01	7.437795e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.558755e+02	2.063229e+03	1.080000e+01	2.520000e+01	7.587898e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.948822e+02	2.382348e+03	1.080000e+01	2.520000e+01	8.578144e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.336289e+02	1.341318e+03	1.080000e+01	2.520000e+01	5.896042e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.731682e+02	1.363716e+03	1.080000e+01	2.520000e+01	7.424071e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.220849e+02	1.526826e+03	1.080000e+01	2.520000e+01	7.834252e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.095617e+02	1.562991e+03	1.080000e+01	2.520000e+01	8.817740e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.698729e+02	1.167430e+03	1.080000e+01	2.520000e+01	8.122366e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.418107e+02	1.322012e+03	1.080000e+01	2.520000e+01	6.731829e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.212959e+02	1.490038e+03	1.080000e+01	2.520000e+01	6.446659e-01	7.000000e-01	7.000000e-01	4
10	100	5.921697e+02	1.117091e+03	1.080000e+01	2.520000e+01	6.535522e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.648863e+02	1.356071e+03	1.080000e+01	2.520000e+01	6.710043e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.091217e+02	1.819195e+03	1.080000e+01	2.520000e+01	7.195282e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.463793e+02	1.266117e+03	1.080000e+01	2.520000e+01	5.993464e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.323749e+02	1.833772e+03	1.080000e+01	2.520000e+01	7.435778e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.369112e+02	1.347329e+03	1.080000e+01	2.520000e+01	7.150516e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.726546e+02	1.471001e+03	1.080000e+01	2.520000e+01	6.556270e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.198457e+02	1.743370e+03	1.080000e+01	2.520000e+01	6.801496e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.058770e+02	1.560177e+03	1.080000e+01	2.520000e+01	7.202854e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.026048e+02	9.537856e+02	1.080000e+01	2.520000e+01	5.758217e-01	7.000000e-01	7.000000e-01	4
11	110	9.093589e+02	1.744670e+03	1.080000e+01	2.520000e+01	6.573666e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.119911e+02	1.697065e+03	1.080000e+01	2.520000e+01	8.046561e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.134187e+02	1.522170e+03	1.080000e+01	2.520000e+01	7.477787e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.679187e+02	1.366673e+03	1.080000e+01	2.520000e+01	6.402503e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.383285e+02	1.534167e+03	1.080000e+01	2.520000e+01	7.061773e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.119351e+02	1.667114e+03	1.080000e+01	2.520000e+01	6.724812e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.558977e+02	1.533826e+03	1.080000e+01	2.520000e+01	8.570183e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.482096e+02	1.616256e+03	1.080000e+01	2.520000e+01	7.467229e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.311119e+02	1.226773e+03	1.080000e+01	2.520000e+01	6.978688e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.518157e+02	1.217827e+03	1.080000e+01	2.520000e+01	6.881769e-01	7.000000e-01	7.000000e-01	4
12	120	5.112962e+02	1.063791e+03	1.080000e+01	2.520000e+01	6.753854e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.344341e+02	1.523152e+03	1.080000e+01	2.520000e+01	6.746817e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.333733e+02	1.390837e+03	1.080000e+01	2.520000e+01	6.547548e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.873037e+02	1.428517e+03	1.080000e+01	2.520000e+01	6.446898e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.116098e+02	1.391289e+03	1.080000e+01	2.520000e+01	6.616052e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.128641e+02	1.135665e+03	1.080000e+01	2.520000e+01	6.494973e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.206588e+02	1.350538e+03	1.080000e+01	2.520000e+01	5.946372e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.012641e+02	1.063578e+03	1.080000e+01	2.520000e+01	6.388461e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.175581e+02	1.171178e+03	1.080000e+01	2.520000e+01	5.889056e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.047659e+02	1.142111e+03	1.080000e+01	2.520000e+01	6.935011e-01	7.000000e-01	7.000000e-01	4
13	130	7.580816e+02	1.729046e+03	1.080000e+01	2.520000e+01	6.951979e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.013300e+02	1.759901e+03	1.080000e+01	2.520000e+01	8.143049e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.487982e+02	1.940219e+03	1.080000e+01	2.520000e+01	7.494037e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.170287e+02	1.168229e+03	1.080000e+01	2.520000e+01	6.932050e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.566473e+02	1.706569e+03	1.080000e+01	2.520000e+01	7.540459e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.210714e+02	1.489387e+03	1.080000e+01	2.520000e+01	7.057173e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.471814e+02	1.283783e+03	1.080000e+01	2.520000e+01	7.416577e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.909201e+02	1.749433e+03	1.080000e+01	2.520000e+01	8.173572e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.539667e+02	1.741453e+03	1.080000e+01	2.520000e+01	6.978598e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.016300e+02	1.474126e+03	1.080000e+01	2.520000e+01	7.858837e-01	7.000000e-01	7.000000e-01	4
14	140	5.295866e+02	9.552835e+02	1.080000e+01	2.520000e+01	6.433448e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.770782e+02	1.502673e+03	1.080000e+01	2.520000e+01	6.893783e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.245294e+02	1.317802e+03	1.080000e+01	2.520000e+01	8.544220e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.327415e+02	1.187547e+03	1.080000e+01	2.520000e+01	5.878106e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.101116e+02	1.455357e+03	1.080000e+01	2.520000e+01	6.424089e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.036967e+02	1.479441e+03	1.080000e+01	2.520000e+01	8.296841e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.656097e+02	1.355081e+03	1.080000e+01	2.520000e+01	7.875216e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.043685e+02	6.803660e+02	1.080000e+01	2.520000e+01	5.295772e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.871326e+02	1.437502e+03	1.080000e+01	2.520000e+01	7.100056e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.051212e+02	1.833917e+03	1.080000e+01	2.520000e+01	7.519017e-01	7.000000e-01	7.000000e-01	4
15	150	7.312549e+02	1.028048e+03	1.080000e+01	2.520000e+01	5.843496e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.569089e+02	1.441263e+03	1.080000e+01	2.520000e+01	6.556644e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.736173e+02	1.327703e+03	1.080000e+01	2.520000e+01	7.803956e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.894652e+02	1.643526e+03	1.080000e+01	2.520000e+01	7.705263e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.556315e+02	1.747433e+03	1.080000e+01	2.520000e+01	7.271686e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.068524e+02	1.277774e+03	1.080000e+01	2.520000e+01	7.584910e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.721569e+02	1.105730e+03	1.080000e+01	2.520000e+01	7.007663e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.470229e+02	1.349616e+03	1.080000e+01	2.520000e+01	7.115830e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.568848e+02	1.963515e+03	1.080000e+01	2.520000e+01	6.723446e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.946249e+02	1.015851e+03	1.080000e+01	2.520000e+01	5.938997e-01	7.000000e-01	7.000000e-01	4
16	160	6.723033e+02	1.821050e+03	1.080000e+01	2.520000e+01	7.303618e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.395342e+02	7.136421e+02	1.080000e+01	2.520000e+01	6.188491e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.381764e+02	1.815988e+03	1.080000e+01	2.520000e+01	7.399619e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.711648e+02	1.827332e+03	1.080000e+01	2.520000e+01	9.143532e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.137993e+02	1.190010e+03	1.080000e+01	2.520000e+01	7.913304e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.763575e+02	1.163948e+03	1.080000e+01	2.520000e+01	7.095922e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.856317e+02	1.176899e+03	1.080000e+01	2.520000e+01	7.532006e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.895796e+02	1.145254e+03	1.080000e+01	2.520000e+01	6.601520e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.082904e+02	7.683590e+02	1.080000e+01	2.520000e+01	5.203395e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.094847e+02	1.671448e+03	1.080000e+01	2.520000e+01	7.020140e-01	7.000000e-01	7.000000e-01	4
17	170	5.144963e+02	1.436592e+03	1.080000e+01	2.520000e+01	7.363030e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.941600e+02	1.143616e+03	1.080000e+01	2.520000e+01	6.222825e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.806125e+02	1.646968e+03	1.080000e+01	2.520000e+01	7.075880e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.530392e+02	1.285032e+03	1.080000e+01	2.520000e+01	6.010240e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.694938e+02	1.004870e+03	1.080000e+01	2.520000e+01	6.001504e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.104707e+02	1.543731e+03	1.080000e+01	2.520000e+01	7.899548e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.280743e+02	8.068832e+02	1.080000e+01	2.520000e+01	6.044261e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.871936e+02	1.462751e+03	1.080000e+01	2.520000e+01	7.135563e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.751687e+02	1.343190e+03	1.080000e+01	2.520000e+01	7.001767e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.335781e+02	1.650467e+03	1.080000e+01	2.520000e+01	7.919536e-01	7.000000e-01	7.000000e-01	4
18	180	6.522263e+02	1.586694e+03	1.080000e+01	2.520000e+01	7.086872e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.181533e+02	9.599950e+02	1.080000e+01	2.520000e+01	6.494578e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.088224e+02	1.643292e+03	1.080000e+01	2.520000e+01	8.872519e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.146286e+02	1.338829e+03	1.080000e+01	2.520000e+01	7.223414e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.282068e+02	1.411705e+03	1.080000e+01	2.520000e+01	7.277161e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.265591e+02	1.149234e+03	1.080000e+01	2.520000e+01	6.126656e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.352235e+02	1.875922e+03	1.080000e+01	2.520000e+01	6.673159e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.821479e+02	1.241911e+03	1.080000e+01	2.520000e+01	6.808503e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.692001e+02	1.425940e+03	1.080000e+01	2.520000e+01	7.943335e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.583643e+02	1.393296e+03	1.080000e+01	2.520000e+01	6.791065e-01	7.000000e-01	7.000000e-01	4
19	190	2.608930e+02	1.514533e+03	1.080000e+01	2.520000e+01	8.530533e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.767327e+02	1.598654e+03	1.080000e+01	2.520000e+01	6.730079e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.549183e+02	1.419243e+03	1.080000e+01	2.520000e+01	8.477337e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.642377e+02	4.816177e+02	1.080000e+01	2.520000e+01	5.091874e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.065883e+02	1.044121e+03	1.080000e+01	2.520000e+01	6.325287e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.142929e+02	1.185109e+03	1.080000e+01	2.520000e+01	6.586127e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.139696e+02	1.484371e+03	1.080000e+01	2.520000e+01	6.458446e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.561475e+02	1.271553e+03	1.080000e+01	2.520000e+01	5.707917e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.419345e+02	1.525159e+03	1.080000e+01	2.520000e+01	7.753363e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.542638e+02	1.145405e+03	1.080000e+01	2.520000e+01	6.364532e-01	7.000000e-01	7.000000e-01	4
20	200	5.955898e+02	1.248214e+03	1.080000e+01	2.520000e+01	6.769777e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.451553e+02	1.666344e+03	1.080000e+01	2.520000e+01	7.891757e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.388429e+02	1.301992e+03	1.080000e+01	2.520000e+01	7.479123e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.357321e+02	1.275971e+03	1.080000e+01	2.520000e+01	8.440619e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.400359e+02	1.702020e+03	1.080000e+01	2.520000e+01	6.969619e-01	7.000000e-01	7.000000e-01	4
