coordinates 	88.52	154.47	216.52	154.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.131724e+02	1.049465e+03	1.080000e+01	2.520000e+01	7.701719e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.043553e+02	1.444413e+03	1.080000e+01	2.520000e+01	7.812839e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.635211e+02	1.336155e+03	1.080000e+01	2.520000e+01	7.861233e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.401812e+02	1.140541e+03	1.080000e+01	2.520000e+01	6.786017e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.585216e+02	1.890293e+03	1.080000e+01	2.520000e+01	8.405731e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.305962e+02	1.166086e+03	1.080000e+01	2.520000e+01	7.303182e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.538886e+02	1.257715e+03	1.080000e+01	2.520000e+01	7.804121e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.672461e+02	1.368362e+03	1.080000e+01	2.520000e+01	6.722129e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.822055e+02	1.107422e+03	1.080000e+01	2.520000e+01	5.299614e-01	7.000000e-01	7.000000e-01	3
1	10	4.335964e+02	1.130040e+03	1.080000e+01	2.520000e+01	7.227000e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.149887e+02	1.448257e+03	1.080000e+01	2.520000e+01	7.376851e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.893230e+02	1.277411e+03	1.080000e+01	2.520000e+01	6.843026e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.966885e+02	1.500443e+03	1.080000e+01	2.520000e+01	6.531812e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.164047e+02	1.252188e+03	1.080000e+01	2.520000e+01	6.360828e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	0	1.346979e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.773564e+02	1.431996e+03	1.080000e+01	2.520000e+01	6.788795e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.705876e+02	1.077841e+03	1.080000e+01	2.520000e+01	6.538598e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.946766e+02	1.316043e+03	1.080000e+01	2.520000e+01	7.268066e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.246658e+02	1.326674e+03	1.080000e+01	2.520000e+01	6.166733e-01	7.000000e-01	7.000000e-01	3
2	20	3.622380e+02	1.960753e+03	1.080000e+01	2.520000e+01	8.440640e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.790919e+02	1.165413e+03	1.080000e+01	2.520000e+01	7.086710e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.768390e+02	1.432066e+03	1.080000e+01	2.520000e+01	6.790566e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.157514e+02	1.695226e+03	1.080000e+01	2.520000e+01	8.429861e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.698615e+02	1.716705e+03	1.080000e+01	2.520000e+01	7.851145e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.766901e+02	1.280301e+03	1.080000e+01	2.520000e+01	7.286896e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.865719e+02	1.542434e+03	1.080000e+01	2.520000e+01	7.601920e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.457770e+02	1.655980e+03	1.080000e+01	2.520000e+01	7.521175e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.849385e+02	1.577680e+03	1.080000e+01	2.520000e+01	6.972805e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.559357e+02	1.556137e+03	1.080000e+01	2.520000e+01	7.367820e-01	7.000000e-01	7.000000e-01	3
3	30	7.571952e+02	1.423427e+03	1.080000e+01	2.520000e+01	6.527618e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.537664e+02	1.404392e+03	1.080000e+01	2.520000e+01	7.987858e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.808730e+02	1.217705e+03	1.080000e+01	2.520000e+01	6.770376e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.010448e+02	1.786637e+03	1.080000e+01	2.520000e+01	7.809814e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.452469e+02	1.283247e+03	1.080000e+01	2.520000e+01	7.879962e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.822129e+02	1.472851e+03	1.080000e+01	2.520000e+01	6.834372e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.368698e+02	1.201906e+03	1.080000e+01	2.520000e+01	6.536447e-01	7.000000e-01	7.000000e-01	3
