coordinates 	127.60	240.84	255.60	240.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.830989e+03	3.195409e+02	2.880000e+01	7.200000e+00	1.485870e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.078857e+03	5.177447e+02	2.880000e+01	7.200000e+00	3.242792e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.682548e+03	1.864731e+02	2.880000e+01	7.200000e+00	9.977047e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.612676e+03	1.849640e+02	2.880000e+01	7.200000e+00	1.028927e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.505333e+03	1.696224e+02	2.880000e+01	7.200000e+00	1.012698e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.570536e+02	2.638152e+02	2.880000e+01	7.200000e+00	2.353667e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.675397e+03	3.682852e+02	2.880000e+01	7.200000e+00	1.802067e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.155448e+03	2.102787e+02	2.880000e+01	7.200000e+00	8.888546e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.621223e+03	4.203454e+02	2.880000e+01	7.200000e+00	2.058934e-01	2.000000e-01	2.000000e-01	1
1	10	1.182204e+03	3.872868e+02	2.880000e+01	7.200000e+00	2.467595e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.014229e+03	1.478868e+02	2.880000e+01	7.200000e+00	1.272565e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.527259e+03	6.521816e+02	2.880000e+01	7.200000e+00	2.992426e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.729798e+03	4.053663e+02	2.880000e+01	7.200000e+00	1.898525e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.988288e+03	5.381445e+02	2.880000e+01	7.200000e+00	2.130057e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.040928e+03	3.921033e+02	2.880000e+01	7.200000e+00	1.611583e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.663371e+03	2.113877e+02	2.880000e+01	7.200000e+00	1.127546e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.511499e+03	5.300782e+02	2.880000e+01	7.200000e+00	2.596415e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.229126e+03	3.891880e+02	2.880000e+01	7.200000e+00	2.404898e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.587676e+03	4.543623e+02	2.880000e+01	7.200000e+00	2.225043e-01	2.000000e-01	2.000000e-01	1
2	20	2.096138e+03	3.316926e+02	2.880000e+01	7.200000e+00	1.366210e-01	2.000000e-01	2.000000e-01	1
