coordinates 	92.60	103.99	220.60	103.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.505502e+02	1.365311e+03	1.080000e+01	2.520000e+01	6.772842e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.678378e+02	1.587129e+03	1.080000e+01	2.520000e+01	7.723381e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.975996e+02	1.282964e+03	1.080000e+01	2.520000e+01	6.822232e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.599421e+02	1.803653e+03	1.080000e+01	2.520000e+01	7.968091e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.166745e+02	1.639482e+03	1.080000e+01	2.520000e+01	7.603724e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.051767e+03	1.352119e+03	1.080000e+01	2.520000e+01	5.624721e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.075298e+02	1.241579e+03	1.080000e+01	2.520000e+01	6.714473e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.025270e+02	7.655765e+02	1.080000e+01	2.520000e+01	5.214731e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.641194e+02	1.153604e+03	1.080000e+01	2.520000e+01	8.754523e-01	7.000000e-01	7.000000e-01	4
1	10	3.021123e+02	1.939500e+03	1.080000e+01	2.520000e+01	8.652255e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.158433e+02	1.221918e+03	1.080000e+01	2.520000e+01	6.648948e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.360223e+02	1.253184e+03	1.080000e+01	2.520000e+01	7.418774e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.795496e+02	1.499096e+03	1.080000e+01	2.520000e+01	6.578890e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.328815e+02	1.307649e+03	1.080000e+01	2.520000e+01	7.512933e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.000554e+02	1.506842e+03	1.080000e+01	2.520000e+01	6.827875e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.841307e+02	1.280328e+03	1.080000e+01	2.520000e+01	6.201762e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.025089e+02	1.587493e+03	1.080000e+01	2.520000e+01	6.932278e-01	7.000000e-01	7.000000e-01	4
