coordinates 	95.23	72.89	223.23	72.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.678602e+02	1.245796e+03	1.080000e+01	2.520000e+01	6.510031e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.047784e+02	1.970392e+03	1.080000e+01	2.520000e+01	7.651501e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.502304e+02	9.118304e+02	1.080000e+01	2.520000e+01	6.694491e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.020483e+02	1.733167e+03	1.080000e+01	2.520000e+01	7.117099e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.087630e+02	9.774363e+02	1.080000e+01	2.520000e+01	6.162128e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.217992e+02	1.205585e+03	1.080000e+01	2.520000e+01	6.979252e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.403591e+02	1.430664e+03	1.080000e+01	2.520000e+01	6.908005e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.006843e+03	1.173111e+03	1.080000e+01	2.520000e+01	5.381358e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.345514e+02	9.738999e+02	1.080000e+01	2.520000e+01	6.914686e-01	7.000000e-01	7.000000e-01	4
1	10	5.981983e+02	1.315814e+03	1.080000e+01	2.520000e+01	6.874638e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.109645e+02	1.186290e+03	1.080000e+01	2.520000e+01	6.989465e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.051382e+02	1.446733e+03	1.080000e+01	2.520000e+01	7.050798e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.892204e+02	1.469548e+03	1.080000e+01	2.520000e+01	7.502408e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.453085e+02	1.257894e+03	1.080000e+01	2.520000e+01	6.609355e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.500863e+02	1.201084e+03	1.080000e+01	2.520000e+01	7.743083e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.829634e+02	1.646069e+03	1.080000e+01	2.520000e+01	7.384679e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.255124e+02	1.066490e+03	1.080000e+01	2.520000e+01	6.303123e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.242245e+02	1.424940e+03	1.080000e+01	2.520000e+01	6.630205e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.539932e+02	1.273359e+03	1.080000e+01	2.520000e+01	6.280896e-01	7.000000e-01	7.000000e-01	4
2	20	3.350350e+02	1.616059e+03	1.080000e+01	2.520000e+01	8.282835e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.614616e+02	8.583645e+02	1.080000e+01	2.520000e+01	7.036778e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.536758e+02	1.544088e+03	1.080000e+01	2.520000e+01	8.136356e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.009454e+02	1.228253e+03	1.080000e+01	2.520000e+01	7.539002e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.709173e+02	1.011174e+03	1.080000e+01	2.520000e+01	6.391377e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.212295e+02	1.396321e+03	1.080000e+01	2.520000e+01	6.920873e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.338263e+02	1.199261e+03	1.080000e+01	2.520000e+01	6.203864e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.550052e+02	1.397443e+03	1.080000e+01	2.520000e+01	7.974233e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.529174e+02	1.615745e+03	1.080000e+01	2.520000e+01	6.545022e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.752796e+02	1.089357e+03	1.080000e+01	2.520000e+01	6.544113e-01	7.000000e-01	7.000000e-01	4
3	30	6.086455e+02	1.224711e+03	1.080000e+01	2.520000e+01	6.680157e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.318337e+02	1.468900e+03	1.080000e+01	2.520000e+01	7.728068e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.963155e+02	1.448443e+03	1.080000e+01	2.520000e+01	8.806418e-01	7.000000e-01	7.000000e-01	4
