coordinates 	41.37	254.26	169.37	254.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	3.241023e+02	1.517738e+03	1.080000e+01	2.520000e+01	8.240335e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.389142e+02	1.673836e+03	1.080000e+01	2.520000e+01	7.564505e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.187829e+02	1.217199e+03	1.080000e+01	2.520000e+01	7.440173e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.855263e+02	1.760604e+03	1.080000e+01	2.520000e+01	7.504289e-01	7.000000e-01	7.000000e-01	4
2	20	7.804410e+02	1.293930e+03	1.080000e+01	2.520000e+01	6.237698e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.713658e+02	1.776912e+03	1.080000e+01	2.520000e+01	7.257804e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.817154e+02	1.337305e+03	1.080000e+01	2.520000e+01	6.623534e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.381058e+02	1.097792e+03	1.080000e+01	2.520000e+01	7.147558e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.530847e+02	1.517917e+03	1.080000e+01	2.520000e+01	6.402007e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.200904e+02	1.617292e+03	1.080000e+01	2.520000e+01	6.373859e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.760782e+02	1.471744e+03	1.080000e+01	2.520000e+01	8.420444e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.280444e+02	1.198202e+03	1.080000e+01	2.520000e+01	6.561010e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.852453e+02	1.221342e+03	1.080000e+01	2.520000e+01	6.405907e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.588870e+02	1.465845e+03	1.080000e+01	2.520000e+01	7.615840e-01	7.000000e-01	7.000000e-01	4
3	30	5.930878e+02	1.069795e+03	1.080000e+01	2.520000e+01	6.433376e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.999994e+02	1.454082e+03	1.080000e+01	2.520000e+01	7.441256e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.606492e+02	1.022752e+03	1.080000e+01	2.520000e+01	6.459210e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.506453e+02	1.155369e+03	1.080000e+01	2.520000e+01	6.061702e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.001027e+02	1.060223e+03	1.080000e+01	2.520000e+01	7.260182e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.963908e+02	1.245719e+03	1.080000e+01	2.520000e+01	7.586089e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.141612e+02	1.372680e+03	1.080000e+01	2.520000e+01	8.137577e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.023907e+02	1.441835e+03	1.080000e+01	2.520000e+01	7.818105e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.363337e+02	1.986408e+03	1.080000e+01	2.520000e+01	7.874004e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.264810e+02	1.360156e+03	1.080000e+01	2.520000e+01	6.518412e-01	7.000000e-01	7.000000e-01	4
4	40	4.360747e+02	1.356177e+03	1.080000e+01	2.520000e+01	7.566890e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.594591e+02	1.584599e+03	1.080000e+01	2.520000e+01	6.760068e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.645226e+02	1.142345e+03	1.080000e+01	2.520000e+01	6.692641e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.273175e+02	1.675396e+03	1.080000e+01	2.520000e+01	7.606055e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.892502e+02	1.912386e+03	1.080000e+01	2.520000e+01	7.962846e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.283736e+02	1.397985e+03	1.080000e+01	2.520000e+01	6.899001e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.793166e+02	1.309499e+03	1.080000e+01	2.520000e+01	6.932911e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.053579e+02	1.087002e+03	1.080000e+01	2.520000e+01	6.826358e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.669581e+02	1.281233e+03	1.080000e+01	2.520000e+01	7.328906e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.686041e+02	1.390949e+03	1.080000e+01	2.520000e+01	6.753644e-01	7.000000e-01	7.000000e-01	4
5	50	4.465154e+02	1.007057e+03	1.080000e+01	2.520000e+01	6.928152e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.974647e+02	1.260338e+03	1.080000e+01	2.520000e+01	6.784025e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.629518e+02	1.138917e+03	1.080000e+01	2.520000e+01	6.320755e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.449446e+02	1.381144e+03	1.080000e+01	2.520000e+01	8.001583e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.306521e+02	1.766411e+03	1.080000e+01	2.520000e+01	7.689867e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.905911e+02	9.567310e+02	1.080000e+01	2.520000e+01	6.610353e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.123565e+02	1.328487e+03	1.080000e+01	2.520000e+01	7.631283e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.600719e+02	1.440100e+03	1.080000e+01	2.520000e+01	6.545398e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.332655e+02	9.752972e+02	1.080000e+01	2.520000e+01	6.063159e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.964881e+02	1.570515e+03	1.080000e+01	2.520000e+01	8.888015e-01	7.000000e-01	7.000000e-01	4
6	60	2.294821e+02	1.852427e+03	1.080000e+01	2.520000e+01	8.897732e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.523851e+02	1.214046e+03	1.080000e+01	2.520000e+01	6.173854e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.827862e+02	1.602160e+03	1.080000e+01	2.520000e+01	7.332721e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.273089e+02	1.315607e+03	1.080000e+01	2.520000e+01	6.139332e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.018637e+02	1.008942e+03	1.080000e+01	2.520000e+01	5.571785e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.774097e+02	1.244536e+03	1.080000e+01	2.520000e+01	6.475397e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.905410e+02	1.985302e+03	1.080000e+01	2.520000e+01	7.707387e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.942939e+02	9.754197e+02	1.080000e+01	2.520000e+01	6.636801e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.705560e+02	1.276978e+03	1.080000e+01	2.520000e+01	5.946253e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.536155e+02	1.406598e+03	1.080000e+01	2.520000e+01	6.827438e-01	7.000000e-01	7.000000e-01	4
7	70	6.728184e+02	1.266008e+03	1.080000e+01	2.520000e+01	6.529764e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.252756e+02	1.387531e+03	1.080000e+01	2.520000e+01	6.567241e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.536064e+02	1.541473e+03	1.080000e+01	2.520000e+01	6.716425e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.340205e+02	1.214344e+03	1.080000e+01	2.520000e+01	6.945600e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.655096e+02	1.489679e+03	1.080000e+01	2.520000e+01	7.619106e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.486184e+02	8.527852e+02	1.080000e+01	2.520000e+01	5.325236e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.082893e+02	1.361795e+03	1.080000e+01	2.520000e+01	7.281998e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.820277e+02	1.011706e+03	1.080000e+01	2.520000e+01	6.773000e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.723127e+02	1.585938e+03	1.080000e+01	2.520000e+01	7.022861e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.103919e+02	1.048585e+03	1.080000e+01	2.520000e+01	6.726109e-01	7.000000e-01	7.000000e-01	4
8	80	5.058831e+02	1.287150e+03	1.080000e+01	2.520000e+01	7.178618e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.086991e+02	9.227818e+02	1.080000e+01	2.520000e+01	6.025421e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.031083e+02	1.778072e+03	1.080000e+01	2.520000e+01	7.166235e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.267514e+02	1.435887e+03	1.080000e+01	2.520000e+01	6.961410e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.011087e+02	1.839633e+03	1.080000e+01	2.520000e+01	8.593437e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.739976e+02	1.387036e+03	1.080000e+01	2.520000e+01	5.874698e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.244763e+02	1.445376e+03	1.080000e+01	2.520000e+01	7.729895e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.587925e+02	1.148586e+03	1.080000e+01	2.520000e+01	7.145709e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.755590e+02	1.569813e+03	1.080000e+01	2.520000e+01	7.674951e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.037298e+02	1.418448e+03	1.080000e+01	2.520000e+01	7.014457e-01	7.000000e-01	7.000000e-01	4
9	90	7.883093e+02	1.347164e+03	1.080000e+01	2.520000e+01	6.308504e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.412865e+02	1.514505e+03	1.080000e+01	2.520000e+01	6.713852e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.087276e+02	1.138576e+03	1.080000e+01	2.520000e+01	6.163449e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.570248e+02	1.118791e+03	1.080000e+01	2.520000e+01	7.099757e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.532013e+02	1.248695e+03	1.080000e+01	2.520000e+01	7.337081e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.978410e+02	1.876965e+03	1.080000e+01	2.520000e+01	8.251099e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.875917e+02	1.330866e+03	1.080000e+01	2.520000e+01	7.318653e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.356632e+02	1.218409e+03	1.080000e+01	2.520000e+01	6.946173e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.303470e+02	1.144447e+03	1.080000e+01	2.520000e+01	6.833360e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.996761e+02	8.537703e+02	1.080000e+01	2.520000e+01	6.308120e-01	7.000000e-01	7.000000e-01	4
10	100	3.343701e+02	1.564016e+03	1.080000e+01	2.520000e+01	8.238662e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.342626e+02	1.587820e+03	1.080000e+01	2.520000e+01	7.145639e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.525635e+02	1.371778e+03	1.080000e+01	2.520000e+01	7.519305e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.712749e+02	1.301722e+03	1.080000e+01	2.520000e+01	6.949941e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.353021e+02	1.041579e+03	1.080000e+01	2.520000e+01	5.861839e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.198226e+02	1.347231e+03	1.080000e+01	2.520000e+01	7.624166e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.487403e+02	2.099675e+03	1.080000e+01	2.520000e+01	7.371379e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.232304e+02	1.390501e+03	1.080000e+01	2.520000e+01	6.009777e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.339197e+02	7.263467e+02	1.080000e+01	2.520000e+01	5.763438e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.655714e+02	1.642032e+03	1.080000e+01	2.520000e+01	7.115746e-01	7.000000e-01	7.000000e-01	4
11	110	6.686506e+02	1.331231e+03	1.080000e+01	2.520000e+01	6.656550e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.129628e+02	1.676218e+03	1.080000e+01	2.520000e+01	8.426675e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.842140e+02	1.377538e+03	1.080000e+01	2.520000e+01	7.021979e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.511511e+02	1.833152e+03	1.080000e+01	2.520000e+01	7.378939e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.716280e+02	1.045121e+03	1.080000e+01	2.520000e+01	6.890534e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.751928e+02	1.297818e+03	1.080000e+01	2.520000e+01	7.319855e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.900721e+02	1.523231e+03	1.080000e+01	2.520000e+01	7.207820e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.385667e+02	1.754724e+03	1.080000e+01	2.520000e+01	7.651555e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.618847e+02	7.824650e+02	1.080000e+01	2.520000e+01	5.820398e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.594330e+02	1.161232e+03	1.080000e+01	2.520000e+01	6.378064e-01	7.000000e-01	7.000000e-01	4
12	120	6.033740e+02	1.351387e+03	1.080000e+01	2.520000e+01	6.913310e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.778531e+02	1.168132e+03	1.080000e+01	2.520000e+01	6.002781e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.882594e+02	2.409070e+03	1.080000e+01	2.520000e+01	7.306124e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.493627e+02	1.553816e+03	1.080000e+01	2.520000e+01	7.052611e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.362871e+02	1.561973e+03	1.080000e+01	2.520000e+01	7.105496e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.045550e+02	1.006292e+03	1.080000e+01	2.520000e+01	6.246974e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.500159e+02	1.505627e+03	1.080000e+01	2.520000e+01	6.674935e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.033666e+02	5.074446e+02	1.080000e+01	2.520000e+01	4.190947e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.366065e+02	1.529822e+03	1.080000e+01	2.520000e+01	6.464688e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.016577e+03	1.080783e+03	1.080000e+01	2.520000e+01	5.153064e-01	7.000000e-01	7.000000e-01	4
13	130	5.140238e+02	1.530131e+03	1.080000e+01	2.520000e+01	7.485396e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.907579e+02	1.411135e+03	1.080000e+01	2.520000e+01	7.419635e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.820765e+02	1.346812e+03	1.080000e+01	2.520000e+01	7.790046e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.426638e+02	1.099571e+03	1.080000e+01	2.520000e+01	7.129726e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.315199e+02	1.182281e+03	1.080000e+01	2.520000e+01	6.518252e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.388146e+02	8.970978e+02	1.080000e+01	2.520000e+01	5.483777e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.493720e+02	1.840760e+03	1.080000e+01	2.520000e+01	7.392219e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.978279e+02	1.862544e+03	1.080000e+01	2.520000e+01	6.747439e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.236842e+02	9.486666e+02	1.080000e+01	2.520000e+01	5.672653e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.357434e+02	9.868405e+02	1.080000e+01	2.520000e+01	5.414513e-01	7.000000e-01	7.000000e-01	4
14	140	5.801667e+02	1.208767e+03	1.080000e+01	2.520000e+01	6.756914e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.256752e+02	1.302766e+03	1.080000e+01	2.520000e+01	6.755539e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.648303e+02	1.301273e+03	1.080000e+01	2.520000e+01	6.618538e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.936994e+02	1.517960e+03	1.080000e+01	2.520000e+01	7.188470e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.487589e+02	1.334877e+03	1.080000e+01	2.520000e+01	6.113093e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.083154e+02	1.308609e+03	1.080000e+01	2.520000e+01	7.202330e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.938013e+02	1.395217e+03	1.080000e+01	2.520000e+01	7.798786e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.621959e+02	1.500109e+03	1.080000e+01	2.520000e+01	6.092296e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.835731e+02	1.291444e+03	1.080000e+01	2.520000e+01	6.887638e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.578022e+02	1.907168e+03	1.080000e+01	2.520000e+01	6.897608e-01	7.000000e-01	7.000000e-01	4
15	150	8.215986e+02	1.114131e+03	1.080000e+01	2.520000e+01	5.755613e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.899376e+02	1.290083e+03	1.080000e+01	2.520000e+01	5.917756e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.638125e+02	1.741035e+03	1.080000e+01	2.520000e+01	6.950663e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.536219e+02	1.314418e+03	1.080000e+01	2.520000e+01	7.434323e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.078969e+02	1.518185e+03	1.080000e+01	2.520000e+01	7.493206e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.811809e+02	1.283175e+03	1.080000e+01	2.520000e+01	6.532293e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.498205e+02	1.245599e+03	1.080000e+01	2.520000e+01	8.329429e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.734732e+02	1.403024e+03	1.080000e+01	2.520000e+01	6.163082e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.986210e+02	9.486334e+02	1.080000e+01	2.520000e+01	6.131076e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.752990e+02	1.556974e+03	1.080000e+01	2.520000e+01	8.057733e-01	7.000000e-01	7.000000e-01	4
16	160	5.330768e+02	1.546902e+03	1.080000e+01	2.520000e+01	7.437105e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.797866e+02	8.874939e+02	1.080000e+01	2.520000e+01	6.490943e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.624363e+02	1.282927e+03	1.080000e+01	2.520000e+01	6.272367e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.758354e+02	1.722997e+03	1.080000e+01	2.520000e+01	7.495097e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.971068e+02	1.208604e+03	1.080000e+01	2.520000e+01	6.025815e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.891606e+02	1.668374e+03	1.080000e+01	2.520000e+01	7.390248e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.348065e+02	1.346180e+03	1.080000e+01	2.520000e+01	6.172345e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.803784e+02	1.195768e+03	1.080000e+01	2.520000e+01	7.134031e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.087997e+02	1.491235e+03	1.080000e+01	2.520000e+01	8.284479e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.604808e+02	1.230861e+03	1.080000e+01	2.520000e+01	6.871168e-01	7.000000e-01	7.000000e-01	4
17	170	4.230882e+02	1.418008e+03	1.080000e+01	2.520000e+01	7.701977e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.730035e+02	1.045994e+03	1.080000e+01	2.520000e+01	6.460750e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.740085e+02	1.447739e+03	1.080000e+01	2.520000e+01	7.160829e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.448785e+02	1.719159e+03	1.080000e+01	2.520000e+01	7.272130e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.579529e+02	1.521465e+03	1.080000e+01	2.520000e+01	8.095405e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.515830e+02	1.082351e+03	1.080000e+01	2.520000e+01	6.624202e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.260741e+02	1.554772e+03	1.080000e+01	2.520000e+01	6.267104e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.521114e+02	1.314116e+03	1.080000e+01	2.520000e+01	6.066382e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.815328e+02	1.171824e+03	1.080000e+01	2.520000e+01	7.087544e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.673641e+02	1.287575e+03	1.080000e+01	2.520000e+01	5.974996e-01	7.000000e-01	7.000000e-01	4
18	180	6.232437e+02	1.677214e+03	1.080000e+01	2.520000e+01	7.290784e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.425136e+02	1.253449e+03	1.080000e+01	2.520000e+01	6.279923e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.509835e+02	1.107608e+03	1.080000e+01	2.520000e+01	6.298267e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.226321e+02	1.529051e+03	1.080000e+01	2.520000e+01	7.106303e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.383039e+02	1.237365e+03	1.080000e+01	2.520000e+01	8.385113e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.806804e+02	1.005248e+03	1.080000e+01	2.520000e+01	5.962577e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.667564e+02	1.179974e+03	1.080000e+01	2.520000e+01	6.389530e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.916885e+02	1.731311e+03	1.080000e+01	2.520000e+01	7.145321e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.397543e+02	1.721570e+03	1.080000e+01	2.520000e+01	7.613106e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.478139e+02	1.764281e+03	1.080000e+01	2.520000e+01	7.314310e-01	7.000000e-01	7.000000e-01	4
19	190	7.413435e+02	1.124208e+03	1.080000e+01	2.520000e+01	6.026143e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.870638e+02	1.070502e+03	1.080000e+01	2.520000e+01	7.344450e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.065913e+02	1.602997e+03	1.080000e+01	2.520000e+01	6.652577e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.361391e+02	1.326370e+03	1.080000e+01	2.520000e+01	7.978122e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.155561e+02	1.157087e+03	1.080000e+01	2.520000e+01	6.917717e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.244459e+02	1.431181e+03	1.080000e+01	2.520000e+01	6.639280e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.206186e+02	1.638682e+03	1.080000e+01	2.520000e+01	6.945626e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.201454e+02	1.118409e+03	1.080000e+01	2.520000e+01	5.769293e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.736398e+02	1.289826e+03	1.080000e+01	2.520000e+01	6.921650e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.770188e+02	1.076367e+03	1.080000e+01	2.520000e+01	5.807571e-01	7.000000e-01	7.000000e-01	4
20	200	6.737853e+02	1.935825e+03	1.080000e+01	2.520000e+01	7.418061e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.773137e+02	1.662442e+03	1.080000e+01	2.520000e+01	7.769308e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.220315e+02	1.486128e+03	1.080000e+01	2.520000e+01	6.730165e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.240492e+02	1.200609e+03	1.080000e+01	2.520000e+01	7.389918e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.721790e+02	1.279879e+03	1.080000e+01	2.520000e+01	6.910577e-01	7.000000e-01	7.000000e-01	4
