coordinates 	19.77	195.27	147.77	195.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.047410e+03	1.285852e+03	1.080000e+01	2.520000e+01	5.510962e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.201770e+02	1.284078e+03	1.080000e+01	2.520000e+01	6.406759e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.562391e+02	1.103538e+03	1.080000e+01	2.520000e+01	5.630936e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.641992e+02	1.553511e+03	1.080000e+01	2.520000e+01	7.335805e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.703989e+02	1.464971e+03	1.080000e+01	2.520000e+01	6.015394e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.015157e+02	1.732379e+03	1.080000e+01	2.520000e+01	8.118391e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.287072e+02	1.238221e+03	1.080000e+01	2.520000e+01	7.007761e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.562064e+02	7.093218e+02	1.080000e+01	2.520000e+01	6.085840e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.541255e+02	1.787352e+03	1.080000e+01	2.520000e+01	7.973991e-01	7.000000e-01	7.000000e-01	4
1	10	6.164813e+02	1.397792e+03	1.080000e+01	2.520000e+01	6.939436e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.092761e+02	1.555121e+03	1.080000e+01	2.520000e+01	6.867705e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.021767e+02	1.344488e+03	1.080000e+01	2.520000e+01	7.280629e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.559840e+02	1.255426e+03	1.080000e+01	2.520000e+01	6.241522e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.608508e+02	1.315987e+03	1.080000e+01	2.520000e+01	7.011725e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.197249e+02	1.601835e+03	1.080000e+01	2.520000e+01	9.304556e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.666173e+02	1.730061e+03	1.080000e+01	2.520000e+01	8.251437e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.596856e+02	1.399467e+03	1.080000e+01	2.520000e+01	7.955348e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.035876e+02	1.590685e+03	1.080000e+01	2.520000e+01	7.976267e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.463987e+02	1.219992e+03	1.080000e+01	2.520000e+01	7.321163e-01	7.000000e-01	7.000000e-01	4
2	20	6.388968e+02	1.541893e+03	1.080000e+01	2.520000e+01	7.070342e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.383327e+02	1.276939e+03	1.080000e+01	2.520000e+01	7.444528e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.233009e+02	8.398729e+02	1.080000e+01	2.520000e+01	6.648910e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.754699e+02	1.987560e+03	1.080000e+01	2.520000e+01	8.411066e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.397708e+02	1.557900e+03	1.080000e+01	2.520000e+01	7.798582e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.119273e+02	1.280574e+03	1.080000e+01	2.520000e+01	6.119825e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.055658e+02	1.329247e+03	1.080000e+01	2.520000e+01	7.662193e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.658770e+02	9.552396e+02	1.080000e+01	2.520000e+01	6.279858e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.594975e+02	1.581393e+03	1.080000e+01	2.520000e+01	6.755519e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.332895e+02	5.272793e+02	1.080000e+01	2.520000e+01	7.982201e-01	7.000000e-01	7.000000e-01	4
3	30	5.448241e+02	1.852580e+03	1.080000e+01	2.520000e+01	7.727441e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.064050e+02	5.227260e+02	1.080000e+01	2.520000e+01	5.079295e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.000060e+02	1.078081e+03	1.080000e+01	2.520000e+01	7.293758e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.078840e+02	1.493721e+03	1.080000e+01	2.520000e+01	6.784691e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.281513e+02	1.053752e+03	1.080000e+01	2.520000e+01	6.661293e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.913105e+02	1.338170e+03	1.080000e+01	2.520000e+01	6.593658e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.760488e+02	9.866108e+02	1.080000e+01	2.520000e+01	8.485809e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.344045e+02	1.212558e+03	1.080000e+01	2.520000e+01	6.227948e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.658158e+02	1.361280e+03	1.080000e+01	2.520000e+01	7.063895e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.382664e+02	1.159236e+03	1.080000e+01	2.520000e+01	5.803427e-01	7.000000e-01	7.000000e-01	4
4	40	6.036478e+02	1.420164e+03	1.080000e+01	2.520000e+01	7.017272e-01	7.000000e-01	7.000000e-01	4
