coordinates 	50.81	65.75	178.81	65.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.163508e+02	1.573369e+03	1.080000e+01	2.520000e+01	7.185253e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.442671e+02	1.384422e+03	1.080000e+01	2.520000e+01	7.178047e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.116614e+02	1.262359e+03	1.080000e+01	2.520000e+01	7.540882e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.779105e+02	1.403731e+03	1.080000e+01	2.520000e+01	7.083678e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.721472e+02	1.003675e+03	1.080000e+01	2.520000e+01	7.866888e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.793365e+02	1.317071e+03	1.080000e+01	2.520000e+01	6.945084e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.854202e+02	1.120660e+03	1.080000e+01	2.520000e+01	6.204929e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.688778e+02	1.083257e+03	1.080000e+01	2.520000e+01	5.848695e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.821487e+02	8.578137e+02	1.080000e+01	2.520000e+01	6.918062e-01	7.000000e-01	7.000000e-01	4
1	10	5.791213e+02	1.569758e+03	1.080000e+01	2.520000e+01	7.305007e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.054309e+02	7.166748e+02	1.080000e+01	2.520000e+01	4.708443e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.351327e+02	1.336689e+03	1.080000e+01	2.520000e+01	5.883777e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.190340e+02	1.388955e+03	1.080000e+01	2.520000e+01	8.637839e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.946912e+02	1.477387e+03	1.080000e+01	2.520000e+01	7.129977e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.716403e+02	1.334589e+03	1.080000e+01	2.520000e+01	7.001199e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.628271e+02	1.231655e+03	1.080000e+01	2.520000e+01	6.501276e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.413093e+02	1.422724e+03	1.080000e+01	2.520000e+01	6.892931e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.731368e+02	1.169606e+03	1.080000e+01	2.520000e+01	6.347094e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.810642e+02	1.389662e+03	1.080000e+01	2.520000e+01	6.401830e-01	7.000000e-01	7.000000e-01	4
2	20	8.775947e+02	1.230133e+03	1.080000e+01	2.520000e+01	5.836299e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.275944e+02	1.005762e+03	1.080000e+01	2.520000e+01	6.559217e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.656870e+02	1.363452e+03	1.080000e+01	2.520000e+01	5.853889e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.947341e+02	1.200773e+03	1.080000e+01	2.520000e+01	8.604564e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.481448e+02	1.035623e+03	1.080000e+01	2.520000e+01	6.538983e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.712796e+02	1.549355e+03	1.080000e+01	2.520000e+01	6.977082e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.569865e+02	1.152761e+03	1.080000e+01	2.520000e+01	7.161129e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.251672e+02	1.562282e+03	1.080000e+01	2.520000e+01	7.142026e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.982839e+02	1.576609e+03	1.080000e+01	2.520000e+01	6.638652e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.143000e+02	6.693134e+02	1.080000e+01	2.520000e+01	4.511373e-01	7.000000e-01	7.000000e-01	4
3	30	6.950044e+02	1.513172e+03	1.080000e+01	2.520000e+01	6.852587e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.327332e+02	9.102119e+02	1.080000e+01	2.520000e+01	6.777730e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.122901e+02	8.185129e+02	1.080000e+01	2.520000e+01	5.346951e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.110494e+02	1.563728e+03	1.080000e+01	2.520000e+01	7.190289e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.606793e+02	1.507599e+03	1.080000e+01	2.520000e+01	7.659481e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.036341e+02	1.073911e+03	1.080000e+01	2.520000e+01	6.041539e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.487882e+02	1.419340e+03	1.080000e+01	2.520000e+01	6.862921e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.851923e+02	1.759361e+03	1.080000e+01	2.520000e+01	7.504035e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.044393e+02	1.097008e+03	1.080000e+01	2.520000e+01	6.850105e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.221559e+02	1.251137e+03	1.080000e+01	2.520000e+01	6.034540e-01	7.000000e-01	7.000000e-01	4
4	40	7.408689e+02	1.219086e+03	1.080000e+01	2.520000e+01	6.219969e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.922000e+02	1.214957e+03	1.080000e+01	2.520000e+01	7.559666e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.684574e+02	1.330428e+03	1.080000e+01	2.520000e+01	8.320971e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.778443e+02	1.086492e+03	1.080000e+01	2.520000e+01	6.528080e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.378847e+02	1.656020e+03	1.080000e+01	2.520000e+01	7.548277e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.311758e+02	1.491789e+03	1.080000e+01	2.520000e+01	8.183313e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.213969e+02	1.208403e+03	1.080000e+01	2.520000e+01	6.604017e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.049059e+02	1.135399e+03	1.080000e+01	2.520000e+01	6.921878e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.392537e+02	1.165402e+03	1.080000e+01	2.520000e+01	6.836583e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.453252e+02	1.441227e+03	1.080000e+01	2.520000e+01	6.591323e-01	7.000000e-01	7.000000e-01	4
5	50	6.250686e+02	1.479709e+03	1.080000e+01	2.520000e+01	7.030239e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.822228e+02	1.380449e+03	1.080000e+01	2.520000e+01	7.831572e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.069403e+02	1.111005e+03	1.080000e+01	2.520000e+01	6.866766e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.920103e+02	1.550873e+03	1.080000e+01	2.520000e+01	7.591588e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.722341e+02	1.687894e+03	1.080000e+01	2.520000e+01	6.861000e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.358192e+02	1.114308e+03	1.080000e+01	2.520000e+01	5.435311e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.617483e+02	1.505847e+03	1.080000e+01	2.520000e+01	7.283084e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.450292e+02	1.465583e+03	1.080000e+01	2.520000e+01	6.943876e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.468608e+02	1.382517e+03	1.080000e+01	2.520000e+01	6.812516e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.736328e+02	1.812216e+03	1.080000e+01	2.520000e+01	7.008205e-01	7.000000e-01	7.000000e-01	4
6	60	5.259268e+02	1.084323e+03	1.080000e+01	2.520000e+01	6.733880e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.021066e+02	1.022777e+03	1.080000e+01	2.520000e+01	6.294463e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.345730e+02	1.012821e+03	1.080000e+01	2.520000e+01	6.545333e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.121326e+02	1.094492e+03	1.080000e+01	2.520000e+01	5.454394e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.194286e+02	1.215579e+03	1.080000e+01	2.520000e+01	7.919042e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.836103e+02	8.516046e+02	1.080000e+01	2.520000e+01	5.547136e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.646070e+02	1.120675e+03	1.080000e+01	2.520000e+01	7.545200e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.324736e+02	9.168399e+02	1.080000e+01	2.520000e+01	6.326029e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.317088e+02	1.376925e+03	1.080000e+01	2.520000e+01	6.855033e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.514188e+02	1.390812e+03	1.080000e+01	2.520000e+01	6.810258e-01	7.000000e-01	7.000000e-01	4
7	70	7.539106e+02	1.820768e+03	1.080000e+01	2.520000e+01	7.071827e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.359233e+02	1.148869e+03	1.080000e+01	2.520000e+01	6.819055e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.192025e+02	1.384232e+03	1.080000e+01	2.520000e+01	7.272286e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.273984e+02	9.489509e+02	1.080000e+01	2.520000e+01	6.894695e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.565693e+02	9.645720e+02	1.080000e+01	2.520000e+01	5.296525e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.765449e+02	9.310919e+02	1.080000e+01	2.520000e+01	7.120417e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.487160e+02	1.116997e+03	1.080000e+01	2.520000e+01	6.326040e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.140033e+02	1.471626e+03	1.080000e+01	2.520000e+01	7.411383e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.006942e+02	1.119098e+03	1.080000e+01	2.520000e+01	6.149593e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.667374e+02	1.554715e+03	1.080000e+01	2.520000e+01	6.998641e-01	7.000000e-01	7.000000e-01	4
8	80	9.561218e+02	1.140679e+03	1.080000e+01	2.520000e+01	5.440092e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.058342e+02	1.477804e+03	1.080000e+01	2.520000e+01	7.845477e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.809878e+02	1.588858e+03	1.080000e+01	2.520000e+01	6.433025e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.819206e+02	1.728913e+03	1.080000e+01	2.520000e+01	7.171432e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.625256e+02	1.360145e+03	1.080000e+01	2.520000e+01	7.462374e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.355756e+02	1.821442e+03	1.080000e+01	2.520000e+01	7.727740e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.000382e+02	1.206677e+03	1.080000e+01	2.520000e+01	8.008660e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.819090e+02	1.500459e+03	1.080000e+01	2.520000e+01	7.569023e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.999819e+02	1.243684e+03	1.080000e+01	2.520000e+01	6.398651e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.297834e+02	1.872246e+03	1.080000e+01	2.520000e+01	7.195330e-01	7.000000e-01	7.000000e-01	4
9	90	4.261997e+02	1.603546e+03	1.080000e+01	2.520000e+01	7.900231e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.265372e+02	1.907024e+03	1.080000e+01	2.520000e+01	7.836351e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.583986e+02	1.372157e+03	1.080000e+01	2.520000e+01	7.107575e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.613345e+02	1.299687e+03	1.080000e+01	2.520000e+01	6.306033e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.624619e+02	1.440355e+03	1.080000e+01	2.520000e+01	6.254752e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.200379e+02	1.229884e+03	1.080000e+01	2.520000e+01	5.999663e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.080231e+02	6.307912e+02	1.080000e+01	2.520000e+01	4.711566e-01	7.000000e-01	7.000000e-01	4
