coordinates 	19.60	133.58	147.60	133.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.539342e+03	4.185638e+02	2.880000e+01	7.200000e+00	2.137814e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.099996e+02	5.646065e+02	2.880000e+01	7.200000e+00	3.828863e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.868741e+03	3.933730e+02	2.880000e+01	7.200000e+00	1.738962e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.825789e+03	2.285190e+02	2.880000e+01	7.200000e+00	1.112389e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.410165e+03	6.937857e+02	2.880000e+01	7.200000e+00	3.297538e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.164824e+03	4.766988e+02	2.880000e+01	7.200000e+00	2.904003e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.751124e+03	6.694881e+02	2.880000e+01	7.200000e+00	2.765780e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.704585e+03	5.148517e+02	2.880000e+01	7.200000e+00	2.319741e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.356672e+03	1.234093e+02	2.880000e+01	7.200000e+00	8.338006e-02	2.000000e-01	2.000000e-01	1
1	10	1.969609e+03	6.553646e+02	2.880000e+01	7.200000e+00	2.496652e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.828511e+03	4.108942e+02	2.880000e+01	7.200000e+00	1.834836e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.435460e+03	5.181303e+02	2.880000e+01	7.200000e+00	2.652196e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.313573e+03	4.616766e+02	2.880000e+01	7.200000e+00	2.600629e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.663199e+03	5.483869e+02	2.880000e+01	7.200000e+00	2.479610e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.406846e+03	3.306915e+02	2.880000e+01	7.200000e+00	1.903219e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.684903e+03	3.669146e+02	2.880000e+01	7.200000e+00	1.788242e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.202273e+03	3.423512e+02	2.880000e+01	7.200000e+00	2.216404e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.042160e+03	3.428778e+02	2.880000e+01	7.200000e+00	2.475584e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.716121e+03	4.488654e+02	2.880000e+01	7.200000e+00	2.073294e-01	2.000000e-01	2.000000e-01	1
2	20	5.252667e+02	8.017384e+02	1.103978e+01	2.496022e+01	6.041713e-01	6.933394e-01	7.000000e-01	2
2.100000e+00	21	4.945745e+02	1.365154e+03	1.080000e+01	2.520000e+01	7.340610e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.816754e+02	1.308349e+03	1.080000e+01	2.520000e+01	6.259970e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.856322e+02	1.094721e+03	1.080000e+01	2.520000e+01	7.930731e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.153585e+02	1.546547e+03	1.080000e+01	2.520000e+01	6.837364e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.287173e+02	9.699325e+02	1.080000e+01	2.520000e+01	5.710020e-01	7.000000e-01	7.000000e-01	2
