coordinates 	17.01	81.50	145.01	81.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	5.518942e+02	1.186863e+03	1.080000e+01	2.520000e+01	6.825927e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.154662e+02	1.223376e+03	1.080000e+01	2.520000e+01	6.652970e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.758518e+02	1.370865e+03	1.080000e+01	2.520000e+01	7.041933e-01	7.000000e-01	7.000000e-01	4
4	40	5.396629e+02	1.215014e+03	1.080000e+01	2.520000e+01	6.924431e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.303715e+02	1.033768e+03	1.080000e+01	2.520000e+01	7.060584e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.165962e+02	1.350554e+03	1.080000e+01	2.520000e+01	8.100973e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.623955e+02	1.656264e+03	1.080000e+01	2.520000e+01	7.817509e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.590072e+02	8.139275e+02	1.080000e+01	2.520000e+01	5.928378e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.645705e+02	7.341225e+02	1.080000e+01	2.520000e+01	5.248632e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.180602e+02	1.058048e+03	1.080000e+01	2.520000e+01	6.312527e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.327895e+02	1.289989e+03	1.080000e+01	2.520000e+01	6.377312e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.950177e+02	1.566130e+03	1.080000e+01	2.520000e+01	7.598340e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.184306e+02	1.950886e+03	1.080000e+01	2.520000e+01	7.308560e-01	7.000000e-01	7.000000e-01	4
5	50	7.205304e+02	1.282013e+03	1.080000e+01	2.520000e+01	6.401924e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.018549e+02	1.666443e+03	1.080000e+01	2.520000e+01	7.346667e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.465405e+02	1.825631e+03	1.080000e+01	2.520000e+01	9.256959e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.388961e+02	1.522381e+03	1.080000e+01	2.520000e+01	7.385621e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.457846e+02	1.346873e+03	1.080000e+01	2.520000e+01	7.513275e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.621068e+02	1.510210e+03	1.080000e+01	2.520000e+01	7.287545e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.686147e+02	1.322363e+03	1.080000e+01	2.520000e+01	6.324137e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.971604e+02	1.668448e+03	1.080000e+01	2.520000e+01	7.704293e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.827412e+02	1.504194e+03	1.080000e+01	2.520000e+01	7.207670e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.412847e+02	1.587802e+03	1.080000e+01	2.520000e+01	6.817274e-01	7.000000e-01	7.000000e-01	4
6	60	6.026937e+02	9.527315e+02	1.080000e+01	2.520000e+01	6.125216e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.597954e+02	1.370686e+03	1.080000e+01	2.520000e+01	7.100229e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.706521e+02	1.226076e+03	1.080000e+01	2.520000e+01	6.823937e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.491007e+02	1.645037e+03	1.080000e+01	2.520000e+01	7.497419e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.259430e+02	1.557448e+03	1.080000e+01	2.520000e+01	7.133161e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.585995e+02	1.318587e+03	1.080000e+01	2.520000e+01	6.056380e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.010278e+02	1.077665e+03	1.080000e+01	2.520000e+01	8.427864e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.520334e+02	1.481396e+03	1.080000e+01	2.520000e+01	6.943732e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.600751e+02	1.575973e+03	1.080000e+01	2.520000e+01	8.140154e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.025959e+03	9.399147e+02	1.080000e+01	2.520000e+01	4.781156e-01	7.000000e-01	7.000000e-01	4
7	70	5.999463e+02	8.723898e+02	1.080000e+01	2.520000e+01	5.925208e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.321409e+02	8.064654e+02	1.080000e+01	2.520000e+01	6.511071e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.655144e+02	1.427692e+03	1.080000e+01	2.520000e+01	8.431884e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.741868e+02	2.047222e+03	1.080000e+01	2.520000e+01	8.119358e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.919656e+02	1.866960e+03	1.080000e+01	2.520000e+01	8.647635e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.867117e+02	1.577772e+03	1.080000e+01	2.520000e+01	6.967469e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.607313e+02	1.624223e+03	1.080000e+01	2.520000e+01	6.536229e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.575160e+02	1.595586e+03	1.080000e+01	2.520000e+01	6.780778e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.276901e+02	1.852703e+03	1.080000e+01	2.520000e+01	7.783180e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.067319e+02	1.720381e+03	1.080000e+01	2.520000e+01	7.088179e-01	7.000000e-01	7.000000e-01	4
8	80	5.323516e+02	1.459019e+03	1.080000e+01	2.520000e+01	7.326708e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.614465e+02	1.272421e+03	1.080000e+01	2.520000e+01	6.579670e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.332365e+02	1.492440e+03	1.080000e+01	2.520000e+01	6.705557e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.844102e+02	1.250751e+03	1.080000e+01	2.520000e+01	6.145710e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.143587e+02	1.354501e+03	1.080000e+01	2.520000e+01	6.245223e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.610006e+02	1.683677e+03	1.080000e+01	2.520000e+01	7.850491e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.096293e+02	1.502579e+03	1.080000e+01	2.520000e+01	6.792213e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.392005e+02	1.347613e+03	1.080000e+01	2.520000e+01	6.782786e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.796283e+02	1.520695e+03	1.080000e+01	2.520000e+01	7.240290e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.460426e+02	1.172226e+03	1.080000e+01	2.520000e+01	7.243705e-01	7.000000e-01	7.000000e-01	4
9	90	2.436992e+02	1.486715e+03	1.080000e+01	2.520000e+01	8.591672e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.205322e+02	1.534069e+03	1.080000e+01	2.520000e+01	6.515197e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.118695e+02	7.805421e+02	1.080000e+01	2.520000e+01	6.039423e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.795478e+02	9.684917e+02	1.080000e+01	2.520000e+01	6.256247e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.245806e+02	1.192196e+03	1.080000e+01	2.520000e+01	5.911394e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.617856e+02	1.082282e+03	1.080000e+01	2.520000e+01	5.868993e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.202699e+02	1.236335e+03	1.080000e+01	2.520000e+01	7.038208e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.135708e+02	1.068540e+03	1.080000e+01	2.520000e+01	6.352376e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.920641e+02	1.349644e+03	1.080000e+01	2.520000e+01	6.610367e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.440917e+02	9.393686e+02	1.080000e+01	2.520000e+01	5.932379e-01	7.000000e-01	7.000000e-01	4
10	100	6.313104e+02	7.996351e+02	1.080000e+01	2.520000e+01	5.588159e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.156831e+02	1.382163e+03	1.080000e+01	2.520000e+01	7.282798e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.263713e+02	1.988586e+03	1.080000e+01	2.520000e+01	7.604659e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.891604e+02	2.043541e+03	1.080000e+01	2.520000e+01	6.968118e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.148967e+02	1.491248e+03	1.080000e+01	2.520000e+01	6.759521e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.050103e+02	1.645932e+03	1.080000e+01	2.520000e+01	7.652144e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.554868e+02	1.660026e+03	1.080000e+01	2.520000e+01	7.169151e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.811889e+02	1.477655e+03	1.080000e+01	2.520000e+01	7.543505e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.482897e+02	1.440999e+03	1.080000e+01	2.520000e+01	8.053474e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.048431e+02	1.367885e+03	1.080000e+01	2.520000e+01	7.304237e-01	7.000000e-01	7.000000e-01	4
11	110	7.489963e+02	1.133789e+03	1.080000e+01	2.520000e+01	6.021871e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.001585e+02	1.349191e+03	1.080000e+01	2.520000e+01	6.921237e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.435106e+02	1.794946e+03	1.080000e+01	2.520000e+01	7.675772e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.434763e+02	1.200375e+03	1.080000e+01	2.520000e+01	6.175242e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.005728e+02	1.293596e+03	1.080000e+01	2.520000e+01	8.114548e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.013466e+03	1.439861e+03	1.080000e+01	2.520000e+01	5.869012e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.361243e+02	1.244539e+03	1.080000e+01	2.520000e+01	7.405046e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.583114e+02	1.346231e+03	1.080000e+01	2.520000e+01	8.390124e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.923066e+02	1.043895e+03	1.080000e+01	2.520000e+01	6.795299e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.030615e+02	8.635014e+02	1.080000e+01	2.520000e+01	6.318782e-01	7.000000e-01	7.000000e-01	4
12	120	3.106795e+02	1.356132e+03	1.080000e+01	2.520000e+01	8.136086e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.486017e+02	1.517965e+03	1.080000e+01	2.520000e+01	9.108337e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.065213e+02	1.435304e+03	1.080000e+01	2.520000e+01	6.402390e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.212351e+02	1.458136e+03	1.080000e+01	2.520000e+01	6.690627e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.757374e+02	1.242208e+03	1.080000e+01	2.520000e+01	6.155805e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.802652e+02	1.044263e+03	1.080000e+01	2.520000e+01	6.428100e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.985381e+02	2.136445e+03	1.080000e+01	2.520000e+01	7.811548e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.486582e+02	1.026693e+03	1.080000e+01	2.520000e+01	5.783042e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.342181e+02	1.021734e+03	1.080000e+01	2.520000e+01	5.505174e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.452193e+02	1.353837e+03	1.080000e+01	2.520000e+01	7.968171e-01	7.000000e-01	7.000000e-01	4
13	130	6.844838e+02	1.767818e+03	1.080000e+01	2.520000e+01	7.208810e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.636397e+02	1.563036e+03	1.080000e+01	2.520000e+01	7.019594e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.791181e+02	1.394128e+03	1.080000e+01	2.520000e+01	7.065150e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.347282e+02	1.677873e+03	1.080000e+01	2.520000e+01	7.255350e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.277896e+02	1.173686e+03	1.080000e+01	2.520000e+01	6.172502e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.385383e+02	1.601159e+03	1.080000e+01	2.520000e+01	6.562942e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.634777e+02	1.582986e+03	1.080000e+01	2.520000e+01	7.735227e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.047875e+02	1.189821e+03	1.080000e+01	2.520000e+01	6.629976e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.028660e+02	1.515898e+03	1.080000e+01	2.520000e+01	7.509040e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.880850e+02	1.787193e+03	1.080000e+01	2.520000e+01	7.854833e-01	7.000000e-01	7.000000e-01	4
14	140	8.939268e+02	9.632432e+02	1.080000e+01	2.520000e+01	5.186618e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.661768e+02	8.154631e+02	1.080000e+01	2.520000e+01	5.155807e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.837036e+02	1.106328e+03	1.080000e+01	2.520000e+01	7.424862e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.520399e+02	1.073640e+03	1.080000e+01	2.520000e+01	7.037125e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.706692e+02	1.387692e+03	1.080000e+01	2.520000e+01	7.467289e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.653580e+02	1.418458e+03	1.080000e+01	2.520000e+01	7.951818e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.769749e+02	1.784262e+03	1.080000e+01	2.520000e+01	6.966408e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.508368e+02	1.283921e+03	1.080000e+01	2.520000e+01	7.853892e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.014915e+02	1.486091e+03	1.080000e+01	2.520000e+01	6.224250e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.304157e+02	1.151083e+03	1.080000e+01	2.520000e+01	8.332132e-01	7.000000e-01	7.000000e-01	4
15	150	8.203160e+02	1.819619e+03	1.080000e+01	2.520000e+01	6.892665e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.908019e+02	1.845910e+03	1.080000e+01	2.520000e+01	7.276782e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.146752e+02	6.646626e+02	1.080000e+01	2.520000e+01	4.818708e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.667710e+02	1.660069e+03	1.080000e+01	2.520000e+01	7.805331e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.056768e+02	1.733300e+03	1.080000e+01	2.520000e+01	7.106669e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.460672e+02	1.828220e+03	1.080000e+01	2.520000e+01	7.700079e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.894360e+02	1.407934e+03	1.080000e+01	2.520000e+01	6.407360e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.757144e+02	8.251992e+02	1.080000e+01	2.520000e+01	5.154552e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.016603e+02	1.491504e+03	1.080000e+01	2.520000e+01	8.808973e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.091670e+02	1.558839e+03	1.080000e+01	2.520000e+01	7.190197e-01	7.000000e-01	7.000000e-01	4
16	160	7.405151e+02	9.712821e+02	1.080000e+01	2.520000e+01	5.674049e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.890465e+02	1.530133e+03	1.080000e+01	2.520000e+01	7.577993e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.472845e+02	1.295812e+03	1.080000e+01	2.520000e+01	7.030625e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.447824e+02	1.407074e+03	1.080000e+01	2.520000e+01	6.857565e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.529763e+02	1.447940e+03	1.080000e+01	2.520000e+01	6.891945e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.849172e+02	1.118463e+03	1.080000e+01	2.520000e+01	6.975658e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.281756e+02	1.261923e+03	1.080000e+01	2.520000e+01	6.676493e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.099747e+02	8.669100e+02	1.080000e+01	2.520000e+01	6.296170e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.163474e+02	1.195482e+03	1.080000e+01	2.520000e+01	5.942263e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.013002e+02	9.690092e+02	1.080000e+01	2.520000e+01	5.473671e-01	7.000000e-01	7.000000e-01	4
17	170	5.043639e+02	1.611925e+03	1.080000e+01	2.520000e+01	7.616753e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.276836e+02	9.692855e+02	1.080000e+01	2.520000e+01	7.473467e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.982826e+02	1.704251e+03	1.080000e+01	2.520000e+01	6.810102e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.908208e+02	1.409147e+03	1.080000e+01	2.520000e+01	7.828735e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.172070e+02	1.427189e+03	1.080000e+01	2.520000e+01	6.655437e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.548571e+02	1.111915e+03	1.080000e+01	2.520000e+01	6.293482e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.055371e+02	1.292111e+03	1.080000e+01	2.520000e+01	7.187786e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.215672e+02	1.562529e+03	1.080000e+01	2.520000e+01	7.154122e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.576986e+02	1.363360e+03	1.080000e+01	2.520000e+01	6.745772e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.982506e+02	1.424307e+03	1.080000e+01	2.520000e+01	6.710333e-01	7.000000e-01	7.000000e-01	4
18	180	5.834169e+02	1.013689e+03	1.080000e+01	2.520000e+01	6.347036e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.296594e+02	1.478233e+03	1.080000e+01	2.520000e+01	7.012848e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.568098e+02	1.439910e+03	1.080000e+01	2.520000e+01	7.591580e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.799167e+02	9.495059e+02	1.080000e+01	2.520000e+01	5.827254e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.066669e+02	1.072791e+03	1.080000e+01	2.520000e+01	6.028751e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.707547e+02	1.828609e+03	1.080000e+01	2.520000e+01	7.034833e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.230514e+02	1.432270e+03	1.080000e+01	2.520000e+01	8.159589e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.015135e+02	1.456690e+03	1.080000e+01	2.520000e+01	7.438910e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.591476e+02	1.199906e+03	1.080000e+01	2.520000e+01	7.232473e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.098573e+02	1.180840e+03	1.080000e+01	2.520000e+01	6.245526e-01	7.000000e-01	7.000000e-01	4
19	190	6.916032e+02	1.449380e+03	1.080000e+01	2.520000e+01	6.769694e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.568526e+02	1.601656e+03	1.080000e+01	2.520000e+01	7.780663e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.196558e+02	1.220432e+03	1.080000e+01	2.520000e+01	5.982253e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.028313e+03	1.596816e+03	1.080000e+01	2.520000e+01	6.082810e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.475986e+02	1.127050e+03	1.080000e+01	2.520000e+01	6.350834e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.008661e+02	1.281480e+03	1.080000e+01	2.520000e+01	6.807888e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.207503e+02	1.162915e+03	1.080000e+01	2.520000e+01	6.173682e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.857826e+02	1.335798e+03	1.080000e+01	2.520000e+01	6.951558e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.455306e+02	1.294409e+03	1.080000e+01	2.520000e+01	6.048811e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.404952e+02	1.216481e+03	1.080000e+01	2.520000e+01	7.813100e-01	7.000000e-01	7.000000e-01	4
20	200	5.579413e+02	1.883751e+03	1.080000e+01	2.520000e+01	7.714940e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.345940e+02	1.214592e+03	1.080000e+01	2.520000e+01	5.927192e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.850200e+02	1.899936e+03	1.080000e+01	2.520000e+01	8.695534e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.722413e+02	1.404041e+03	1.080000e+01	2.520000e+01	7.904380e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.452355e+02	1.213780e+03	1.080000e+01	2.520000e+01	7.316267e-01	7.000000e-01	7.000000e-01	4
