coordinates 	31.27	103.63	159.27	103.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	1.309065e+03	3.036892e+02	2.880000e+01	7.200000e+00	1.883047e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.646371e+03	4.233701e+02	2.880000e+01	7.200000e+00	2.045522e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.030976e+03	1.429193e+02	2.880000e+01	7.200000e+00	6.574341e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.805726e+03	5.442041e+02	2.880000e+01	7.200000e+00	2.315831e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.714962e+03	2.238820e+02	2.880000e+01	7.200000e+00	1.154719e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.162807e+03	3.854354e+02	2.880000e+01	7.200000e+00	2.489504e-01	2.000000e-01	2.000000e-01	1
4	40	1.555291e+03	4.643295e+02	2.880000e+01	7.200000e+00	2.299093e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.401676e+03	5.312331e+02	2.880000e+01	7.200000e+00	2.748361e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.345887e+03	3.441553e+02	2.880000e+01	7.200000e+00	2.036371e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.126036e+03	6.197902e+02	2.880000e+01	7.200000e+00	3.550125e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.182361e+03	5.173670e+02	2.880000e+01	7.200000e+00	3.043823e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.889631e+03	7.210295e+02	2.880000e+01	7.200000e+00	2.761866e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.498659e+03	4.993821e+02	2.880000e+01	7.200000e+00	2.499359e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.467587e+03	5.735258e+02	2.880000e+01	7.200000e+00	2.809868e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.691224e+03	6.891070e+02	2.880000e+01	7.200000e+00	2.895004e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.386699e+03	4.509593e+02	2.880000e+01	7.200000e+00	2.453989e-01	2.000000e-01	2.000000e-01	1
5	50	1.400299e+03	2.493451e+02	2.880000e+01	7.200000e+00	1.511509e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.363974e+03	5.004653e+02	2.880000e+01	7.200000e+00	2.684267e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.429704e+03	3.362743e+02	2.880000e+01	7.200000e+00	1.904182e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.682666e+03	1.345125e+02	2.880000e+01	7.200000e+00	7.402274e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.810502e+03	2.417447e+02	2.880000e+01	7.200000e+00	1.177952e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.505352e+03	3.229915e+02	2.880000e+01	7.200000e+00	1.766580e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.326752e+03	1.994146e+02	2.880000e+01	7.200000e+00	1.306638e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.391639e+03	3.910410e+02	2.880000e+01	7.200000e+00	2.193556e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.193535e+03	2.755118e+02	2.880000e+01	7.200000e+00	1.875447e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.851221e+03	5.877370e+02	2.880000e+01	7.200000e+00	2.409788e-01	2.000000e-01	2.000000e-01	1
6	60	1.051264e+03	5.268495e+02	2.880000e+01	7.200000e+00	3.338476e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.577608e+03	1.090364e+02	2.880000e+01	7.200000e+00	6.464695e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.898464e+03	3.892637e+02	2.880000e+01	7.200000e+00	1.701530e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.329904e+03	6.625114e+02	2.880000e+01	7.200000e+00	3.325168e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.867827e+03	4.183255e+02	2.880000e+01	7.200000e+00	1.829823e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.500279e+03	3.898505e+02	2.880000e+01	7.200000e+00	2.062560e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.476284e+03	2.333997e+02	2.880000e+01	7.200000e+00	1.365163e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.691234e+03	4.589242e+02	2.880000e+01	7.200000e+00	2.134375e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.334691e+03	2.414473e+02	2.880000e+01	7.200000e+00	1.531891e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.969821e+02	3.888707e+02	2.880000e+01	7.200000e+00	2.806003e-01	2.000000e-01	2.000000e-01	1
7	70	1.789069e+03	2.864317e+02	2.880000e+01	7.200000e+00	1.380061e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.887648e+03	1.582099e+02	2.880000e+01	7.200000e+00	7.733178e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.794088e+03	4.859892e+02	2.880000e+01	7.200000e+00	2.131459e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.714075e+03	4.432081e+02	2.880000e+01	7.200000e+00	2.054474e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.300076e+03	5.033381e+02	2.880000e+01	7.200000e+00	2.791030e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.851789e+03	5.623379e+02	2.880000e+01	7.200000e+00	2.329363e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.467573e+03	4.138980e+02	2.880000e+01	7.200000e+00	2.199864e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.409574e+03	4.974823e+02	2.880000e+01	7.200000e+00	2.608640e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.552067e+03	3.138143e+02	2.880000e+01	7.200000e+00	1.681855e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.845120e+03	4.760297e+02	2.880000e+01	7.200000e+00	2.050836e-01	2.000000e-01	2.000000e-01	1
8	80	1.443470e+03	5.224318e+02	2.880000e+01	7.200000e+00	2.657466e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.616659e+03	3.897217e+02	2.880000e+01	7.200000e+00	1.942412e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.966827e+03	2.957871e+02	2.880000e+01	7.200000e+00	1.307280e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.831376e+03	4.201730e+02	2.880000e+01	7.200000e+00	1.866151e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.724091e+03	7.161882e+01	2.880000e+01	7.200000e+00	3.988329e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.840341e+03	4.279659e+02	2.880000e+01	7.200000e+00	1.886719e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.591997e+03	2.529639e+02	2.880000e+01	7.200000e+00	1.371107e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.073063e+03	2.032646e+02	2.880000e+01	7.200000e+00	8.929497e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.725688e+03	1.760426e+02	2.880000e+01	7.200000e+00	9.256964e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.496877e+03	6.866592e+01	2.880000e+01	7.200000e+00	4.386076e-02	2.000000e-01	2.000000e-01	1
9	90	1.198693e+03	4.150965e+02	2.880000e+01	7.200000e+00	2.572186e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.535065e+03	2.957469e+02	2.880000e+01	7.200000e+00	1.615387e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.580167e+03	4.523169e+02	2.880000e+01	7.200000e+00	2.225439e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.942856e+03	3.668090e+02	2.880000e+01	7.200000e+00	1.588148e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.539061e+03	2.240396e+02	2.880000e+01	7.200000e+00	1.270713e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.938887e+03	5.593085e+02	2.880000e+01	7.200000e+00	2.238850e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.227582e+03	7.471275e+02	2.880000e+01	7.200000e+00	3.783481e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.264593e+03	2.292528e+02	2.880000e+01	7.200000e+00	1.534649e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.681214e+03	2.731369e+02	2.880000e+01	7.200000e+00	1.397584e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.054353e+03	3.953984e+02	2.880000e+01	7.200000e+00	1.614035e-01	2.000000e-01	2.000000e-01	1
10	100	1.536140e+03	2.530988e+02	2.880000e+01	7.200000e+00	1.414561e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.032274e+03	3.630746e+02	2.880000e+01	7.200000e+00	1.515749e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.078274e+03	3.649384e+02	2.880000e+01	7.200000e+00	2.528654e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.726787e+03	3.501290e+02	2.880000e+01	7.200000e+00	1.685812e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.138308e+03	4.917953e+02	2.880000e+01	7.200000e+00	3.016958e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.220684e+03	4.565450e+02	2.880000e+01	7.200000e+00	2.722019e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.364094e+03	3.452208e+02	2.880000e+01	7.200000e+00	2.019644e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.110054e+03	6.576635e+02	2.118601e+01	1.481399e+01	3.720410e-01	4.114996e-01	2.000000e-01	1
1.080000e+01	108	8.451922e+02	1.454211e+03	1.080000e+01	2.520000e+01	6.324298e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.651344e+02	1.269062e+03	1.080000e+01	2.520000e+01	6.918898e-01	7.000000e-01	7.000000e-01	3
11	110	2.314738e+02	1.348699e+03	1.080000e+01	2.520000e+01	8.535135e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.840538e+02	1.028500e+03	1.080000e+01	2.520000e+01	8.482099e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.832856e+02	8.829765e+02	1.080000e+01	2.520000e+01	6.462717e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.616457e+02	1.133050e+03	1.080000e+01	2.520000e+01	6.313326e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.936461e+02	1.226477e+03	1.080000e+01	2.520000e+01	6.387492e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.261048e+02	7.217732e+02	1.080000e+01	2.520000e+01	4.662985e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.427189e+02	1.088021e+03	1.080000e+01	2.520000e+01	6.286450e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.350760e+02	1.213916e+03	1.080000e+01	2.520000e+01	8.377658e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.364693e+02	1.160100e+03	1.080000e+01	2.520000e+01	6.116834e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.120888e+02	1.606848e+03	1.080000e+01	2.520000e+01	7.583275e-01	7.000000e-01	7.000000e-01	3
12	120	5.056463e+02	1.553246e+03	1.080000e+01	2.520000e+01	7.544086e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.690419e+02	1.503867e+03	1.080000e+01	2.520000e+01	6.920986e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.078809e+03	1.321928e+03	1.080000e+01	2.520000e+01	5.506341e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.026530e+02	1.421718e+03	1.080000e+01	2.520000e+01	6.692419e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.021977e+02	9.713420e+02	1.080000e+01	2.520000e+01	6.591896e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.908643e+02	1.422129e+03	1.080000e+01	2.520000e+01	7.844094e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.847583e+02	1.159745e+03	1.080000e+01	2.520000e+01	6.287574e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.420999e+02	1.367615e+03	1.080000e+01	2.520000e+01	7.161356e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.180496e+02	1.059593e+03	1.080000e+01	2.520000e+01	6.315964e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.688255e+02	1.199194e+03	1.080000e+01	2.520000e+01	6.782696e-01	7.000000e-01	7.000000e-01	3
13	130	2.323678e+02	1.590788e+03	1.080000e+01	2.520000e+01	8.725464e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.977431e+02	8.154066e+02	1.080000e+01	2.520000e+01	5.054748e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.974673e+02	1.347648e+03	1.080000e+01	2.520000e+01	6.928371e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.521794e+02	1.219318e+03	1.080000e+01	2.520000e+01	6.515201e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.712826e+02	1.502867e+03	1.080000e+01	2.520000e+01	7.245701e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.658718e+02	1.661719e+03	1.080000e+01	2.520000e+01	7.139223e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.677245e+02	1.238053e+03	1.080000e+01	2.520000e+01	7.709991e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.328128e+02	1.236662e+03	1.080000e+01	2.520000e+01	6.279146e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.219303e+02	7.215655e+02	1.080000e+01	2.520000e+01	4.674878e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.082816e+02	1.276228e+03	1.080000e+01	2.520000e+01	6.122438e-01	7.000000e-01	7.000000e-01	3
14	140	3.449676e+02	1.487190e+03	1.080000e+01	2.520000e+01	8.117151e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.428354e+02	1.566351e+03	1.080000e+01	2.520000e+01	7.426328e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.996806e+02	9.693932e+02	1.080000e+01	2.520000e+01	7.080650e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.056348e+02	1.158265e+03	1.080000e+01	2.520000e+01	5.897780e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.015751e+02	1.414151e+03	1.080000e+01	2.520000e+01	6.683999e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.097097e+02	1.351778e+03	1.080000e+01	2.520000e+01	6.891596e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.123127e+02	1.783489e+03	1.080000e+01	2.520000e+01	8.509818e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.700059e+02	1.389595e+03	1.080000e+01	2.520000e+01	6.149736e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.517909e+02	1.321857e+03	1.080000e+01	2.520000e+01	6.081284e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	9.025893e+02	1.017030e+03	1.080000e+01	2.520000e+01	5.298081e-01	7.000000e-01	7.000000e-01	3
15	150	5.233490e+02	1.120055e+03	1.080000e+01	2.520000e+01	6.815458e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.916130e+02	1.514534e+03	1.080000e+01	2.520000e+01	6.567379e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.460803e+02	1.402852e+03	1.080000e+01	2.520000e+01	6.846746e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.120552e+02	1.510191e+03	1.080000e+01	2.520000e+01	6.503148e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.167674e+02	1.362936e+03	1.080000e+01	2.520000e+01	8.114147e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.877401e+02	1.162990e+03	1.080000e+01	2.520000e+01	7.499628e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.282412e+02	1.095065e+03	1.080000e+01	2.520000e+01	6.005930e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.530204e+02	1.462628e+03	1.080000e+01	2.520000e+01	7.256365e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.963569e+02	1.671093e+03	1.080000e+01	2.520000e+01	6.772552e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.497092e+02	1.063030e+03	1.080000e+01	2.520000e+01	6.591457e-01	7.000000e-01	7.000000e-01	3
16	160	6.016093e+02	1.832033e+03	1.080000e+01	2.520000e+01	7.527947e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.010253e+02	9.371027e+02	1.080000e+01	2.520000e+01	7.003087e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.388967e+02	1.847569e+03	1.080000e+01	2.520000e+01	8.080458e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.337261e+02	1.166464e+03	1.080000e+01	2.520000e+01	6.860786e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.438838e+02	1.408858e+03	1.080000e+01	2.520000e+01	7.214768e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.011036e+03	1.141713e+03	1.080000e+01	2.520000e+01	5.303512e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.477560e+02	1.267232e+03	1.080000e+01	2.520000e+01	6.289030e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.264033e+02	9.082319e+02	1.080000e+01	2.520000e+01	5.556175e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.037605e+02	1.354910e+03	1.080000e+01	2.520000e+01	6.276595e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.715392e+02	1.395479e+03	1.080000e+01	2.520000e+01	5.895515e-01	7.000000e-01	7.000000e-01	3
17	170	9.242507e+02	1.127366e+03	1.080000e+01	2.520000e+01	5.495012e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.988408e+02	1.226566e+03	1.080000e+01	2.520000e+01	7.108852e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.111832e+02	1.523644e+03	1.080000e+01	2.520000e+01	6.817726e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.384501e+02	1.781309e+03	1.080000e+01	2.520000e+01	7.069362e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.516959e+02	1.372402e+03	1.080000e+01	2.520000e+01	7.132703e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.193827e+02	1.629694e+03	1.080000e+01	2.520000e+01	6.654320e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.627093e+02	1.310029e+03	1.080000e+01	2.520000e+01	6.995259e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.729482e+02	1.843532e+03	1.080000e+01	2.520000e+01	7.325836e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.714068e+02	1.584800e+03	1.080000e+01	2.520000e+01	6.726065e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.228243e+02	1.420933e+03	1.080000e+01	2.520000e+01	6.332828e-01	7.000000e-01	7.000000e-01	3
18	180	3.881630e+02	1.198750e+03	1.080000e+01	2.520000e+01	7.553974e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.293364e+02	1.672589e+03	1.080000e+01	2.520000e+01	7.957414e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.972944e+02	1.120713e+03	1.080000e+01	2.520000e+01	7.382790e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.376497e+02	1.580801e+03	1.080000e+01	2.520000e+01	7.831754e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.109240e+02	1.495238e+03	1.080000e+01	2.520000e+01	7.099350e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.021646e+02	1.289471e+03	1.080000e+01	2.520000e+01	5.883601e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.094467e+02	1.456750e+03	1.080000e+01	2.520000e+01	6.428170e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.097895e+02	1.544170e+03	1.080000e+01	2.520000e+01	6.850921e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.951635e+02	1.404434e+03	1.080000e+01	2.520000e+01	7.023583e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.292921e+02	1.164400e+03	1.080000e+01	2.520000e+01	6.874922e-01	7.000000e-01	7.000000e-01	3
19	190	6.790570e+02	1.401350e+03	1.080000e+01	2.520000e+01	6.735941e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.491668e+02	1.539823e+03	1.080000e+01	2.520000e+01	8.607220e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.843888e+02	1.177484e+03	1.080000e+01	2.520000e+01	6.001837e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.044588e+02	1.083064e+03	1.080000e+01	2.520000e+01	6.822353e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	1.007036e+03	1.761153e+03	1.080000e+01	2.520000e+01	6.362112e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.367426e+02	1.620919e+03	1.080000e+01	2.520000e+01	7.877480e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.100806e+02	1.267836e+03	1.080000e+01	2.520000e+01	6.409957e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.138833e+02	1.238700e+03	1.080000e+01	2.520000e+01	6.343904e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.447203e+02	1.296802e+03	1.080000e+01	2.520000e+01	7.446371e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.314300e+02	1.400940e+03	1.080000e+01	2.520000e+01	7.249854e-01	7.000000e-01	7.000000e-01	3
20	200	3.641741e+02	1.805673e+03	1.080000e+01	2.520000e+01	8.321660e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.875420e+02	1.170155e+03	1.080000e+01	2.520000e+01	6.298955e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.365893e+02	1.391856e+03	1.080000e+01	2.520000e+01	8.547146e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.246120e+02	1.526912e+03	1.080000e+01	2.520000e+01	7.442818e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.851652e+02	1.121273e+03	1.080000e+01	2.520000e+01	6.979871e-01	7.000000e-01	7.000000e-01	3
