coordinates 	14.21	144.05	142.21	144.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	5.133139e+02	1.338427e+03	1.080000e+01	2.520000e+01	7.227939e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.193505e+02	1.627944e+03	1.080000e+01	2.520000e+01	7.581372e-01	7.000000e-01	7.000000e-01	2
3	30	7.006424e+02	1.195490e+03	1.080000e+01	2.520000e+01	6.304887e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.121356e+02	7.850770e+02	1.080000e+01	2.520000e+01	5.618880e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	8.325497e+02	1.481253e+03	1.080000e+01	2.520000e+01	6.401812e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.791658e+02	1.370983e+03	1.080000e+01	2.520000e+01	6.376224e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	3.268772e+02	1.372716e+03	1.080000e+01	2.520000e+01	8.076733e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.008971e+02	1.755846e+03	1.080000e+01	2.520000e+01	8.141192e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.308410e+02	1.186064e+03	1.080000e+01	2.520000e+01	5.880613e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	6.082365e+02	1.324620e+03	1.080000e+01	2.520000e+01	6.853173e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.245960e+02	1.503501e+03	1.080000e+01	2.520000e+01	7.413359e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	3.528645e+02	5.398085e+02	1.080000e+01	2.520000e+01	6.047102e-01	7.000000e-01	7.000000e-01	2
4	40	4.972582e+02	7.887072e+02	1.080000e+01	2.520000e+01	6.133191e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.621875e+02	1.124844e+03	1.080000e+01	2.520000e+01	6.667593e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.514736e+02	1.575758e+03	1.080000e+01	2.520000e+01	7.772955e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.634365e+02	1.244193e+03	1.080000e+01	2.520000e+01	6.197324e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.148868e+02	1.107705e+03	1.080000e+01	2.520000e+01	6.430456e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	4.549276e+02	1.135447e+03	1.080000e+01	2.520000e+01	7.139495e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	2.713044e+02	1.487514e+03	1.080000e+01	2.520000e+01	8.457462e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	3.082651e+02	1.417799e+03	1.080000e+01	2.520000e+01	8.214058e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	9.201654e+02	1.350771e+03	1.080000e+01	2.520000e+01	5.948080e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.214778e+02	1.322392e+03	1.080000e+01	2.520000e+01	7.171829e-01	7.000000e-01	7.000000e-01	2
5	50	3.445885e+02	1.426401e+03	1.080000e+01	2.520000e+01	8.054260e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	4.818736e+02	1.463744e+03	1.080000e+01	2.520000e+01	7.523287e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	7.441074e+02	1.295921e+03	1.080000e+01	2.520000e+01	6.352466e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	3.879837e+02	1.575028e+03	1.080000e+01	2.520000e+01	8.023529e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.172007e+02	1.421933e+03	1.080000e+01	2.520000e+01	7.332826e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	5.634469e+02	1.333529e+03	1.080000e+01	2.520000e+01	7.029763e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	8.403233e+02	1.567691e+03	1.080000e+01	2.520000e+01	6.510306e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	5.685027e+02	1.346888e+03	1.080000e+01	2.520000e+01	7.031923e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.763120e+02	1.190610e+03	1.080000e+01	2.520000e+01	7.142566e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.622768e+02	1.654568e+03	1.080000e+01	2.520000e+01	7.816199e-01	7.000000e-01	7.000000e-01	3
6	60	5.423685e+02	1.250364e+03	1.080000e+01	2.520000e+01	6.974627e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.657715e+02	1.583639e+03	1.080000e+01	2.520000e+01	6.740580e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.851425e+02	1.626261e+03	1.080000e+01	2.520000e+01	7.702275e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.237981e+02	1.052948e+03	1.080000e+01	2.520000e+01	6.677980e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.282234e+02	1.550324e+03	1.080000e+01	2.520000e+01	7.116320e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.170302e+02	1.607467e+03	1.080000e+01	2.520000e+01	8.810466e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.925293e+02	1.038088e+03	1.080000e+01	2.520000e+01	5.376974e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.042632e+02	1.760912e+03	1.080000e+01	2.520000e+01	6.864685e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.486484e+02	1.359931e+03	1.080000e+01	2.520000e+01	6.449513e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.380706e+02	1.709236e+03	1.080000e+01	2.520000e+01	7.281690e-01	7.000000e-01	7.000000e-01	3
7	70	8.369099e+02	9.032978e+02	1.080000e+01	2.520000e+01	5.190747e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.309344e+02	1.220216e+03	1.080000e+01	2.520000e+01	6.591664e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.187636e+02	2.000850e+03	1.080000e+01	2.520000e+01	6.853132e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.690751e+02	1.331370e+03	1.080000e+01	2.520000e+01	7.005570e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	1.026128e+03	1.574012e+03	1.080000e+01	2.520000e+01	6.053565e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.041514e+02	1.365798e+03	1.080000e+01	2.520000e+01	7.303930e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.171493e+02	9.165625e+02	1.080000e+01	2.520000e+01	5.610307e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.612445e+02	1.428043e+03	1.080000e+01	2.520000e+01	6.835072e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.457353e+02	1.213070e+03	1.080000e+01	2.520000e+01	6.192907e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.767459e+02	1.173390e+03	1.080000e+01	2.520000e+01	6.342182e-01	7.000000e-01	7.000000e-01	3
8	80	7.658752e+02	1.548900e+03	1.080000e+01	2.520000e+01	6.691363e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.319670e+02	1.659515e+03	1.080000e+01	2.520000e+01	8.333065e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.643594e+02	1.805875e+03	1.080000e+01	2.520000e+01	7.618972e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.145006e+02	1.574273e+03	1.080000e+01	2.520000e+01	6.325497e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.737686e+02	1.289811e+03	1.080000e+01	2.520000e+01	6.568672e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.329892e+02	1.260162e+03	1.080000e+01	2.520000e+01	7.027640e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.397772e+02	1.271848e+03	1.080000e+01	2.520000e+01	6.322489e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.693891e+02	2.070284e+03	1.080000e+01	2.520000e+01	7.556682e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.422380e+02	1.606139e+03	1.080000e+01	2.520000e+01	6.839358e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.105490e+02	1.687671e+03	1.080000e+01	2.520000e+01	8.043347e-01	7.000000e-01	7.000000e-01	3
9	90	7.242199e+02	1.645481e+03	1.080000e+01	2.520000e+01	6.943834e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.841243e+02	1.320200e+03	1.080000e+01	2.520000e+01	6.932643e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.341776e+02	1.627612e+03	1.080000e+01	2.520000e+01	7.196125e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.538989e+02	1.114312e+03	1.080000e+01	2.520000e+01	6.679683e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.309658e+02	6.416915e+02	1.080000e+01	2.520000e+01	5.472115e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.026601e+02	1.214435e+03	1.080000e+01	2.520000e+01	6.683386e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.669121e+02	1.593835e+03	1.080000e+01	2.520000e+01	7.734258e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.117937e+03	1.469074e+03	1.080000e+01	2.520000e+01	5.678653e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.457105e+02	9.611240e+02	1.080000e+01	2.520000e+01	7.354596e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.002962e+02	1.585465e+03	1.080000e+01	2.520000e+01	8.407560e-01	7.000000e-01	7.000000e-01	3
10	100	5.118732e+02	1.221889e+03	1.080000e+01	2.520000e+01	7.047616e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.934365e+02	1.335598e+03	1.080000e+01	2.520000e+01	6.923660e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.678250e+02	1.041200e+03	1.080000e+01	2.520000e+01	6.471000e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.845456e+02	1.305912e+03	1.080000e+01	2.520000e+01	6.907915e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.441285e+02	1.130911e+03	1.080000e+01	2.520000e+01	8.224570e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.968761e+02	1.465936e+03	1.080000e+01	2.520000e+01	7.468550e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.651919e+02	1.843850e+03	1.080000e+01	2.520000e+01	8.346832e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.062114e+02	1.247219e+03	1.080000e+01	2.520000e+01	6.729247e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.542098e+02	1.282993e+03	1.080000e+01	2.520000e+01	7.385396e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.224937e+02	1.487542e+03	1.080000e+01	2.520000e+01	7.400575e-01	7.000000e-01	7.000000e-01	3
11	110	3.273585e+02	1.279842e+03	1.080000e+01	2.520000e+01	7.963176e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.301575e+02	1.459308e+03	1.080000e+01	2.520000e+01	6.665133e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.805341e+02	1.674874e+03	1.080000e+01	2.520000e+01	7.426035e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.999450e+02	1.239734e+03	1.080000e+01	2.520000e+01	6.738860e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.636627e+02	1.977816e+03	1.080000e+01	2.520000e+01	7.782147e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.003509e+02	8.266938e+02	1.080000e+01	2.520000e+01	6.737275e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.259919e+02	2.053868e+03	1.080000e+01	2.520000e+01	7.961161e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.299102e+02	1.161284e+03	1.080000e+01	2.520000e+01	6.483295e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.175050e+02	1.502613e+03	1.080000e+01	2.520000e+01	6.208841e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.567158e+02	1.641116e+03	1.080000e+01	2.520000e+01	7.466978e-01	7.000000e-01	7.000000e-01	3
12	120	7.918210e+02	1.110858e+03	1.080000e+01	2.520000e+01	5.838389e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.678968e+02	1.836545e+03	1.080000e+01	2.520000e+01	7.333151e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.252620e+02	1.551348e+03	1.080000e+01	2.520000e+01	6.814289e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.184244e+02	1.798908e+03	1.080000e+01	2.520000e+01	7.441707e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.141307e+02	1.734196e+03	1.080000e+01	2.520000e+01	7.384816e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.747830e+02	1.616399e+03	1.080000e+01	2.520000e+01	7.054870e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.405075e+02	1.434994e+03	1.080000e+01	2.520000e+01	6.596153e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.713919e+02	1.256552e+03	1.080000e+01	2.520000e+01	6.517575e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.603501e+02	1.330168e+03	1.080000e+01	2.520000e+01	7.428956e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.770552e+02	1.584112e+03	1.080000e+01	2.520000e+01	7.005727e-01	7.000000e-01	7.000000e-01	3
13	130	7.602423e+02	1.560073e+03	1.080000e+01	2.520000e+01	6.723539e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.797228e+02	1.344659e+03	1.080000e+01	2.520000e+01	7.797919e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.000010e+02	1.460791e+03	1.080000e+01	2.520000e+01	6.187716e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.221864e+02	1.600448e+03	1.080000e+01	2.520000e+01	8.780960e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.863682e+02	1.605528e+03	1.080000e+01	2.520000e+01	6.712365e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.337759e+02	8.872971e+02	1.080000e+01	2.520000e+01	6.243853e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.910684e+02	1.726359e+03	1.080000e+01	2.520000e+01	6.857632e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.183698e+02	1.764834e+03	1.080000e+01	2.520000e+01	6.831958e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.110586e+02	1.110224e+03	1.080000e+01	2.520000e+01	7.297947e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.247530e+02	1.869191e+03	1.080000e+01	2.520000e+01	8.148372e-01	7.000000e-01	7.000000e-01	3
14	140	7.287019e+02	1.140257e+03	1.080000e+01	2.520000e+01	6.101028e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.786241e+02	1.298543e+03	1.080000e+01	2.520000e+01	6.567695e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.958019e+02	1.456842e+03	1.080000e+01	2.520000e+01	7.863583e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.212264e+02	1.384277e+03	1.080000e+01	2.520000e+01	6.276468e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.015549e+02	1.110510e+03	1.080000e+01	2.520000e+01	5.519256e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.953757e+02	1.783995e+03	1.080000e+01	2.520000e+01	7.497760e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.219002e+02	1.100848e+03	1.080000e+01	2.520000e+01	5.725389e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.949283e+02	1.478409e+03	1.080000e+01	2.520000e+01	7.130577e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.236806e+02	1.842931e+03	1.080000e+01	2.520000e+01	7.471508e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.864038e+02	1.331831e+03	1.080000e+01	2.520000e+01	7.751158e-01	7.000000e-01	7.000000e-01	3
15	150	4.579934e+02	1.747661e+03	1.080000e+01	2.520000e+01	7.923549e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.820272e+02	1.535020e+03	1.080000e+01	2.520000e+01	6.624897e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.477998e+02	1.241694e+03	1.080000e+01	2.520000e+01	7.349503e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.715939e+02	1.034489e+03	1.080000e+01	2.520000e+01	5.156761e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.746559e+02	1.504838e+03	1.080000e+01	2.520000e+01	7.602135e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.163126e+02	1.314635e+03	1.080000e+01	2.520000e+01	6.808238e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.144866e+02	1.248619e+03	1.080000e+01	2.520000e+01	6.701815e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.899506e+02	1.807009e+03	1.080000e+01	2.520000e+01	7.866961e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.022214e+02	1.449663e+03	1.080000e+01	2.520000e+01	6.736713e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.532163e+02	7.447066e+02	1.080000e+01	2.520000e+01	4.660466e-01	7.000000e-01	7.000000e-01	3
16	160	6.106404e+02	1.178127e+03	1.080000e+01	2.520000e+01	6.586251e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.730020e+02	1.280072e+03	1.080000e+01	2.520000e+01	6.907830e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.790893e+02	1.501810e+03	1.080000e+01	2.520000e+01	6.584289e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.160992e+02	1.190320e+03	1.080000e+01	2.520000e+01	7.409773e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.466201e+02	1.448486e+03	1.080000e+01	2.520000e+01	7.643298e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.036169e+02	1.315988e+03	1.080000e+01	2.520000e+01	7.652851e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.179457e+02	1.805518e+03	1.080000e+01	2.520000e+01	8.120294e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.729502e+02	1.614899e+03	1.080000e+01	2.520000e+01	8.123850e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.796646e+02	1.564938e+03	1.080000e+01	2.520000e+01	6.674641e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.692007e+02	1.304213e+03	1.080000e+01	2.520000e+01	6.961692e-01	7.000000e-01	7.000000e-01	3
17	170	3.749048e+02	1.590322e+03	1.080000e+01	2.520000e+01	8.092307e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	9.935623e+02	1.045196e+03	1.080000e+01	2.520000e+01	5.126630e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.116411e+02	1.291594e+03	1.080000e+01	2.520000e+01	6.140988e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.223245e+02	1.602287e+03	1.080000e+01	2.520000e+01	7.914047e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.043403e+02	1.653658e+03	1.080000e+01	2.520000e+01	6.727662e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.068165e+02	1.405332e+03	1.080000e+01	2.520000e+01	6.352793e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.726158e+02	1.306065e+03	1.080000e+01	2.520000e+01	5.994752e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.268528e+02	1.481013e+03	1.080000e+01	2.520000e+01	7.376056e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.492897e+02	1.060763e+03	1.080000e+01	2.520000e+01	5.860397e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.422558e+02	1.756824e+03	1.080000e+01	2.520000e+01	7.988905e-01	7.000000e-01	7.000000e-01	3
18	180	4.945307e+02	1.190163e+03	1.080000e+01	2.520000e+01	7.064567e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.172676e+02	1.580595e+03	1.080000e+01	2.520000e+01	7.191509e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.653353e+02	9.066770e+02	1.080000e+01	2.520000e+01	5.767620e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.427943e+02	1.494404e+03	1.080000e+01	2.520000e+01	6.393997e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.355779e+02	9.269490e+02	1.080000e+01	2.520000e+01	6.337996e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.607314e+02	1.263853e+03	1.080000e+01	2.520000e+01	5.948707e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.943737e+02	1.930724e+03	1.080000e+01	2.520000e+01	7.961427e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.732599e+02	1.542826e+03	1.080000e+01	2.520000e+01	7.290942e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.518751e+02	1.373258e+03	1.080000e+01	2.520000e+01	6.461985e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.178442e+02	1.344183e+03	1.080000e+01	2.520000e+01	7.218923e-01	7.000000e-01	7.000000e-01	3
19	190	4.901427e+02	6.936133e+02	1.080000e+01	2.520000e+01	5.859428e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.756008e+02	1.758128e+03	1.080000e+01	2.520000e+01	7.870821e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.744026e+02	1.508903e+03	1.080000e+01	2.520000e+01	6.608415e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.636439e+02	1.672512e+03	1.080000e+01	2.520000e+01	7.159248e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.095738e+02	1.450742e+03	1.080000e+01	2.520000e+01	8.737747e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.933809e+02	1.010459e+03	1.080000e+01	2.520000e+01	6.719192e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.425396e+02	8.861590e+02	1.080000e+01	2.520000e+01	6.669376e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.221083e+02	1.146999e+03	1.080000e+01	2.520000e+01	6.871931e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.998416e+02	1.269605e+03	1.080000e+01	2.520000e+01	5.852206e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.765445e+02	1.748849e+03	1.080000e+01	2.520000e+01	7.520658e-01	7.000000e-01	7.000000e-01	3
20	200	1.244452e+02	1.496292e+03	1.080000e+01	2.520000e+01	9.232169e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.948387e+02	1.857901e+03	1.080000e+01	2.520000e+01	7.003707e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.809837e+02	1.486577e+03	1.080000e+01	2.520000e+01	6.555842e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.545480e+02	1.605009e+03	1.080000e+01	2.520000e+01	7.103202e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.036983e+02	1.034276e+03	1.080000e+01	2.520000e+01	6.724923e-01	7.000000e-01	7.000000e-01	3
