coordinates 	15.54	140.63	143.54	140.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	5.258384e+02	1.411424e+03	1.080000e+01	2.520000e+01	7.285663e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.368063e+02	1.948875e+03	1.080000e+01	2.520000e+01	7.840405e-01	7.000000e-01	7.000000e-01	4
2	20	7.029190e+02	1.494241e+03	1.080000e+01	2.520000e+01	6.800784e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.723909e+02	1.311180e+03	1.080000e+01	2.520000e+01	6.292947e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.536689e+02	1.515283e+03	1.080000e+01	2.520000e+01	7.323915e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.777728e+02	1.421539e+03	1.080000e+01	2.520000e+01	7.110142e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.463014e+02	1.069934e+03	1.080000e+01	2.520000e+01	5.890943e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.096536e+02	1.166395e+03	1.080000e+01	2.520000e+01	7.902145e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.511958e+02	1.099050e+03	1.080000e+01	2.520000e+01	6.279404e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.832350e+02	2.021870e+03	1.080000e+01	2.520000e+01	8.771271e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.610813e+02	1.409726e+03	1.080000e+01	2.520000e+01	7.535389e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.024254e+02	1.126346e+03	1.080000e+01	2.520000e+01	6.159030e-01	7.000000e-01	7.000000e-01	4
3	30	7.402364e+02	1.473503e+03	1.080000e+01	2.520000e+01	6.656172e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.370967e+02	1.460569e+03	1.080000e+01	2.520000e+01	6.356752e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.595418e+02	1.232793e+03	1.080000e+01	2.520000e+01	7.742046e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.556515e+02	1.117656e+03	1.080000e+01	2.520000e+01	7.103863e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.634908e+02	1.255023e+03	1.080000e+01	2.520000e+01	6.541642e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.448895e+02	1.505024e+03	1.080000e+01	2.520000e+01	7.718415e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.082820e+02	1.906915e+03	1.080000e+01	2.520000e+01	8.236513e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.961653e+02	1.195369e+03	1.080000e+01	2.520000e+01	6.002251e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.331984e+02	1.768914e+03	1.080000e+01	2.520000e+01	8.032806e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.248943e+02	1.046543e+03	1.080000e+01	2.520000e+01	6.261336e-01	7.000000e-01	7.000000e-01	4
4	40	4.446868e+02	1.062958e+03	1.080000e+01	2.520000e+01	7.050454e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.384250e+02	1.250495e+03	1.080000e+01	2.520000e+01	6.990224e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.306796e+02	1.370631e+03	1.080000e+01	2.520000e+01	7.609077e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.976926e+02	1.483714e+03	1.080000e+01	2.520000e+01	7.128419e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.641077e+02	1.561623e+03	1.080000e+01	2.520000e+01	7.346288e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.021159e+02	9.306556e+02	1.080000e+01	2.520000e+01	5.077859e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.254014e+02	1.391857e+03	1.080000e+01	2.520000e+01	6.573865e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.047828e+03	8.253222e+02	1.080000e+01	2.520000e+01	4.406065e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.027950e+02	1.148669e+03	1.080000e+01	2.520000e+01	7.403775e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.649328e+02	1.651159e+03	1.080000e+01	2.520000e+01	7.129074e-01	7.000000e-01	7.000000e-01	4
5	50	5.912387e+02	1.854693e+03	1.080000e+01	2.520000e+01	7.582767e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.013401e+02	1.633552e+03	1.080000e+01	2.520000e+01	6.996264e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.876572e+02	1.163008e+03	1.080000e+01	2.520000e+01	6.643235e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.431847e+02	1.324982e+03	1.080000e+01	2.520000e+01	9.024739e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.352546e+02	1.528053e+03	1.080000e+01	2.520000e+01	8.200756e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.386220e+02	1.401722e+03	1.080000e+01	2.520000e+01	7.224090e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.427368e+02	1.796214e+03	1.080000e+01	2.520000e+01	7.074631e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.103194e+02	1.338885e+03	1.080000e+01	2.520000e+01	6.868879e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.220938e+02	1.393989e+03	1.080000e+01	2.520000e+01	8.123087e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.874181e+02	1.387143e+03	1.080000e+01	2.520000e+01	7.816823e-01	7.000000e-01	7.000000e-01	4
6	60	4.756539e+02	1.668551e+03	1.080000e+01	2.520000e+01	7.781677e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.059963e+02	1.451491e+03	1.080000e+01	2.520000e+01	6.727692e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.344793e+02	1.559848e+03	1.080000e+01	2.520000e+01	6.798716e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.447394e+02	1.143913e+03	1.080000e+01	2.520000e+01	6.395391e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.405830e+02	1.177509e+03	1.080000e+01	2.520000e+01	6.853585e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.234146e+02	1.274174e+03	1.080000e+01	2.520000e+01	6.714701e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.157790e+02	1.271534e+03	1.080000e+01	2.520000e+01	6.091726e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.655091e+02	1.630714e+03	1.080000e+01	2.520000e+01	7.101722e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.942576e+02	1.304415e+03	1.080000e+01	2.520000e+01	7.679025e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.491047e+02	1.328723e+03	1.080000e+01	2.520000e+01	6.394770e-01	7.000000e-01	7.000000e-01	4
7	70	2.675623e+02	1.571407e+03	1.080000e+01	2.520000e+01	8.545042e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.985314e+02	1.266919e+03	1.080000e+01	2.520000e+01	6.791492e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.444972e+02	1.223630e+03	1.080000e+01	2.520000e+01	7.803130e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.244190e+02	1.485995e+03	1.080000e+01	2.520000e+01	6.722699e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.023546e+02	1.606761e+03	1.080000e+01	2.520000e+01	7.618174e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.626638e+02	9.400452e+02	1.080000e+01	2.520000e+01	5.520880e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.009270e+02	1.119799e+03	1.080000e+01	2.520000e+01	6.150289e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.977366e+02	1.264294e+03	1.080000e+01	2.520000e+01	7.175209e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.451339e+02	1.070434e+03	1.080000e+01	2.520000e+01	7.062923e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.322900e+02	1.771964e+03	1.080000e+01	2.520000e+01	7.689968e-01	7.000000e-01	7.000000e-01	4
8	80	4.780514e+02	1.993495e+03	1.080000e+01	2.520000e+01	8.065780e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.272579e+02	1.627780e+03	1.080000e+01	2.520000e+01	7.553371e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.853833e+02	1.663489e+03	1.080000e+01	2.520000e+01	7.396991e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.067843e+02	1.739396e+03	1.080000e+01	2.520000e+01	8.500698e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.113676e+03	1.801322e+03	1.080000e+01	2.520000e+01	6.179498e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.507226e+02	1.524991e+03	1.080000e+01	2.520000e+01	7.009153e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.922959e+02	1.025943e+03	1.080000e+01	2.520000e+01	6.757455e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.357999e+02	1.026610e+03	1.080000e+01	2.520000e+01	6.175432e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.272572e+02	1.255310e+03	1.080000e+01	2.520000e+01	9.079559e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.899466e+02	1.340104e+03	1.080000e+01	2.520000e+01	6.601334e-01	7.000000e-01	7.000000e-01	4
9	90	4.334051e+02	1.720834e+03	1.080000e+01	2.520000e+01	7.988129e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.170133e+02	1.437099e+03	1.080000e+01	2.520000e+01	6.375455e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.875268e+02	1.574613e+03	1.080000e+01	2.520000e+01	6.960724e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.154911e+02	9.876510e+02	1.080000e+01	2.520000e+01	6.160720e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.080836e+02	2.136106e+03	1.080000e+01	2.520000e+01	8.078490e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.775170e+02	1.218479e+03	1.080000e+01	2.520000e+01	7.184446e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.838450e+02	1.434030e+03	1.080000e+01	2.520000e+01	6.186831e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.940430e+02	1.138654e+03	1.080000e+01	2.520000e+01	5.891529e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.016869e+02	1.350603e+03	1.080000e+01	2.520000e+01	7.291532e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.937074e+02	2.014156e+03	1.080000e+01	2.520000e+01	8.031363e-01	7.000000e-01	7.000000e-01	4
10	100	7.345983e+02	1.134268e+03	1.080000e+01	2.520000e+01	6.069283e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.646561e+02	1.885389e+03	1.080000e+01	2.520000e+01	7.114555e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.883554e+02	1.227163e+03	1.080000e+01	2.520000e+01	6.406427e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.943989e+02	1.190433e+03	1.080000e+01	2.520000e+01	7.065590e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.097480e+02	1.366698e+03	1.080000e+01	2.520000e+01	6.581910e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.573081e+02	1.198026e+03	1.080000e+01	2.520000e+01	6.126963e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.925199e+02	8.620614e+02	1.080000e+01	2.520000e+01	5.545296e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.327731e+02	1.639768e+03	1.080000e+01	2.520000e+01	6.911441e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.509030e+02	1.419358e+03	1.080000e+01	2.520000e+01	8.497822e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.472242e+02	1.673782e+03	1.080000e+01	2.520000e+01	6.639341e-01	7.000000e-01	7.000000e-01	4
11	110	3.589414e+02	1.607104e+03	1.080000e+01	2.520000e+01	8.174298e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.327535e+02	1.428741e+03	1.080000e+01	2.520000e+01	6.930608e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.299605e+02	1.808870e+03	1.080000e+01	2.520000e+01	7.734079e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.531672e+02	1.496650e+03	1.080000e+01	2.520000e+01	6.652319e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.464637e+02	1.321665e+03	1.080000e+01	2.520000e+01	6.715338e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.163286e+02	1.310454e+03	1.080000e+01	2.520000e+01	7.173562e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.571229e+02	1.926964e+03	1.080000e+01	2.520000e+01	8.436474e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.390938e+02	1.181395e+03	1.080000e+01	2.520000e+01	6.489439e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.117172e+02	1.274038e+03	1.080000e+01	2.520000e+01	6.756116e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.445426e+02	1.527683e+03	1.080000e+01	2.520000e+01	7.032801e-01	7.000000e-01	7.000000e-01	4
12	120	5.285367e+02	1.236737e+03	1.080000e+01	2.520000e+01	7.005922e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.540116e+02	1.374000e+03	1.080000e+01	2.520000e+01	7.951336e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.761454e+02	1.764136e+03	1.080000e+01	2.520000e+01	7.874618e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.488931e+02	1.335751e+03	1.080000e+01	2.520000e+01	6.730430e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.069122e+02	1.482310e+03	1.080000e+01	2.520000e+01	7.095033e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.506594e+02	9.103388e+02	1.080000e+01	2.520000e+01	5.480673e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.906206e+02	1.313255e+03	1.080000e+01	2.520000e+01	6.897798e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.196156e+02	1.520897e+03	1.080000e+01	2.520000e+01	7.837604e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.854004e+02	1.339822e+03	1.080000e+01	2.520000e+01	7.340595e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.488164e+02	1.237849e+03	1.080000e+01	2.520000e+01	6.561042e-01	7.000000e-01	7.000000e-01	4
13	130	7.087523e+02	1.038154e+03	1.080000e+01	2.520000e+01	5.942816e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.877015e+02	1.120289e+03	1.080000e+01	2.520000e+01	5.871565e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.051280e+03	1.872506e+03	1.080000e+01	2.520000e+01	6.404388e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.047322e+02	1.046952e+03	1.080000e+01	2.520000e+01	6.338695e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.120251e+02	1.650287e+03	1.080000e+01	2.520000e+01	7.632048e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.348704e+02	1.271238e+03	1.080000e+01	2.520000e+01	6.669285e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.030045e+02	1.362758e+03	1.080000e+01	2.520000e+01	7.304027e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.518909e+02	1.228024e+03	1.080000e+01	2.520000e+01	6.532338e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.051674e+02	1.455133e+03	1.080000e+01	2.520000e+01	6.437786e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.580893e+02	1.550524e+03	1.080000e+01	2.520000e+01	7.020350e-01	7.000000e-01	7.000000e-01	4
14	140	7.670876e+02	1.253815e+03	1.080000e+01	2.520000e+01	6.204232e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.946568e+02	1.355709e+03	1.080000e+01	2.520000e+01	6.304550e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.631028e+02	1.386120e+03	1.080000e+01	2.520000e+01	8.404685e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.869467e+02	1.613918e+03	1.080000e+01	2.520000e+01	8.490442e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.943440e+02	1.530242e+03	1.080000e+01	2.520000e+01	7.202542e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.375678e+02	1.595931e+03	1.080000e+01	2.520000e+01	6.299317e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.472598e+02	1.359629e+03	1.080000e+01	2.520000e+01	7.524696e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	1.648219e+02	1.488004e+03	1.080000e+01	2.520000e+01	9.002788e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.466664e+02	1.706827e+03	1.080000e+01	2.520000e+01	9.208703e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.832874e+02	1.322605e+03	1.080000e+01	2.520000e+01	6.939557e-01	7.000000e-01	7.000000e-01	4
15	150	6.377013e+02	1.376090e+03	1.080000e+01	2.520000e+01	6.833329e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.960216e+02	1.425654e+03	1.080000e+01	2.520000e+01	7.051844e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.373641e+02	1.462571e+03	1.080000e+01	2.520000e+01	6.964838e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.561869e+02	1.272339e+03	1.080000e+01	2.520000e+01	6.958277e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.265453e+02	1.234211e+03	1.080000e+01	2.520000e+01	6.632846e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.356138e+02	9.868441e+02	1.080000e+01	2.520000e+01	6.481914e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.404484e+02	9.627110e+02	1.080000e+01	2.520000e+01	6.005086e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.608230e+02	1.122459e+03	1.080000e+01	2.520000e+01	6.294343e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.399579e+02	1.069003e+03	1.080000e+01	2.520000e+01	6.255280e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.057698e+03	1.217981e+03	1.080000e+01	2.520000e+01	5.352165e-01	7.000000e-01	7.000000e-01	4
16	160	5.677671e+02	1.254599e+03	1.080000e+01	2.520000e+01	6.884451e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.941032e+02	1.503047e+03	1.080000e+01	2.520000e+01	7.525959e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.252858e+02	1.308854e+03	1.080000e+01	2.520000e+01	5.858425e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.586902e+02	1.156507e+03	1.080000e+01	2.520000e+01	5.738926e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.154518e+02	1.504206e+03	1.080000e+01	2.520000e+01	7.447826e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.070005e+02	1.618042e+03	1.080000e+01	2.520000e+01	7.614163e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.032778e+02	2.059472e+03	1.080000e+01	2.520000e+01	7.734381e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.338032e+02	1.378118e+03	1.080000e+01	2.520000e+01	5.960921e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.510433e+02	1.549661e+03	1.080000e+01	2.520000e+01	6.735594e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.361292e+02	8.987319e+02	1.080000e+01	2.520000e+01	5.855461e-01	7.000000e-01	7.000000e-01	4
17	170	3.756072e+02	1.422406e+03	1.080000e+01	2.520000e+01	7.910988e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.936914e+02	1.430351e+03	1.080000e+01	2.520000e+01	7.066804e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.492968e+02	1.420080e+03	1.080000e+01	2.520000e+01	7.210809e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.385783e+02	1.787857e+03	1.080000e+01	2.520000e+01	7.684963e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.523565e+02	1.252674e+03	1.080000e+01	2.520000e+01	8.323247e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.447721e+02	1.138280e+03	1.080000e+01	2.520000e+01	6.044868e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.791598e+02	1.046876e+03	1.080000e+01	2.520000e+01	5.733053e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.274853e+02	1.291255e+03	1.080000e+01	2.520000e+01	6.094447e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.832437e+02	1.476866e+03	1.080000e+01	2.520000e+01	6.836995e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.270755e+02	1.297925e+03	1.080000e+01	2.520000e+01	6.107882e-01	7.000000e-01	7.000000e-01	4
18	180	5.021542e+02	1.283162e+03	1.080000e+01	2.520000e+01	7.187309e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.327000e+02	1.543039e+03	1.080000e+01	2.520000e+01	7.092023e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.745497e+02	1.150083e+03	1.080000e+01	2.520000e+01	7.543345e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.604255e+02	1.284139e+03	1.080000e+01	2.520000e+01	6.603735e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.202688e+02	1.476041e+03	1.080000e+01	2.520000e+01	6.427882e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.806501e+02	8.954513e+02	1.080000e+01	2.520000e+01	7.613725e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.949573e+02	9.194939e+02	1.080000e+01	2.520000e+01	6.071466e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.668714e+02	1.203111e+03	1.080000e+01	2.520000e+01	6.433808e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.796789e+02	1.280008e+03	1.080000e+01	2.520000e+01	6.531696e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.031569e+02	9.500492e+02	1.080000e+01	2.520000e+01	6.537608e-01	7.000000e-01	7.000000e-01	4
19	190	8.114152e+02	9.925660e+02	1.080000e+01	2.520000e+01	5.502086e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.827637e+02	1.693159e+03	1.080000e+01	2.520000e+01	8.156175e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.371537e+02	1.391238e+03	1.080000e+01	2.520000e+01	7.214500e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.420549e+02	1.171180e+03	1.080000e+01	2.520000e+01	6.121465e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.937027e+02	1.377602e+03	1.080000e+01	2.520000e+01	7.361720e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.535590e+02	1.182142e+03	1.080000e+01	2.520000e+01	7.697736e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.267862e+02	1.494400e+03	1.080000e+01	2.520000e+01	7.045115e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.246603e+02	1.465830e+03	1.080000e+01	2.520000e+01	6.691789e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.597351e+02	1.438365e+03	1.080000e+01	2.520000e+01	6.855560e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.558406e+02	1.138703e+03	1.080000e+01	2.520000e+01	7.619069e-01	7.000000e-01	7.000000e-01	4
20	200	4.617120e+02	1.610912e+03	1.080000e+01	2.520000e+01	7.772331e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.718214e+02	1.625706e+03	1.080000e+01	2.520000e+01	6.780762e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.144138e+02	1.424988e+03	1.080000e+01	2.520000e+01	6.091249e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.134187e+02	1.725618e+03	1.080000e+01	2.520000e+01	7.377472e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.961093e+02	1.329753e+03	1.080000e+01	2.520000e+01	6.563886e-01	7.000000e-01	7.000000e-01	4
