coordinates 	84.00	37.47	212.00	37.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.420000e+01	142	5.744465e+02	9.947148e+02	1.080000e+01	2.520000e+01	6.339149e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.394789e+02	1.318630e+03	1.080000e+01	2.520000e+01	7.500275e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.182558e+02	1.303969e+03	1.080000e+01	2.520000e+01	6.144349e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.252475e+02	1.265822e+03	1.080000e+01	2.520000e+01	7.955793e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.776083e+02	1.356850e+03	1.080000e+01	2.520000e+01	7.396461e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.280645e+02	1.365381e+03	1.080000e+01	2.520000e+01	7.613172e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.049047e+02	1.157501e+03	1.080000e+01	2.520000e+01	6.962807e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.042216e+02	1.639133e+03	1.080000e+01	2.520000e+01	7.647512e-01	7.000000e-01	7.000000e-01	3
15	150	8.158644e+02	1.117503e+03	1.080000e+01	2.520000e+01	5.780086e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.688652e+02	9.575948e+02	1.080000e+01	2.520000e+01	6.273304e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.087094e+03	1.485620e+03	1.080000e+01	2.520000e+01	5.774524e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.678069e+02	1.753765e+03	1.080000e+01	2.520000e+01	7.894253e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.464033e+02	1.696653e+03	1.080000e+01	2.520000e+01	7.564023e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.949517e+02	1.490981e+03	1.080000e+01	2.520000e+01	7.147790e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.941965e+02	1.074130e+03	1.080000e+01	2.520000e+01	5.457072e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.967264e+02	1.850765e+03	1.080000e+01	2.520000e+01	7.884012e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.007795e+02	1.469170e+03	1.080000e+01	2.520000e+01	6.472258e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.173102e+02	2.016417e+03	1.080000e+01	2.520000e+01	7.376072e-01	7.000000e-01	7.000000e-01	3
16	160	6.571295e+02	7.076152e+02	1.080000e+01	2.520000e+01	5.184964e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.531061e+02	1.330300e+03	1.080000e+01	2.520000e+01	7.459322e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.803057e+02	1.088876e+03	1.080000e+01	2.520000e+01	6.154687e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.658552e+02	1.768351e+03	1.080000e+01	2.520000e+01	8.285756e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.276516e+02	1.127467e+03	1.080000e+01	2.520000e+01	6.812002e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.444885e+02	1.654319e+03	1.080000e+01	2.520000e+01	8.276530e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.045665e+02	1.180557e+03	1.080000e+01	2.520000e+01	5.947019e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	9.524453e+02	1.365929e+03	1.080000e+01	2.520000e+01	5.891754e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.006448e+02	1.798970e+03	1.080000e+01	2.520000e+01	6.920140e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.889889e+02	1.069596e+03	1.080000e+01	2.520000e+01	5.754895e-01	7.000000e-01	7.000000e-01	3
17	170	8.391750e+02	1.151560e+03	1.080000e+01	2.520000e+01	5.784598e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.460437e+02	1.450909e+03	1.080000e+01	2.520000e+01	7.265616e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.237537e+02	1.163953e+03	1.080000e+01	2.520000e+01	5.855758e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.257190e+02	1.328511e+03	1.080000e+01	2.520000e+01	6.798130e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.541007e+02	1.554311e+03	1.080000e+01	2.520000e+01	6.733248e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.268246e+02	1.668636e+03	1.080000e+01	2.520000e+01	7.963099e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.068513e+02	1.292775e+03	1.080000e+01	2.520000e+01	6.805417e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.349281e+02	8.394500e+02	1.080000e+01	2.520000e+01	5.693587e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.336294e+02	1.103038e+03	1.080000e+01	2.520000e+01	5.415897e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.339783e+02	1.962560e+03	1.080000e+01	2.520000e+01	8.545731e-01	7.000000e-01	7.000000e-01	3
18	180	4.090352e+02	1.372847e+03	1.080000e+01	2.520000e+01	7.704477e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.004765e+02	1.585981e+03	1.080000e+01	2.520000e+01	6.378476e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.372647e+02	1.469317e+03	1.080000e+01	2.520000e+01	6.658792e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.593460e+02	1.484209e+03	1.080000e+01	2.520000e+01	6.924054e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.103777e+02	1.288956e+03	1.080000e+01	2.520000e+01	7.585067e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.810945e+02	1.257116e+03	1.080000e+01	2.520000e+01	6.838803e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.481610e+02	1.018766e+03	1.080000e+01	2.520000e+01	6.501681e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.855166e+02	1.710446e+03	1.080000e+01	2.520000e+01	7.449799e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.424988e+02	1.958285e+03	1.080000e+01	2.520000e+01	6.991918e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.676517e+02	1.361892e+03	1.080000e+01	2.520000e+01	6.395230e-01	7.000000e-01	7.000000e-01	3
19	190	4.687314e+02	1.968456e+03	1.080000e+01	2.520000e+01	8.076753e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.182107e+02	2.102224e+03	1.080000e+01	2.520000e+01	8.022425e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.675404e+02	7.999872e+02	1.080000e+01	2.520000e+01	4.797445e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.399764e+02	9.766876e+02	1.080000e+01	2.520000e+01	6.894278e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.200609e+02	1.093092e+03	1.080000e+01	2.520000e+01	6.380587e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.973473e+02	1.394309e+03	1.080000e+01	2.520000e+01	6.361896e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.599332e+02	1.581871e+03	1.080000e+01	2.520000e+01	6.754924e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.012679e+02	1.450848e+03	1.080000e+01	2.520000e+01	7.432181e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.989204e+02	1.352216e+03	1.080000e+01	2.520000e+01	6.930401e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.449421e+02	1.328713e+03	1.080000e+01	2.520000e+01	7.091556e-01	7.000000e-01	7.000000e-01	3
20	200	6.498902e+02	1.537264e+03	1.080000e+01	2.520000e+01	7.028603e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.500014e+02	1.884463e+03	1.080000e+01	2.520000e+01	8.433623e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.836989e+02	1.730357e+03	1.080000e+01	2.520000e+01	6.375540e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.979330e+02	1.799608e+03	1.080000e+01	2.520000e+01	8.579608e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.639811e+02	1.380153e+03	1.080000e+01	2.520000e+01	7.099063e-01	7.000000e-01	7.000000e-01	3
