coordinates 	114.08	9.79	242.08	9.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	6.228407e+02	7.859351e+02	1.080000e+01	2.520000e+01	5.578852e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.928179e+02	1.174295e+03	1.080000e+01	2.520000e+01	7.493366e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.022320e+02	1.237981e+03	1.080000e+01	2.520000e+01	7.547685e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.438519e+02	1.256825e+03	1.080000e+01	2.520000e+01	6.979737e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.191949e+02	1.202757e+03	1.080000e+01	2.520000e+01	6.984846e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.128539e+02	1.342526e+03	1.080000e+01	2.520000e+01	6.531765e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.401501e+02	1.337693e+03	1.080000e+01	2.520000e+01	7.123561e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.095331e+02	1.717201e+03	1.080000e+01	2.520000e+01	7.711747e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.434472e+02	1.660338e+03	1.080000e+01	2.520000e+01	6.907181e-01	7.000000e-01	7.000000e-01	3
4	40	6.882867e+02	1.022015e+03	1.080000e+01	2.520000e+01	5.975643e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.398578e+02	1.460574e+03	1.080000e+01	2.520000e+01	7.301293e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.452989e+02	1.056934e+03	1.080000e+01	2.520000e+01	6.596631e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.598434e+02	1.128652e+03	1.080000e+01	2.520000e+01	6.684366e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.194556e+02	1.005689e+03	1.080000e+01	2.520000e+01	6.594058e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.913734e+02	8.055809e+02	1.080000e+01	2.520000e+01	5.381466e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.346791e+02	1.324131e+03	1.080000e+01	2.520000e+01	7.528562e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.505327e+02	1.582687e+03	1.080000e+01	2.520000e+01	7.419240e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.072771e+02	1.758150e+03	1.080000e+01	2.520000e+01	7.760788e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.017943e+02	1.176086e+03	1.080000e+01	2.520000e+01	5.946194e-01	7.000000e-01	7.000000e-01	3
5	50	7.787873e+02	1.378091e+03	1.080000e+01	2.520000e+01	6.389285e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.509213e+02	2.274922e+03	1.080000e+01	2.520000e+01	9.006584e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.691126e+02	1.157781e+03	1.080000e+01	2.520000e+01	6.704414e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.893375e+02	1.455218e+03	1.080000e+01	2.520000e+01	6.785640e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.296359e+02	6.519858e+02	1.080000e+01	2.520000e+01	6.027854e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.092788e+03	9.588064e+02	1.080000e+01	2.520000e+01	4.673469e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.242629e+02	1.403746e+03	1.080000e+01	2.520000e+01	7.280806e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.304083e+02	2.062756e+03	1.080000e+01	2.520000e+01	7.385015e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.822950e+02	1.013708e+03	1.080000e+01	2.520000e+01	7.261503e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.896612e+02	1.861646e+03	1.080000e+01	2.520000e+01	8.269178e-01	7.000000e-01	7.000000e-01	3
6	60	2.844063e+02	1.959022e+03	1.080000e+01	2.520000e+01	8.732269e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.635877e+02	1.549983e+03	1.080000e+01	2.520000e+01	6.166458e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.177269e+02	7.182484e+02	1.080000e+01	2.520000e+01	5.376210e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.860687e+02	1.480207e+03	1.080000e+01	2.520000e+01	7.163647e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.766630e+02	1.275395e+03	1.080000e+01	2.520000e+01	8.783362e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.547657e+02	1.211756e+03	1.080000e+01	2.520000e+01	6.492054e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.713061e+02	1.120466e+03	1.080000e+01	2.520000e+01	6.623031e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.213320e+02	1.294461e+03	1.080000e+01	2.520000e+01	6.756790e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.805865e+02	1.240689e+03	1.080000e+01	2.520000e+01	5.585480e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.855400e+02	1.057253e+03	1.080000e+01	2.520000e+01	6.066430e-01	7.000000e-01	7.000000e-01	3
7	70	5.447864e+02	1.378451e+03	1.080000e+01	2.520000e+01	7.167347e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.308788e+02	1.753195e+03	1.080000e+01	2.520000e+01	7.675737e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.363693e+02	1.670819e+03	1.080000e+01	2.520000e+01	6.664114e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.058984e+02	1.316319e+03	1.080000e+01	2.520000e+01	7.223722e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.985362e+02	1.304897e+03	1.080000e+01	2.520000e+01	6.203653e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.291143e+02	1.582198e+03	1.080000e+01	2.520000e+01	7.493908e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.846214e+02	1.591982e+03	1.080000e+01	2.520000e+01	7.666279e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.384873e+02	1.111175e+03	1.080000e+01	2.520000e+01	6.735772e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.755585e+02	1.952591e+03	1.080000e+01	2.520000e+01	7.723400e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.481936e+02	1.308769e+03	1.080000e+01	2.520000e+01	6.687757e-01	7.000000e-01	7.000000e-01	3
8	80	7.732965e+02	1.337261e+03	1.080000e+01	2.520000e+01	6.336055e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.079116e+02	1.226726e+03	1.080000e+01	2.520000e+01	7.993588e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.906322e+02	1.266009e+03	1.080000e+01	2.520000e+01	6.470317e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.594044e+02	1.095697e+03	1.080000e+01	2.520000e+01	6.242927e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.642104e+02	1.317473e+03	1.080000e+01	2.520000e+01	6.648252e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.861934e+02	1.576028e+03	1.080000e+01	2.520000e+01	6.151023e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.281753e+02	1.646616e+03	1.080000e+01	2.520000e+01	6.395144e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.995966e+01	1.336850e+03	1.080000e+01	2.520000e+01	9.304294e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.915680e+02	1.181932e+03	1.080000e+01	2.520000e+01	7.062634e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.125600e+02	1.526109e+03	1.080000e+01	2.520000e+01	7.485810e-01	7.000000e-01	7.000000e-01	3
9	90	8.232181e+02	1.380818e+03	1.080000e+01	2.520000e+01	6.264952e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.998025e+02	1.101125e+03	1.080000e+01	2.520000e+01	5.792567e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.350922e+02	1.484553e+03	1.080000e+01	2.520000e+01	7.003780e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.516577e+02	1.373193e+03	1.080000e+01	2.520000e+01	6.172068e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.441145e+02	1.634832e+03	1.080000e+01	2.520000e+01	6.872084e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.416825e+02	1.478037e+03	1.080000e+01	2.520000e+01	6.972795e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.556987e+02	1.776943e+03	1.080000e+01	2.520000e+01	7.617728e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.899112e+02	1.133193e+03	1.080000e+01	2.520000e+01	6.981641e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.749968e+02	1.542284e+03	1.080000e+01	2.520000e+01	6.655576e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.835100e+02	1.176635e+03	1.080000e+01	2.520000e+01	6.325502e-01	7.000000e-01	7.000000e-01	3
10	100	4.567842e+02	1.474645e+03	1.080000e+01	2.520000e+01	7.634994e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.363478e+02	1.413930e+03	1.080000e+01	2.520000e+01	7.641717e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.713738e+02	1.072951e+03	1.080000e+01	2.520000e+01	6.151097e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.735893e+02	1.335630e+03	1.080000e+01	2.520000e+01	7.814269e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.875701e+02	1.073481e+03	1.080000e+01	2.520000e+01	6.095683e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.545592e+02	1.562262e+03	1.080000e+01	2.520000e+01	8.150275e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.142228e+02	1.351301e+03	1.080000e+01	2.520000e+01	7.243547e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.572588e+02	1.008088e+03	1.080000e+01	2.520000e+01	6.879518e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.677517e+02	1.410916e+03	1.080000e+01	2.520000e+01	7.130637e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.498152e+02	1.430136e+03	1.080000e+01	2.520000e+01	6.875815e-01	7.000000e-01	7.000000e-01	3
11	110	7.026613e+02	1.522817e+03	1.080000e+01	2.520000e+01	6.842650e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.498720e+02	1.194592e+03	1.080000e+01	2.520000e+01	6.847902e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.413017e+02	1.676362e+03	1.080000e+01	2.520000e+01	6.658403e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.744590e+02	1.456144e+03	1.080000e+01	2.520000e+01	7.542431e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.396288e+02	1.565957e+03	1.080000e+01	2.520000e+01	7.099960e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.576820e+02	1.175903e+03	1.080000e+01	2.520000e+01	7.667674e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.384201e+02	1.184335e+03	1.080000e+01	2.520000e+01	5.855058e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.861936e+02	1.663425e+03	1.080000e+01	2.520000e+01	6.524211e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.199002e+02	1.318287e+03	1.080000e+01	2.520000e+01	6.467938e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.483494e+02	1.827093e+03	1.080000e+01	2.520000e+01	8.029617e-01	7.000000e-01	7.000000e-01	3
12	120	2.938311e+02	1.145718e+03	1.080000e+01	2.520000e+01	7.958868e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.571760e+02	9.958066e+02	1.080000e+01	2.520000e+01	5.098902e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.192870e+02	1.336990e+03	1.080000e+01	2.520000e+01	6.834359e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.509032e+02	1.504606e+03	1.080000e+01	2.520000e+01	8.108858e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.848636e+02	1.268936e+03	1.080000e+01	2.520000e+01	5.891616e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.671374e+02	8.784985e+02	1.080000e+01	2.520000e+01	5.683735e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.010926e+02	1.932126e+03	1.080000e+01	2.520000e+01	8.280947e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	1.025883e+03	9.774893e+02	1.080000e+01	2.520000e+01	4.879219e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.911202e+02	1.425668e+03	1.080000e+01	2.520000e+01	7.437796e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.912437e+02	9.817388e+02	1.080000e+01	2.520000e+01	7.150410e-01	7.000000e-01	7.000000e-01	3
13	130	7.481149e+02	1.465107e+03	1.080000e+01	2.520000e+01	6.619793e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.840286e+02	1.099019e+03	1.080000e+01	2.520000e+01	6.529934e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.109258e+02	1.836967e+03	1.080000e+01	2.520000e+01	7.209750e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.273939e+02	1.593235e+03	1.080000e+01	2.520000e+01	7.174702e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.521978e+02	9.934419e+02	1.080000e+01	2.520000e+01	6.036813e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.725101e+02	1.489366e+03	1.080000e+01	2.520000e+01	6.305861e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.061152e+02	1.656137e+03	1.080000e+01	2.520000e+01	6.726106e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.709820e+02	1.809531e+03	1.080000e+01	2.520000e+01	7.294987e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.312503e+02	1.315926e+03	1.080000e+01	2.520000e+01	6.758125e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.258735e+02	1.491403e+03	1.080000e+01	2.520000e+01	7.778758e-01	7.000000e-01	7.000000e-01	3
14	140	5.336269e+02	1.135510e+03	1.080000e+01	2.520000e+01	6.802978e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.572132e+02	1.697726e+03	1.080000e+01	2.520000e+01	6.915553e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.682249e+02	1.397180e+03	1.080000e+01	2.520000e+01	6.452280e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.221190e+02	1.574160e+03	1.080000e+01	2.520000e+01	7.167395e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.227488e+02	1.177615e+03	1.080000e+01	2.520000e+01	7.848864e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.471082e+02	1.064095e+03	1.080000e+01	2.520000e+01	5.567671e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.599857e+02	1.556738e+03	1.080000e+01	2.520000e+01	7.354470e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.093285e+02	1.133595e+03	1.080000e+01	2.520000e+01	6.503987e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.240106e+02	1.334373e+03	1.080000e+01	2.520000e+01	6.813644e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.970317e+02	8.050168e+02	1.080000e+01	2.520000e+01	6.182694e-01	7.000000e-01	7.000000e-01	3
15	150	4.267803e+02	1.489500e+03	1.080000e+01	2.520000e+01	7.772871e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.131940e+02	1.553634e+03	1.080000e+01	2.520000e+01	8.793351e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.095390e+02	1.408868e+03	1.080000e+01	2.520000e+01	6.650602e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.467857e+02	1.132922e+03	1.080000e+01	2.520000e+01	7.171719e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	2.791550e+02	1.095467e+03	1.080000e+01	2.520000e+01	7.969223e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.710835e+02	9.031989e+02	1.080000e+01	2.520000e+01	6.126363e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.086103e+02	1.281319e+03	1.080000e+01	2.520000e+01	7.158489e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.142925e+02	1.136205e+03	1.080000e+01	2.520000e+01	6.884016e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.273106e+02	1.175435e+03	1.080000e+01	2.520000e+01	5.869117e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.444952e+02	2.080607e+03	1.080000e+01	2.520000e+01	7.925814e-01	7.000000e-01	7.000000e-01	3
16	160	6.489489e+02	1.740097e+03	1.080000e+01	2.520000e+01	7.283649e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.264162e+02	1.407574e+03	1.080000e+01	2.520000e+01	7.674927e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.380414e+02	1.345499e+03	1.080000e+01	2.520000e+01	7.543979e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.147157e+02	1.043008e+03	1.080000e+01	2.520000e+01	5.933856e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.187353e+02	1.559427e+03	1.080000e+01	2.520000e+01	7.503875e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.187470e+02	9.925087e+02	1.080000e+01	2.520000e+01	6.567444e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.167881e+02	1.552583e+03	1.080000e+01	2.520000e+01	7.502680e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.101804e+02	1.590619e+03	1.080000e+01	2.520000e+01	7.571494e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.065811e+02	1.693855e+03	1.080000e+01	2.520000e+01	6.774238e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.047035e+02	1.745732e+03	1.080000e+01	2.520000e+01	7.124171e-01	7.000000e-01	7.000000e-01	3
17	170	5.217445e+02	1.570031e+03	1.080000e+01	2.520000e+01	7.505734e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.762078e+02	1.431681e+03	1.080000e+01	2.520000e+01	6.484390e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.671863e+02	7.393196e+02	1.080000e+01	2.520000e+01	5.658755e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.518578e+02	1.765093e+03	1.080000e+01	2.520000e+01	7.302974e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.204722e+02	1.513480e+03	1.080000e+01	2.520000e+01	7.441079e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.648755e+02	8.646934e+02	1.080000e+01	2.520000e+01	6.048631e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.924949e+02	2.026751e+03	1.080000e+01	2.520000e+01	8.045070e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.431769e+02	1.448329e+03	1.080000e+01	2.520000e+01	8.084422e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.534494e+02	1.237380e+03	1.080000e+01	2.520000e+01	6.544112e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.527511e+02	1.195764e+03	1.080000e+01	2.520000e+01	7.253583e-01	7.000000e-01	7.000000e-01	3
18	180	5.974509e+02	1.204596e+03	1.080000e+01	2.520000e+01	6.684599e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.614257e+02	1.705931e+03	1.080000e+01	2.520000e+01	9.135539e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.302164e+02	1.097786e+03	1.080000e+01	2.520000e+01	6.352919e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.690735e+02	1.201534e+03	1.080000e+01	2.520000e+01	6.423230e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.735445e+02	1.739968e+03	1.080000e+01	2.520000e+01	8.232589e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.602870e+02	1.734259e+03	1.080000e+01	2.520000e+01	7.242538e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.362117e+02	1.450485e+03	1.080000e+01	2.520000e+01	6.633225e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.611377e+02	1.779803e+03	1.080000e+01	2.520000e+01	7.602939e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.243765e+02	1.434709e+03	1.080000e+01	2.520000e+01	7.717284e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.799859e+02	1.349905e+03	1.080000e+01	2.520000e+01	6.650136e-01	7.000000e-01	7.000000e-01	3
19	190	5.283504e+02	1.129383e+03	1.080000e+01	2.520000e+01	6.812815e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.241013e+02	1.505235e+03	1.080000e+01	2.520000e+01	7.069034e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.170990e+02	1.403601e+03	1.080000e+01	2.520000e+01	7.709128e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.097360e+03	1.498993e+03	1.080000e+01	2.520000e+01	5.773456e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.298052e+02	1.376039e+03	1.080000e+01	2.520000e+01	6.534382e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.826258e+02	1.253882e+03	1.080000e+01	2.520000e+01	7.661937e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.475470e+02	1.329057e+03	1.080000e+01	2.520000e+01	7.082245e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.136437e+02	1.996979e+03	1.080000e+01	2.520000e+01	7.105112e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.274221e+02	9.880330e+02	1.080000e+01	2.520000e+01	5.759597e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.382237e+02	1.458545e+03	1.080000e+01	2.520000e+01	7.304526e-01	7.000000e-01	7.000000e-01	3
20	200	3.627325e+02	1.122479e+03	1.080000e+01	2.520000e+01	7.557704e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.893651e+02	1.345786e+03	1.080000e+01	2.520000e+01	8.230346e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.167647e+02	1.585195e+03	1.080000e+01	2.520000e+01	7.199019e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.834095e+02	1.000050e+03	1.080000e+01	2.520000e+01	7.228618e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.386589e+02	1.709026e+03	1.080000e+01	2.520000e+01	7.603494e-01	7.000000e-01	7.000000e-01	3
