coordinates 	39.17	118.66	167.17	118.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	5.672992e+02	1.651142e+03	1.080000e+01	2.520000e+01	7.442802e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.070838e+02	1.729957e+03	1.080000e+01	2.520000e+01	7.098596e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.038151e+02	1.758911e+03	1.080000e+01	2.520000e+01	6.605678e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.767917e+02	1.260048e+03	1.080000e+01	2.520000e+01	7.254832e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.617935e+02	1.538438e+03	1.080000e+01	2.520000e+01	6.688187e-01	7.000000e-01	7.000000e-01	3
5	50	7.201382e+02	1.486236e+03	1.080000e+01	2.520000e+01	6.736101e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.463030e+02	1.001697e+03	1.080000e+01	2.520000e+01	6.917797e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.939090e+02	1.612527e+03	1.080000e+01	2.520000e+01	8.458332e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.234652e+02	1.586544e+03	1.080000e+01	2.520000e+01	6.868128e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.289310e+02	1.544598e+03	1.080000e+01	2.520000e+01	7.449126e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.440731e+02	1.547989e+03	1.080000e+01	2.520000e+01	7.061794e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.423870e+02	1.297374e+03	1.080000e+01	2.520000e+01	7.457197e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.014924e+02	1.449994e+03	1.080000e+01	2.520000e+01	7.068017e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.104580e+02	1.173472e+03	1.080000e+01	2.520000e+01	5.914886e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.893864e+02	1.527301e+03	1.080000e+01	2.520000e+01	6.592607e-01	7.000000e-01	7.000000e-01	3
6	60	5.069326e+02	1.033282e+03	1.080000e+01	2.520000e+01	6.708689e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.908973e+02	1.044595e+03	1.080000e+01	2.520000e+01	7.276911e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.851617e+02	1.410807e+03	1.080000e+01	2.520000e+01	6.424532e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.037802e+02	1.707949e+03	1.080000e+01	2.520000e+01	7.722234e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.551501e+02	1.754191e+03	1.080000e+01	2.520000e+01	7.939883e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.955449e+02	1.460913e+03	1.080000e+01	2.520000e+01	7.104026e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.771807e+02	1.149701e+03	1.080000e+01	2.520000e+01	5.966641e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.098986e+02	1.265290e+03	1.080000e+01	2.520000e+01	6.747534e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.825219e+02	1.066591e+03	1.080000e+01	2.520000e+01	7.360303e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.197245e+02	1.545419e+03	1.080000e+01	2.520000e+01	7.137721e-01	7.000000e-01	7.000000e-01	3
7	70	3.997120e+02	1.435962e+03	1.080000e+01	2.520000e+01	7.822533e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.799938e+02	1.040212e+03	1.080000e+01	2.520000e+01	5.714805e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.986348e+02	1.114325e+03	1.080000e+01	2.520000e+01	6.146440e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.403259e+02	1.732937e+03	1.080000e+01	2.520000e+01	7.973895e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.992549e+02	1.149283e+03	1.080000e+01	2.520000e+01	6.971530e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.888161e+02	1.695645e+03	1.080000e+01	2.520000e+01	7.422517e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.249091e+02	1.422732e+03	1.080000e+01	2.520000e+01	7.700261e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.813060e+02	1.172188e+03	1.080000e+01	2.520000e+01	5.708261e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.312605e+02	1.926242e+03	1.080000e+01	2.520000e+01	8.532624e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.205752e+02	1.569027e+03	1.080000e+01	2.520000e+01	8.767462e-01	7.000000e-01	7.000000e-01	3
8	80	6.233061e+02	1.515398e+03	1.080000e+01	2.520000e+01	7.085590e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.915793e+02	1.429230e+03	1.080000e+01	2.520000e+01	7.072563e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.008369e+03	1.193234e+03	1.080000e+01	2.520000e+01	5.419842e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.462835e+02	1.371812e+03	1.080000e+01	2.520000e+01	6.797558e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.197360e+02	1.568329e+03	1.080000e+01	2.520000e+01	6.854391e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.565046e+02	1.308876e+03	1.080000e+01	2.520000e+01	6.044553e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.432513e+02	1.524055e+03	1.080000e+01	2.520000e+01	8.623604e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.586569e+02	1.275088e+03	1.080000e+01	2.520000e+01	7.354531e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.563145e+02	1.039800e+03	1.080000e+01	2.520000e+01	6.950004e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.067216e+02	1.025901e+03	1.080000e+01	2.520000e+01	6.693763e-01	7.000000e-01	7.000000e-01	3
9	90	3.697945e+02	1.883812e+03	1.080000e+01	2.520000e+01	8.359099e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.485181e+02	1.366408e+03	1.080000e+01	2.520000e+01	7.135565e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.064771e+02	1.473403e+03	1.080000e+01	2.520000e+01	6.759101e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.441821e+02	1.681536e+03	1.080000e+01	2.520000e+01	7.910438e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.255518e+02	1.341395e+03	1.080000e+01	2.520000e+01	7.184967e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.582201e+02	1.513218e+03	1.080000e+01	2.520000e+01	6.968737e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.557055e+02	1.382634e+03	1.080000e+01	2.520000e+01	6.783139e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.500958e+02	1.248618e+03	1.080000e+01	2.520000e+01	8.331264e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.691539e+02	1.305714e+03	1.080000e+01	2.520000e+01	6.964298e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.406401e+02	1.539610e+03	1.080000e+01	2.520000e+01	8.188326e-01	7.000000e-01	7.000000e-01	3
10	100	4.032702e+02	1.174964e+03	1.080000e+01	2.520000e+01	7.444801e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.252161e+02	7.148096e+02	1.080000e+01	2.520000e+01	4.963867e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.611162e+02	1.865172e+03	1.080000e+01	2.520000e+01	8.017802e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.540486e+02	1.304426e+03	1.080000e+01	2.520000e+01	7.018799e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.307342e+02	1.465529e+03	1.080000e+01	2.520000e+01	6.672829e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.301318e+02	1.617846e+03	1.080000e+01	2.520000e+01	7.531949e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.161549e+02	1.373634e+03	1.080000e+01	2.520000e+01	7.268716e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.346463e+02	9.817300e+02	1.080000e+01	2.520000e+01	6.073647e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.703167e+02	1.020877e+03	1.080000e+01	2.520000e+01	6.036428e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.844392e+02	1.742888e+03	1.080000e+01	2.520000e+01	7.180276e-01	7.000000e-01	7.000000e-01	3
11	110	7.017551e+02	1.194677e+03	1.080000e+01	2.520000e+01	6.299603e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.167249e+02	1.493392e+03	1.080000e+01	2.520000e+01	7.077296e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.372232e+02	8.151789e+02	1.080000e+01	2.520000e+01	7.745888e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.453098e+02	1.413526e+03	1.080000e+01	2.520000e+01	6.547631e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.383022e+02	1.283590e+03	1.080000e+01	2.520000e+01	7.454531e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.259435e+02	1.798112e+03	1.080000e+01	2.520000e+01	8.084835e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.649981e+02	1.471576e+03	1.080000e+01	2.520000e+01	8.012614e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.385130e+02	1.382758e+03	1.080000e+01	2.520000e+01	6.518536e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.174340e+02	1.515663e+03	1.080000e+01	2.520000e+01	7.454946e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.678277e+02	1.849496e+03	1.080000e+01	2.520000e+01	7.651007e-01	7.000000e-01	7.000000e-01	3
12	120	7.663906e+02	1.401205e+03	1.080000e+01	2.520000e+01	6.464329e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.684138e+02	1.587847e+03	1.080000e+01	2.520000e+01	8.554008e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.655128e+02	1.554470e+03	1.080000e+01	2.520000e+01	7.695461e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.705627e+02	1.206609e+03	1.080000e+01	2.520000e+01	6.427803e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.711645e+02	1.508581e+03	1.080000e+01	2.520000e+01	6.920904e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.079448e+02	1.298819e+03	1.080000e+01	2.520000e+01	7.609835e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.024117e+02	1.189714e+03	1.080000e+01	2.520000e+01	6.638563e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	0	1.837486e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.045660e+02	1.386635e+03	1.080000e+01	2.520000e+01	6.630807e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	1.575067e+02	2.001314e+03	1.080000e+01	2.520000e+01	9.270404e-01	7.000000e-01	7.000000e-01	3
13	130	5.511381e+02	1.026935e+03	1.080000e+01	2.520000e+01	6.507524e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.123732e+02	1.631436e+03	1.080000e+01	2.520000e+01	6.960618e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.538301e+02	1.874855e+03	1.080000e+01	2.520000e+01	7.132292e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.280149e+02	9.218893e+02	1.080000e+01	2.520000e+01	7.375680e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.572895e+02	1.431833e+03	1.080000e+01	2.520000e+01	7.198315e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.238390e+02	9.090832e+02	1.080000e+01	2.520000e+01	6.344261e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.273168e+02	1.466641e+03	1.080000e+01	2.520000e+01	7.004157e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.246075e+02	1.572326e+03	1.080000e+01	2.520000e+01	7.498215e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.862577e+02	1.278162e+03	1.080000e+01	2.520000e+01	7.244094e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.143305e+02	9.627464e+02	1.080000e+01	2.520000e+01	6.104626e-01	7.000000e-01	7.000000e-01	3
14	140	8.438973e+02	1.739645e+03	1.080000e+01	2.520000e+01	6.733565e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.482472e+02	1.659895e+03	1.080000e+01	2.520000e+01	6.618025e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.506359e+02	1.513982e+03	1.080000e+01	2.520000e+01	9.095072e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.742116e+02	9.333594e+02	1.080000e+01	2.520000e+01	7.729230e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.160465e+03	1.350432e+03	1.080000e+01	2.520000e+01	5.378285e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.081290e+02	9.955307e+02	1.080000e+01	2.520000e+01	5.519504e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.994066e+02	1.130795e+03	1.080000e+01	2.520000e+01	7.389842e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.332774e+02	1.090773e+03	1.080000e+01	2.520000e+01	6.326804e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.832679e+02	1.729559e+03	1.080000e+01	2.520000e+01	7.478117e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.813063e+02	1.451526e+03	1.080000e+01	2.520000e+01	7.140412e-01	7.000000e-01	7.000000e-01	3
15	150	5.535809e+02	1.604357e+03	1.080000e+01	2.520000e+01	7.434677e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.693367e+02	1.322255e+03	1.080000e+01	2.520000e+01	6.639187e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.475030e+02	1.607485e+03	1.080000e+01	2.520000e+01	7.459368e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.367021e+02	1.808409e+03	1.080000e+01	2.520000e+01	7.711400e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.962923e+02	1.623620e+03	1.080000e+01	2.520000e+01	7.313892e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.898875e+02	1.476929e+03	1.080000e+01	2.520000e+01	6.240150e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.501921e+02	1.659525e+03	1.080000e+01	2.520000e+01	7.866102e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.884478e+02	1.878827e+03	1.080000e+01	2.520000e+01	7.936666e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.410912e+02	1.522413e+03	1.080000e+01	2.520000e+01	8.169625e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.221283e+02	1.625356e+03	1.080000e+01	2.520000e+01	7.231890e-01	7.000000e-01	7.000000e-01	3
16	160	5.202175e+02	1.891303e+03	1.080000e+01	2.520000e+01	7.842782e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.935989e+02	1.391826e+03	1.080000e+01	2.520000e+01	6.368675e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.838320e+02	9.801449e+02	1.080000e+01	2.520000e+01	6.267004e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.587423e+02	1.183090e+03	1.080000e+01	2.520000e+01	7.673273e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.752210e+02	1.260237e+03	1.080000e+01	2.520000e+01	6.511311e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.919943e+02	1.699225e+03	1.080000e+01	2.520000e+01	6.313959e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.033468e+03	1.325435e+03	1.080000e+01	2.520000e+01	5.618863e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.339267e+02	1.369822e+03	1.080000e+01	2.520000e+01	6.836296e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.140455e+02	1.483426e+03	1.080000e+01	2.520000e+01	8.739034e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	2.917073e+02	1.793222e+03	1.080000e+01	2.520000e+01	8.600877e-01	7.000000e-01	7.000000e-01	3
17	170	5.575213e+02	1.619967e+03	1.080000e+01	2.520000e+01	7.439613e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.542635e+02	1.300484e+03	1.080000e+01	2.520000e+01	6.035436e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.487755e+02	1.500655e+03	1.080000e+01	2.520000e+01	7.322303e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.042220e+02	9.217684e+02	1.080000e+01	2.520000e+01	5.668966e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.418488e+02	1.042002e+03	1.080000e+01	2.520000e+01	5.841307e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.537753e+02	1.528374e+03	1.080000e+01	2.520000e+01	7.340367e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.415623e+02	1.455037e+03	1.080000e+01	2.520000e+01	6.939985e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.562014e+02	1.357323e+03	1.080000e+01	2.520000e+01	6.741031e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.358607e+02	1.687902e+03	1.080000e+01	2.520000e+01	7.947696e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.987434e+02	1.125536e+03	1.080000e+01	2.520000e+01	6.929448e-01	7.000000e-01	7.000000e-01	3
18	180	5.892249e+02	1.609736e+03	1.080000e+01	2.520000e+01	7.320439e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.237391e+02	1.648838e+03	1.080000e+01	2.520000e+01	7.955497e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.129264e+02	1.511590e+03	1.080000e+01	2.520000e+01	6.795139e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.798639e+02	1.400506e+03	1.080000e+01	2.520000e+01	7.448035e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.949719e+02	1.549272e+03	1.080000e+01	2.520000e+01	6.903313e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.493229e+02	1.611843e+03	1.080000e+01	2.520000e+01	8.660394e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.045722e+02	9.693054e+02	1.080000e+01	2.520000e+01	7.055253e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.311634e+02	1.175588e+03	1.080000e+01	2.520000e+01	6.506640e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.636576e+02	1.226951e+03	1.080000e+01	2.520000e+01	7.257451e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.831485e+02	2.545064e+02	1.080000e+01	2.520000e+01	4.733639e-01	7.000000e-01	7.000000e-01	3
19	190	6.088238e+02	1.226228e+03	1.080000e+01	2.520000e+01	6.682253e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.469949e+02	1.072142e+03	1.080000e+01	2.520000e+01	7.057574e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.662191e+02	1.068693e+03	1.080000e+01	2.520000e+01	6.536700e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.851832e+02	9.622326e+02	1.080000e+01	2.520000e+01	5.840860e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.907613e+02	1.472346e+03	1.080000e+01	2.520000e+01	8.350859e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.168446e+02	1.489216e+03	1.080000e+01	2.520000e+01	6.750567e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.260804e+02	1.016562e+03	1.080000e+01	2.520000e+01	6.188578e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.404031e+02	1.884807e+03	1.080000e+01	2.520000e+01	8.470243e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.639013e+02	1.171994e+03	1.080000e+01	2.520000e+01	6.751524e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.016782e+02	1.380038e+03	1.080000e+01	2.520000e+01	6.629328e-01	7.000000e-01	7.000000e-01	3
20	200	6.934111e+02	1.255630e+03	1.080000e+01	2.520000e+01	6.442295e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.134882e+02	1.167184e+03	1.080000e+01	2.520000e+01	6.554739e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.725166e+02	1.391478e+03	1.080000e+01	2.520000e+01	6.741675e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.114544e+02	1.932090e+03	1.080000e+01	2.520000e+01	7.596053e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.237228e+02	1.451703e+03	1.080000e+01	2.520000e+01	7.348810e-01	7.000000e-01	7.000000e-01	3
