coordinates 	9.12	153.56	137.12	153.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.400000e+00	74	5.900747e+02	1.771371e+03	1.080000e+01	2.520000e+01	7.501214e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.027011e+02	1.368540e+03	1.080000e+01	2.520000e+01	6.303031e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.307848e+02	1.552834e+03	1.080000e+01	2.520000e+01	7.828288e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.276177e+02	1.332217e+03	1.080000e+01	2.520000e+01	6.797600e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.726470e+02	1.238834e+03	1.080000e+01	2.520000e+01	7.238375e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.297430e+02	1.172527e+03	1.080000e+01	2.520000e+01	6.888019e-01	7.000000e-01	7.000000e-01	4
8	80	5.915277e+02	1.357918e+03	1.080000e+01	2.520000e+01	6.965662e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.681194e+02	1.391118e+03	1.080000e+01	2.520000e+01	6.442636e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.575810e+02	1.017397e+03	1.080000e+01	2.520000e+01	6.459753e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.479796e+02	1.302439e+03	1.080000e+01	2.520000e+01	7.440728e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.210244e+02	1.378554e+03	1.080000e+01	2.520000e+01	6.565861e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.138400e+02	1.285773e+03	1.080000e+01	2.520000e+01	5.845450e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.277966e+02	1.584307e+03	1.080000e+01	2.520000e+01	6.852232e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.407804e+02	1.531353e+03	1.080000e+01	2.520000e+01	6.194459e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.116083e+02	1.724058e+03	1.080000e+01	2.520000e+01	7.711607e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.214105e+02	1.660152e+03	1.080000e+01	2.520000e+01	7.276382e-01	7.000000e-01	7.000000e-01	4
9	90	7.931302e+02	1.364257e+03	1.080000e+01	2.520000e+01	6.323654e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.545399e+02	1.358098e+03	1.080000e+01	2.520000e+01	7.929861e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.701344e+02	1.664153e+03	1.080000e+01	2.520000e+01	6.836305e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.074709e+02	8.898606e+02	1.080000e+01	2.520000e+01	5.570920e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.407644e+02	1.089233e+03	1.080000e+01	2.520000e+01	5.952100e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.793298e+02	1.466730e+03	1.080000e+01	2.520000e+01	6.834526e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.893741e+02	1.510336e+03	1.080000e+01	2.520000e+01	7.552775e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.781979e+02	1.593514e+03	1.080000e+01	2.520000e+01	6.718834e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.720397e+02	1.343275e+03	1.080000e+01	2.520000e+01	7.013338e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.516901e+02	1.326081e+03	1.080000e+01	2.520000e+01	7.459234e-01	7.000000e-01	7.000000e-01	4
10	100	7.114870e+02	1.362647e+03	1.080000e+01	2.520000e+01	6.569716e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.333747e+02	1.234632e+03	1.080000e+01	2.520000e+01	6.273516e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.841937e+02	1.773014e+03	1.080000e+01	2.520000e+01	6.672470e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.489823e+02	1.602011e+03	1.080000e+01	2.520000e+01	7.447773e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.940828e+02	1.223911e+03	1.080000e+01	2.520000e+01	6.064989e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.138065e+02	1.562832e+03	1.080000e+01	2.520000e+01	6.575809e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.643086e+02	8.279891e+02	1.080000e+01	2.520000e+01	7.580251e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.438319e+02	1.636691e+03	1.080000e+01	2.520000e+01	7.176824e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.569547e+02	1.077587e+03	1.080000e+01	2.520000e+01	8.074585e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.642826e+02	1.374513e+03	1.080000e+01	2.520000e+01	5.877012e-01	7.000000e-01	7.000000e-01	4
11	110	7.990108e+02	1.983763e+03	1.080000e+01	2.520000e+01	7.128726e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.234460e+02	1.712027e+03	1.080000e+01	2.520000e+01	6.752298e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.866437e+02	1.469891e+03	1.080000e+01	2.520000e+01	7.147417e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.098088e+02	1.223472e+03	1.080000e+01	2.520000e+01	6.328475e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.294911e+02	1.888936e+03	1.080000e+01	2.520000e+01	6.948636e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.318116e+02	1.269341e+03	1.080000e+01	2.520000e+01	6.676693e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.745939e+02	1.023781e+03	1.080000e+01	2.520000e+01	5.692812e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.528129e+02	1.143136e+03	1.080000e+01	2.520000e+01	6.365081e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.152142e+02	1.343018e+03	1.080000e+01	2.520000e+01	5.947210e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.811174e+02	9.064698e+02	1.080000e+01	2.520000e+01	6.093558e-01	7.000000e-01	7.000000e-01	4
12	120	6.121426e+02	1.527910e+03	1.080000e+01	2.520000e+01	7.139590e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.966202e+02	1.194800e+03	1.080000e+01	2.520000e+01	8.011155e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.359113e+02	1.671200e+03	1.080000e+01	2.520000e+01	7.571888e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.971229e+02	1.831108e+03	1.080000e+01	2.520000e+01	7.242646e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.410905e+02	1.021131e+03	1.080000e+01	2.520000e+01	5.794566e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.167277e+02	1.417862e+03	1.080000e+01	2.520000e+01	7.329006e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.665837e+02	1.005169e+03	1.080000e+01	2.520000e+01	5.370203e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.257796e+02	1.252313e+03	1.080000e+01	2.520000e+01	6.026262e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.476290e+02	1.164974e+03	1.080000e+01	2.520000e+01	6.802358e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.650073e+02	1.442838e+03	1.080000e+01	2.520000e+01	6.535050e-01	7.000000e-01	7.000000e-01	4
13	130	8.757661e+02	1.177624e+03	1.080000e+01	2.520000e+01	5.735023e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.159267e+02	1.783412e+03	1.080000e+01	2.520000e+01	7.135535e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.449283e+02	1.698833e+03	1.080000e+01	2.520000e+01	6.678429e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.097361e+02	1.166458e+03	1.080000e+01	2.520000e+01	6.567176e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.764212e+02	1.304808e+03	1.080000e+01	2.520000e+01	6.269411e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.742897e+02	1.608200e+03	1.080000e+01	2.520000e+01	6.750082e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.323838e+02	1.444582e+03	1.080000e+01	2.520000e+01	7.307067e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.189461e+02	1.357609e+03	1.080000e+01	2.520000e+01	7.641806e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.358124e+02	1.575816e+03	1.080000e+01	2.520000e+01	6.274081e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.266613e+02	1.172814e+03	1.080000e+01	2.520000e+01	5.865609e-01	7.000000e-01	7.000000e-01	4
14	140	1.028962e+03	1.121647e+03	1.080000e+01	2.520000e+01	5.215485e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.382503e+02	1.714341e+03	1.080000e+01	2.520000e+01	7.287033e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.255063e+02	1.008588e+03	1.080000e+01	2.520000e+01	5.816223e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.804721e+02	1.301289e+03	1.080000e+01	2.520000e+01	6.250905e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.352800e+02	1.431393e+03	1.080000e+01	2.520000e+01	6.926074e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.509436e+02	1.100265e+03	1.080000e+01	2.520000e+01	6.663393e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.146202e+02	1.183492e+03	1.080000e+01	2.520000e+01	6.969457e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.299181e+02	1.505305e+03	1.080000e+01	2.520000e+01	7.396265e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.235515e+02	1.333004e+03	1.080000e+01	2.520000e+01	6.181171e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.917138e+02	1.332592e+03	1.080000e+01	2.520000e+01	5.991047e-01	7.000000e-01	7.000000e-01	4
15	150	5.436137e+02	1.591384e+03	1.080000e+01	2.520000e+01	7.453797e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.186307e+02	1.345819e+03	1.080000e+01	2.520000e+01	8.602507e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.057552e+02	1.829434e+03	1.080000e+01	2.520000e+01	6.942326e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.491941e+02	1.628263e+03	1.080000e+01	2.520000e+01	7.149478e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.149123e+02	1.379197e+03	1.080000e+01	2.520000e+01	7.281508e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.597823e+02	1.419371e+03	1.080000e+01	2.520000e+01	7.553247e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.209035e+02	1.274646e+03	1.080000e+01	2.520000e+01	7.098918e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.313580e+02	1.462059e+03	1.080000e+01	2.520000e+01	6.984080e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.180738e+02	1.303922e+03	1.080000e+01	2.520000e+01	7.156559e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.837973e+02	1.799820e+03	1.080000e+01	2.520000e+01	8.242379e-01	7.000000e-01	7.000000e-01	4
16	160	6.020759e+02	1.685243e+03	1.080000e+01	2.520000e+01	7.367765e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.454177e+02	1.366177e+03	1.080000e+01	2.520000e+01	7.146792e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.990307e+02	1.339896e+03	1.080000e+01	2.520000e+01	6.264338e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.231867e+02	1.375636e+03	1.080000e+01	2.520000e+01	6.256238e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.482844e+02	6.271390e+02	1.080000e+01	2.520000e+01	4.250570e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.454485e+02	1.917352e+03	1.080000e+01	2.520000e+01	7.200510e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.790842e+02	1.604105e+03	1.080000e+01	2.520000e+01	7.347531e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.288039e+02	1.187449e+03	1.080000e+01	2.520000e+01	6.918846e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.497195e+02	1.047645e+03	1.080000e+01	2.520000e+01	6.558584e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.038718e+02	5.647948e+02	1.080000e+01	2.520000e+01	4.451877e-01	7.000000e-01	7.000000e-01	4
17	170	6.876835e+02	1.466777e+03	1.080000e+01	2.520000e+01	6.808094e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.924988e+02	9.378763e+02	1.080000e+01	2.520000e+01	6.128408e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.167053e+02	1.380276e+03	1.080000e+01	2.520000e+01	7.276171e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.316363e+02	1.475830e+03	1.080000e+01	2.520000e+01	7.351704e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.007396e+03	1.816799e+03	1.080000e+01	2.520000e+01	6.432980e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.669847e+02	1.384879e+03	1.080000e+01	2.520000e+01	7.478299e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.788975e+02	1.561195e+03	1.080000e+01	2.520000e+01	8.047013e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.865177e+02	1.374280e+03	1.080000e+01	2.520000e+01	8.274818e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.699379e+02	1.213329e+03	1.080000e+01	2.520000e+01	7.208179e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.235002e+02	1.337541e+03	1.080000e+01	2.520000e+01	6.489638e-01	7.000000e-01	7.000000e-01	4
18	180	5.254906e+02	1.715884e+03	1.080000e+01	2.520000e+01	7.655499e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.649491e+02	1.827001e+03	1.080000e+01	2.520000e+01	8.335048e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.801519e+02	1.282242e+03	1.080000e+01	2.520000e+01	6.217251e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.146025e+02	1.725366e+03	1.080000e+01	2.520000e+01	7.373458e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.612356e+02	9.639196e+02	1.080000e+01	2.520000e+01	5.006971e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.945752e+02	1.669911e+03	1.080000e+01	2.520000e+01	7.062469e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.953046e+02	1.199531e+03	1.080000e+01	2.520000e+01	6.330529e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.885885e+02	9.190699e+02	1.080000e+01	2.520000e+01	5.716823e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.846492e+02	1.194975e+03	1.080000e+01	2.520000e+01	8.661598e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.097123e+02	1.797320e+03	1.080000e+01	2.520000e+01	6.894123e-01	7.000000e-01	7.000000e-01	4
19	190	4.400215e+02	1.459282e+03	1.080000e+01	2.520000e+01	7.683248e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.197953e+02	1.224792e+03	1.080000e+01	2.520000e+01	6.639925e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.174083e+02	1.453192e+03	1.080000e+01	2.520000e+01	7.018215e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.296517e+02	1.152136e+03	1.080000e+01	2.520000e+01	6.466179e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.369580e+02	1.899705e+03	1.080000e+01	2.520000e+01	7.796339e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.585652e+02	1.502778e+03	1.080000e+01	2.520000e+01	6.105520e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.509874e+02	1.504104e+03	1.080000e+01	2.520000e+01	6.669814e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.082574e+02	1.295308e+03	1.080000e+01	2.520000e+01	6.465015e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.433241e+02	1.255531e+03	1.080000e+01	2.520000e+01	6.281250e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.176306e+02	1.255089e+03	1.080000e+01	2.520000e+01	6.362227e-01	7.000000e-01	7.000000e-01	4
20	200	4.147616e+02	1.204904e+03	1.080000e+01	2.520000e+01	7.439214e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.558656e+02	1.362636e+03	1.080000e+01	2.520000e+01	5.877227e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.191713e+02	1.660503e+03	1.080000e+01	2.520000e+01	6.977858e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.601642e+02	1.243004e+03	1.080000e+01	2.520000e+01	6.205191e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.414429e+02	6.953020e+02	1.080000e+01	2.520000e+01	6.116605e-01	7.000000e-01	7.000000e-01	4
