coordinates 	30.83	253.95	158.83	253.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	1.563728e+03	2.178624e+02	2.880000e+01	7.200000e+00	1.222854e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.951409e+02	6.992089e+01	2.880000e+01	7.200000e+00	6.564960e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.823024e+03	2.912511e+02	2.880000e+01	7.200000e+00	1.377546e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.676303e+03	5.577400e+02	2.880000e+01	7.200000e+00	2.496550e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.625608e+03	5.437115e+02	2.880000e+01	7.200000e+00	2.506369e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.099283e+03	3.120984e+02	2.880000e+01	7.200000e+00	1.294272e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.639314e+03	4.875773e+02	2.880000e+01	7.200000e+00	2.292441e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.128506e+03	4.359337e+02	2.880000e+01	7.200000e+00	2.786517e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.957602e+03	4.760639e+02	2.880000e+01	7.200000e+00	1.956160e-01	2.000000e-01	2.000000e-01	1
7	70	1.422011e+03	4.748269e+02	2.880000e+01	7.200000e+00	2.503256e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.718712e+03	2.852984e+02	2.880000e+01	7.200000e+00	1.423638e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.268155e+03	3.820973e+02	2.880000e+01	7.200000e+00	1.441739e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.399313e+03	2.686126e+02	2.880000e+01	7.200000e+00	1.610459e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.741136e+03	4.419487e+02	2.880000e+01	7.200000e+00	2.024423e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.992175e+03	2.340036e+02	2.880000e+01	7.200000e+00	1.051145e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.810825e+03	3.004960e+02	2.880000e+01	7.200000e+00	1.423260e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.288740e+03	4.448223e+02	2.880000e+01	7.200000e+00	2.565944e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.441661e+03	2.958008e+02	2.880000e+01	7.200000e+00	1.702488e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.242567e+03	3.691829e+02	2.880000e+01	7.200000e+00	2.290572e-01	2.000000e-01	2.000000e-01	1
8	80	1.133294e+03	3.976903e+02	2.880000e+01	7.200000e+00	2.597611e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.200162e+03	2.929408e+02	2.880000e+01	7.200000e+00	1.961959e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.391620e+03	4.890567e+02	2.880000e+01	7.200000e+00	2.600429e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.323856e+03	1.299018e+02	2.880000e+01	7.200000e+00	8.935587e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.821378e+03	3.779496e+02	2.880000e+01	7.200000e+00	1.718478e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.618948e+03	2.647206e+02	2.880000e+01	7.200000e+00	1.405346e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.189073e+03	8.076795e+01	2.880000e+01	7.200000e+00	6.360477e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.495170e+03	3.909594e+02	2.880000e+01	7.200000e+00	2.072813e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.396509e+03	3.706177e+02	2.880000e+01	7.200000e+00	2.097290e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.055986e+03	6.316764e+02	2.880000e+01	7.200000e+00	3.742908e-01	2.000000e-01	2.000000e-01	1
9	90	1.156483e+03	3.432779e+02	2.880000e+01	7.200000e+00	2.288884e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.699372e+03	4.698397e+02	2.880000e+01	7.200000e+00	2.165947e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.935855e+03	1.074809e+00	2.880000e+01	7.200000e+00	5.549034e-04	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.115376e+03	5.229153e+02	2.880000e+01	7.200000e+00	3.191833e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.590227e+03	4.463466e+02	2.880000e+01	7.200000e+00	2.191655e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.595103e+03	3.805696e+02	2.880000e+01	7.200000e+00	1.926279e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.323156e+03	4.280515e+02	2.880000e+01	7.200000e+00	2.444322e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.783399e+03	4.560657e+02	2.880000e+01	7.200000e+00	2.036495e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.452198e+03	4.818671e+02	2.880000e+01	7.200000e+00	1.642319e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.852521e+03	2.968122e+02	2.880000e+01	7.200000e+00	1.380951e-01	2.000000e-01	2.000000e-01	1
10	100	1.434186e+03	6.024072e+02	2.880000e+01	7.200000e+00	2.957916e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.796838e+03	5.343826e+02	2.880000e+01	7.200000e+00	2.292287e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.920746e+03	1.191472e+02	2.880000e+01	7.200000e+00	5.840857e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	7.721981e+02	3.521258e+02	2.880000e+01	7.200000e+00	3.131890e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.348235e+03	1.894524e+02	2.880000e+01	7.200000e+00	1.232060e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.970299e+03	4.796121e+02	2.880000e+01	7.200000e+00	1.957672e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.014735e+03	4.591498e+02	2.880000e+01	7.200000e+00	1.855987e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.064898e+03	2.602910e+02	2.880000e+01	7.200000e+00	1.119440e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.629883e+03	5.082829e+02	2.880000e+01	7.200000e+00	2.377191e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.676941e+03	4.316153e+02	2.880000e+01	7.200000e+00	2.046971e-01	2.000000e-01	2.000000e-01	1
11	110	2.003766e+03	3.517586e+02	2.880000e+01	7.200000e+00	1.493334e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.584485e+03	5.338037e+02	2.880000e+01	7.200000e+00	2.519976e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.743132e+03	4.329482e+02	2.880000e+01	7.200000e+00	1.989578e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.140146e+03	4.170684e+02	2.880000e+01	7.200000e+00	2.678298e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.710794e+03	2.006616e+02	2.880000e+01	7.200000e+00	1.049784e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.872564e+03	2.274776e+02	2.880000e+01	7.200000e+00	1.083205e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.123941e+03	4.960969e+02	2.880000e+01	7.200000e+00	1.893472e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.382008e+03	5.560468e+02	2.880000e+01	7.200000e+00	2.869097e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.413564e+03	5.525515e+02	2.880000e+01	7.200000e+00	2.810372e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.567140e+03	2.384090e+02	2.880000e+01	7.200000e+00	1.320424e-01	2.000000e-01	2.000000e-01	1
12	120	1.973866e+03	5.202808e+02	2.880000e+01	7.200000e+00	2.086007e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.625363e+03	2.952224e+02	2.880000e+01	7.200000e+00	1.537148e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.647723e+03	4.968414e+02	2.880000e+01	7.200000e+00	2.316747e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.282236e+03	5.914892e+02	2.880000e+01	7.200000e+00	3.156755e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.230919e+03	6.196754e+02	2.880000e+01	7.200000e+00	3.348520e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	9.985204e+02	2.880576e+02	2.880000e+01	7.200000e+00	2.238944e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.992023e+03	6.848845e+02	2.731742e+01	8.682584e+00	2.558492e-01	2.411829e-01	2.000000e-01	1
1.270000e+01	127	3.044424e+02	1.467084e+03	1.080000e+01	2.520000e+01	8.281469e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.039016e+03	1.858645e+03	1.080000e+01	2.520000e+01	6.414294e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.832219e+02	1.193060e+03	1.080000e+01	2.520000e+01	8.081519e-01	7.000000e-01	7.000000e-01	4
13	130	4.445154e+02	1.732038e+03	1.080000e+01	2.520000e+01	7.957710e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.867547e+02	1.053981e+03	1.080000e+01	2.520000e+01	5.164710e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.172574e+02	1.135489e+03	1.080000e+01	2.520000e+01	6.478341e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.211290e+02	1.568402e+03	1.080000e+01	2.520000e+01	7.506000e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.636415e+02	1.478940e+03	1.080000e+01	2.520000e+01	6.313292e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.671668e+02	1.436278e+03	1.080000e+01	2.520000e+01	6.828219e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.531067e+02	1.337410e+03	1.080000e+01	2.520000e+01	6.718908e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.908617e+02	9.443791e+02	1.080000e+01	2.520000e+01	6.579935e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.178804e+02	1.954691e+03	1.080000e+01	2.520000e+01	7.905499e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.400988e+02	1.740530e+03	1.080000e+01	2.520000e+01	7.311219e-01	7.000000e-01	7.000000e-01	4
14	140	7.019447e+02	1.300719e+03	1.080000e+01	2.520000e+01	6.494945e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.910725e+02	1.300832e+03	1.080000e+01	2.520000e+01	6.530593e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.021789e+02	1.107598e+03	1.080000e+01	2.520000e+01	6.120081e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.892094e+02	1.237241e+03	1.080000e+01	2.520000e+01	6.422386e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.914234e+02	1.122363e+03	1.080000e+01	2.520000e+01	7.938704e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.538842e+02	1.013321e+03	1.080000e+01	2.520000e+01	6.077962e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.397936e+02	1.486120e+03	1.080000e+01	2.520000e+01	7.335555e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.606862e+02	1.444356e+03	1.080000e+01	2.520000e+01	7.203619e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.257429e+02	1.200329e+03	1.080000e+01	2.520000e+01	6.954108e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.032204e+02	1.054646e+03	1.080000e+01	2.520000e+01	5.999579e-01	7.000000e-01	7.000000e-01	4
15	150	6.179110e+02	1.497491e+03	1.080000e+01	2.520000e+01	7.078991e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.913409e+02	1.807204e+03	1.080000e+01	2.520000e+01	7.862383e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.879983e+02	1.122655e+03	1.080000e+01	2.520000e+01	7.431587e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.193237e+02	1.257744e+03	1.080000e+01	2.520000e+01	6.055383e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.919005e+02	1.545901e+03	1.080000e+01	2.520000e+01	7.586121e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.586029e+02	1.991517e+03	1.080000e+01	2.520000e+01	8.474109e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.515179e+02	1.428604e+03	1.080000e+01	2.520000e+01	7.214728e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.257157e+02	1.504286e+03	1.080000e+01	2.520000e+01	8.220134e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.704535e+02	1.318600e+03	1.080000e+01	2.520000e+01	6.311950e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.843429e+02	1.504234e+03	1.080000e+01	2.520000e+01	7.964907e-01	7.000000e-01	7.000000e-01	4
16	160	5.866639e+02	1.418765e+03	1.080000e+01	2.520000e+01	7.074621e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.121974e+02	1.828543e+03	1.080000e+01	2.520000e+01	8.541638e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.708142e+02	1.831359e+03	1.080000e+01	2.520000e+01	7.623759e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.811851e+02	1.217220e+03	1.080000e+01	2.520000e+01	6.768331e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.770023e+02	1.266865e+03	1.080000e+01	2.520000e+01	6.517240e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.908792e+02	1.445696e+03	1.080000e+01	2.520000e+01	8.324983e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.974460e+02	1.247784e+03	1.080000e+01	2.520000e+01	7.584252e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.674227e+02	1.666232e+03	1.080000e+01	2.520000e+01	7.809286e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.272106e+02	8.906724e+02	1.080000e+01	2.520000e+01	5.505172e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.759800e+02	1.199842e+03	1.080000e+01	2.520000e+01	7.159722e-01	7.000000e-01	7.000000e-01	4
17	170	6.208443e+02	1.447291e+03	1.080000e+01	2.520000e+01	6.998047e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.931071e+02	1.700148e+03	1.080000e+01	2.520000e+01	6.556038e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.568449e+02	1.138540e+03	1.080000e+01	2.520000e+01	7.136459e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.888544e+02	1.318905e+03	1.080000e+01	2.520000e+01	6.913371e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.527303e+02	1.252865e+03	1.080000e+01	2.520000e+01	6.574665e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.751496e+02	1.149795e+03	1.080000e+01	2.520000e+01	5.973132e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	1.048233e+03	2.144768e+03	1.080000e+01	2.520000e+01	6.717092e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.142096e+02	1.397481e+03	1.080000e+01	2.520000e+01	6.946799e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.314163e+02	1.418374e+03	1.080000e+01	2.520000e+01	7.274495e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.471083e+02	1.348853e+03	1.080000e+01	2.520000e+01	6.757912e-01	7.000000e-01	7.000000e-01	4
18	180	7.113752e+02	1.142144e+03	1.080000e+01	2.520000e+01	6.162031e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.808634e+02	1.587583e+03	1.080000e+01	2.520000e+01	7.321292e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.528209e+02	1.357113e+03	1.080000e+01	2.520000e+01	6.752029e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.324472e+02	1.266162e+03	1.080000e+01	2.520000e+01	7.920397e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.085187e+02	1.406565e+03	1.080000e+01	2.520000e+01	7.344666e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.770481e+02	1.453539e+03	1.080000e+01	2.520000e+01	7.529000e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.596266e+02	1.030224e+03	1.080000e+01	2.520000e+01	6.914948e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.200449e+02	1.537946e+03	1.080000e+01	2.520000e+01	6.256923e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.611161e+02	1.394025e+03	1.080000e+01	2.520000e+01	6.783110e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.568746e+02	1.500279e+03	1.080000e+01	2.520000e+01	7.292984e-01	7.000000e-01	7.000000e-01	4
19	190	6.355827e+02	1.681848e+03	1.080000e+01	2.520000e+01	7.257382e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.302983e+02	1.350926e+03	1.080000e+01	2.520000e+01	7.584256e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.111806e+02	1.462154e+03	1.080000e+01	2.520000e+01	7.409559e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.436708e+02	1.532088e+03	1.080000e+01	2.520000e+01	7.041626e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.596635e+02	1.503432e+03	1.080000e+01	2.520000e+01	7.287264e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.058293e+02	1.338250e+03	1.080000e+01	2.520000e+01	6.241607e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.059901e+02	2.255468e+03	1.080000e+01	2.520000e+01	8.474558e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.304737e+02	1.059449e+03	1.080000e+01	2.520000e+01	6.269216e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.606185e+02	1.516028e+03	1.080000e+01	2.520000e+01	7.669697e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.069674e+02	1.140494e+03	1.080000e+01	2.520000e+01	5.856311e-01	7.000000e-01	7.000000e-01	4
20	200	6.721175e+02	1.371998e+03	1.080000e+01	2.520000e+01	6.711940e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.380421e+02	1.578366e+03	1.080000e+01	2.520000e+01	7.457759e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.825300e+02	1.162317e+03	1.080000e+01	2.520000e+01	5.976394e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.073792e+02	2.082072e+03	1.080000e+01	2.520000e+01	8.040592e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.805765e+02	1.396400e+03	1.080000e+01	2.520000e+01	6.414401e-01	7.000000e-01	7.000000e-01	4
