coordinates 	15.18	74.75	143.18	74.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	4.968815e+02	1.833374e+03	1.080000e+01	2.520000e+01	7.867695e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.486575e+02	1.202557e+03	1.080000e+01	2.520000e+01	6.496044e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.749050e+02	1.215951e+03	1.080000e+01	2.520000e+01	7.191333e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.026336e+02	1.486741e+03	1.080000e+01	2.520000e+01	6.494092e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.213132e+02	1.555119e+03	1.080000e+01	2.520000e+01	6.831387e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.842420e+02	1.467797e+03	1.080000e+01	2.520000e+01	7.519302e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.400735e+02	2.269852e+03	1.080000e+01	2.520000e+01	8.696999e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.239571e+02	1.190041e+03	1.080000e+01	2.520000e+01	6.217566e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.130218e+02	1.572826e+03	1.080000e+01	2.520000e+01	6.592314e-01	7.000000e-01	7.000000e-01	4
4	40	7.217490e+02	1.245257e+03	1.080000e+01	2.520000e+01	6.330724e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.415139e+02	1.462643e+03	1.080000e+01	2.520000e+01	7.298046e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.678721e+02	1.554167e+03	1.080000e+01	2.520000e+01	8.529822e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.504802e+02	9.275466e+02	1.080000e+01	2.520000e+01	7.873731e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.120896e+03	1.621099e+03	1.080000e+01	2.520000e+01	5.912115e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.799287e+02	1.174397e+03	1.080000e+01	2.520000e+01	7.098947e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.654017e+02	1.705924e+03	1.080000e+01	2.520000e+01	7.193968e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.415228e+02	1.510758e+03	1.080000e+01	2.520000e+01	7.019335e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.500739e+02	1.119552e+03	1.080000e+01	2.520000e+01	6.705406e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.767019e+02	1.679759e+03	1.080000e+01	2.520000e+01	6.838126e-01	7.000000e-01	7.000000e-01	4
5	50	6.719219e+02	1.458447e+03	1.080000e+01	2.520000e+01	6.845983e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.320517e+02	1.571939e+03	1.080000e+01	2.520000e+01	8.713676e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.863771e+02	1.625600e+03	1.080000e+01	2.520000e+01	7.349081e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.015653e+02	1.375016e+03	1.080000e+01	2.520000e+01	7.739674e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.296437e+02	1.129040e+03	1.080000e+01	2.520000e+01	6.419800e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.998155e+02	1.450918e+03	1.080000e+01	2.520000e+01	7.839691e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.688439e+02	1.039152e+03	1.080000e+01	2.520000e+01	6.084042e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.534163e+02	1.875536e+03	1.080000e+01	2.520000e+01	7.134157e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.039943e+02	1.035448e+03	1.080000e+01	2.520000e+01	5.952758e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.029954e+02	1.663834e+03	1.080000e+01	2.520000e+01	8.050176e-01	7.000000e-01	7.000000e-01	4
6	60	6.275811e+02	1.289495e+03	1.080000e+01	2.520000e+01	6.726363e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.699596e+02	1.282048e+03	1.080000e+01	2.520000e+01	6.922478e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.140082e+02	1.479458e+03	1.080000e+01	2.520000e+01	6.181237e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.023283e+02	9.713004e+02	1.080000e+01	2.520000e+01	5.803560e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.989942e+02	1.396554e+03	1.080000e+01	2.520000e+01	6.664385e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.299624e+02	1.314006e+03	1.080000e+01	2.520000e+01	6.428700e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.835622e+02	1.300254e+03	1.080000e+01	2.520000e+01	7.289170e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.922971e+02	9.145949e+02	1.080000e+01	2.520000e+01	6.069412e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.099329e+02	1.795969e+03	1.080000e+01	2.520000e+01	6.891928e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.854914e+02	7.085037e+02	1.080000e+01	2.520000e+01	5.475320e-01	7.000000e-01	7.000000e-01	4
7	70	5.131651e+02	2.033594e+03	1.080000e+01	2.520000e+01	7.985027e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.397765e+02	1.493043e+03	1.080000e+01	2.520000e+01	6.686806e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.762107e+02	1.207342e+03	1.080000e+01	2.520000e+01	6.769309e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.555262e+02	1.273089e+03	1.080000e+01	2.520000e+01	6.275656e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.909777e+02	1.209604e+03	1.080000e+01	2.520000e+01	6.717852e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.203434e+02	1.352326e+03	1.080000e+01	2.520000e+01	7.221382e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.483067e+02	1.111887e+03	1.080000e+01	2.520000e+01	6.697333e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.350796e+02	1.370164e+03	1.080000e+01	2.520000e+01	6.832905e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.254983e+02	1.798567e+03	1.080000e+01	2.520000e+01	6.854124e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.075521e+02	9.957594e+02	1.080000e+01	2.520000e+01	5.846020e-01	7.000000e-01	7.000000e-01	4
8	80	4.755103e+02	1.345533e+03	1.080000e+01	2.520000e+01	7.388803e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.745879e+02	1.068786e+03	1.080000e+01	2.520000e+01	6.130561e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.631499e+02	1.079126e+03	1.080000e+01	2.520000e+01	5.283939e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.737499e+02	1.454289e+03	1.080000e+01	2.520000e+01	7.955459e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.053512e+02	1.196064e+03	1.080000e+01	2.520000e+01	5.691708e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.625913e+02	1.090555e+03	1.080000e+01	2.520000e+01	7.021586e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.374417e+02	1.763259e+03	1.080000e+01	2.520000e+01	8.393671e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.487820e+02	1.074489e+03	1.080000e+01	2.520000e+01	6.619283e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.845082e+02	1.290046e+03	1.080000e+01	2.520000e+01	6.218425e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.014458e+02	1.220375e+03	1.080000e+01	2.520000e+01	7.524722e-01	7.000000e-01	7.000000e-01	4
9	90	8.432467e+02	1.339725e+03	1.080000e+01	2.520000e+01	6.137162e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.312247e+02	1.596300e+03	1.080000e+01	2.520000e+01	7.503086e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.296004e+02	1.310577e+03	1.080000e+01	2.520000e+01	6.754934e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.018861e+02	1.099450e+03	1.080000e+01	2.520000e+01	6.865829e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.976701e+02	1.549632e+03	1.080000e+01	2.520000e+01	7.216646e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.357170e+02	1.815094e+03	1.080000e+01	2.520000e+01	7.115753e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.343307e+02	1.049824e+03	1.080000e+01	2.520000e+01	6.233537e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.981003e+02	1.249179e+03	1.080000e+01	2.520000e+01	7.583285e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.818455e+02	1.189713e+03	1.080000e+01	2.520000e+01	7.117387e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.754836e+02	1.290693e+03	1.080000e+01	2.520000e+01	6.246771e-01	7.000000e-01	7.000000e-01	4
10	100	1.016060e+03	7.282719e+02	1.080000e+01	2.520000e+01	4.175075e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.005534e+02	1.628574e+03	1.080000e+01	2.520000e+01	7.649021e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.438689e+02	1.823920e+03	1.080000e+01	2.520000e+01	8.042724e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.146330e+02	1.971556e+03	1.080000e+01	2.520000e+01	7.930032e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.608882e+02	1.131907e+03	1.080000e+01	2.520000e+01	6.686615e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.866683e+02	1.122956e+03	1.080000e+01	2.520000e+01	8.574642e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.671350e+02	1.310999e+03	1.080000e+01	2.520000e+01	6.308539e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.040579e+02	1.711083e+03	1.080000e+01	2.520000e+01	7.724488e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.647353e+02	9.593774e+02	1.080000e+01	2.520000e+01	6.294662e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.912379e+02	1.923349e+03	1.080000e+01	2.520000e+01	7.648767e-01	7.000000e-01	7.000000e-01	4
11	110	4.379674e+02	1.634986e+03	1.080000e+01	2.520000e+01	7.887230e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.126511e+02	1.415133e+03	1.080000e+01	2.520000e+01	6.650736e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.421325e+02	1.754994e+03	1.080000e+01	2.520000e+01	7.987678e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.036701e+02	1.211836e+03	1.080000e+01	2.520000e+01	7.996247e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.684606e+02	1.717561e+03	1.080000e+01	2.520000e+01	7.513320e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.921173e+02	9.936224e+02	1.080000e+01	2.520000e+01	5.269139e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.774264e+02	1.428155e+03	1.080000e+01	2.520000e+01	8.373421e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.464642e+02	1.959881e+03	1.080000e+01	2.520000e+01	7.241800e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.009684e+02	1.420785e+03	1.080000e+01	2.520000e+01	6.394882e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.645330e+02	1.005343e+03	1.080000e+01	2.520000e+01	5.680303e-01	7.000000e-01	7.000000e-01	4
12	120	5.589732e+02	1.306090e+03	1.080000e+01	2.520000e+01	7.002925e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.347181e+02	1.678143e+03	1.080000e+01	2.520000e+01	6.954992e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.388723e+02	1.293012e+03	1.080000e+01	2.520000e+01	6.693010e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.437963e+02	1.435184e+03	1.080000e+01	2.520000e+01	8.067453e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.365153e+02	1.526856e+03	1.080000e+01	2.520000e+01	7.776706e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.747884e+02	1.279360e+03	1.080000e+01	2.520000e+01	6.899987e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.429098e+02	1.343339e+03	1.080000e+01	2.520000e+01	6.439017e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.494330e+02	1.769615e+03	1.080000e+01	2.520000e+01	7.024936e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.491052e+02	1.204129e+03	1.080000e+01	2.520000e+01	6.497447e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.066827e+02	1.246754e+03	1.080000e+01	2.520000e+01	6.382362e-01	7.000000e-01	7.000000e-01	4
13	130	7.347893e+02	1.581420e+03	1.080000e+01	2.520000e+01	6.827621e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.976435e+02	1.522938e+03	1.080000e+01	2.520000e+01	7.181700e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.308885e+02	1.185479e+03	1.080000e+01	2.520000e+01	7.334217e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.162844e+02	1.501169e+03	1.080000e+01	2.520000e+01	7.440911e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.655599e+02	1.479390e+03	1.080000e+01	2.520000e+01	8.018592e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.501142e+02	1.773389e+03	1.080000e+01	2.520000e+01	7.317461e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.158525e+02	1.157839e+03	1.080000e+01	2.520000e+01	7.357472e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.804217e+02	1.368158e+03	1.080000e+01	2.520000e+01	8.299011e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.938626e+02	1.390262e+03	1.080000e+01	2.520000e+01	6.670725e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.289767e+02	1.691306e+03	1.080000e+01	2.520000e+01	8.371630e-01	7.000000e-01	7.000000e-01	4
14	140	5.648472e+02	1.324103e+03	1.080000e+01	2.520000e+01	7.009729e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.946941e+02	1.109921e+03	1.080000e+01	2.520000e+01	6.150458e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.332873e+02	1.333172e+03	1.080000e+01	2.520000e+01	6.779555e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.481909e+02	9.176001e+02	1.080000e+01	2.520000e+01	5.196538e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.666186e+02	1.533630e+03	1.080000e+01	2.520000e+01	6.970257e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.383098e+02	1.440736e+03	1.080000e+01	2.520000e+01	6.611774e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.906692e+02	1.376654e+03	1.080000e+01	2.520000e+01	6.659113e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.847504e+02	1.367641e+03	1.080000e+01	2.520000e+01	6.354054e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.277824e+02	1.593844e+03	1.080000e+01	2.520000e+01	7.883970e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.611594e+02	1.373653e+03	1.080000e+01	2.520000e+01	7.486612e-01	7.000000e-01	7.000000e-01	4
15	150	6.256774e+02	1.142007e+03	1.080000e+01	2.520000e+01	6.460469e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.898801e+02	1.462006e+03	1.080000e+01	2.520000e+01	7.490222e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.487685e+02	1.163886e+03	1.080000e+01	2.520000e+01	8.238999e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.703024e+02	1.187525e+03	1.080000e+01	2.520000e+01	7.622956e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.461855e+02	1.874485e+03	1.080000e+01	2.520000e+01	8.441077e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.918527e+02	1.070021e+03	1.080000e+01	2.520000e+01	6.850881e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.770154e+02	1.614519e+03	1.080000e+01	2.520000e+01	7.719304e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.678152e+02	1.563159e+03	1.080000e+01	2.520000e+01	7.696597e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.233300e+02	1.649353e+03	1.080000e+01	2.520000e+01	7.591320e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.346462e+02	1.180681e+03	1.080000e+01	2.520000e+01	6.883124e-01	7.000000e-01	7.000000e-01	4
16	160	3.775385e+02	1.396330e+03	1.080000e+01	2.520000e+01	7.871666e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.768149e+02	1.409277e+03	1.080000e+01	2.520000e+01	7.095730e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.096024e+02	8.762444e+02	1.080000e+01	2.520000e+01	6.322808e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.060670e+02	1.425911e+03	1.080000e+01	2.520000e+01	6.688207e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.341069e+02	1.946569e+03	1.080000e+01	2.520000e+01	7.261486e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.500938e+02	1.495717e+03	1.080000e+01	2.520000e+01	6.376120e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.582844e+02	1.781396e+03	1.080000e+01	2.520000e+01	7.953795e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.816604e+02	1.895400e+03	1.080000e+01	2.520000e+01	7.973714e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.185031e+02	1.168701e+03	1.080000e+01	2.520000e+01	6.539270e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.990316e+02	1.054915e+03	1.080000e+01	2.520000e+01	6.788618e-01	7.000000e-01	7.000000e-01	4
17	170	5.470580e+02	1.320072e+03	1.080000e+01	2.520000e+01	7.070060e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.337888e+02	1.722162e+03	1.080000e+01	2.520000e+01	7.987947e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.536600e+02	1.361563e+03	1.080000e+01	2.520000e+01	6.436971e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.942973e+02	1.427157e+03	1.080000e+01	2.520000e+01	7.835262e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.768642e+02	1.208661e+03	1.080000e+01	2.520000e+01	6.769219e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.050361e+02	1.782065e+03	1.080000e+01	2.520000e+01	7.465394e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.673077e+02	1.657872e+03	1.080000e+01	2.520000e+01	7.130081e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.107911e+02	1.096490e+03	1.080000e+01	2.520000e+01	6.422434e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.400039e+02	7.342833e+02	1.080000e+01	2.520000e+01	5.762306e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.189621e+02	8.972782e+02	1.080000e+01	2.520000e+01	5.917784e-01	7.000000e-01	7.000000e-01	4
18	180	2.308303e+02	8.876590e+02	1.080000e+01	2.520000e+01	7.936232e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.601488e+02	1.471988e+03	1.080000e+01	2.520000e+01	7.243547e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.947784e+02	1.449891e+03	1.080000e+01	2.520000e+01	5.930827e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.812666e+02	1.420877e+03	1.080000e+01	2.520000e+01	6.759182e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.849645e+02	1.391978e+03	1.080000e+01	2.520000e+01	7.041065e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.768909e+02	6.069780e+02	1.080000e+01	2.520000e+01	4.386095e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.510292e+02	1.544154e+03	1.080000e+01	2.520000e+01	6.727803e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.415396e+02	1.356309e+03	1.080000e+01	2.520000e+01	7.146561e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.801861e+02	1.310983e+03	1.080000e+01	2.520000e+01	7.319146e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.799708e+02	1.842939e+03	1.080000e+01	2.520000e+01	7.933752e-01	7.000000e-01	7.000000e-01	4
19	190	7.539437e+02	1.261508e+03	1.080000e+01	2.520000e+01	6.259183e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.861052e+02	1.288565e+03	1.080000e+01	2.520000e+01	7.260870e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.990891e+02	1.467277e+03	1.080000e+01	2.520000e+01	6.474140e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.058146e+02	1.358421e+03	1.080000e+01	2.520000e+01	6.276679e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.374808e+02	1.282764e+03	1.080000e+01	2.520000e+01	6.050074e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.125483e+02	1.745350e+03	1.080000e+01	2.520000e+01	7.729976e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.838891e+02	1.598601e+03	1.080000e+01	2.520000e+01	7.003759e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.571501e+02	1.138281e+03	1.080000e+01	2.520000e+01	7.134630e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.805290e+02	1.446598e+03	1.080000e+01	2.520000e+01	5.960125e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.133718e+02	1.807397e+03	1.080000e+01	2.520000e+01	8.944106e-01	7.000000e-01	7.000000e-01	4
20	200	5.008828e+02	1.551036e+03	1.080000e+01	2.520000e+01	7.558954e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.385869e+02	1.513407e+03	1.080000e+01	2.520000e+01	7.375300e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.054368e+02	1.237954e+03	1.080000e+01	2.520000e+01	6.370072e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.526972e+02	1.182786e+03	1.080000e+01	2.520000e+01	6.815312e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.051909e+02	1.449100e+03	1.080000e+01	2.520000e+01	6.155143e-01	7.000000e-01	7.000000e-01	4
