coordinates 	47.12	162.27	175.12	162.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	4.950843e+02	1.869166e+03	1.080000e+01	2.520000e+01	7.905956e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.862544e+02	1.033773e+03	1.080000e+01	2.520000e+01	6.381207e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.882893e+02	1.844735e+03	1.080000e+01	2.520000e+01	7.582066e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.777421e+02	1.690913e+03	1.080000e+01	2.520000e+01	7.453372e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.688606e+02	1.354536e+03	1.080000e+01	2.520000e+01	6.379101e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.814472e+02	1.551386e+03	1.080000e+01	2.520000e+01	6.376870e-01	7.000000e-01	7.000000e-01	4
6	60	5.282299e+02	1.414794e+03	1.080000e+01	2.520000e+01	7.281403e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.530464e+02	1.173119e+03	1.080000e+01	2.520000e+01	8.845948e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.700998e+02	1.565812e+03	1.080000e+01	2.520000e+01	6.428032e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.642549e+02	1.390797e+03	1.080000e+01	2.520000e+01	6.767698e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.076442e+02	1.428310e+03	1.080000e+01	2.520000e+01	6.686988e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.996871e+02	1.296176e+03	1.080000e+01	2.520000e+01	5.902809e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.358053e+02	1.466774e+03	1.080000e+01	2.520000e+01	6.659348e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.562644e+02	1.050859e+03	1.080000e+01	2.520000e+01	6.155731e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.606077e+02	1.542861e+03	1.080000e+01	2.520000e+01	7.001964e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.456266e+02	1.267828e+03	1.080000e+01	2.520000e+01	6.625859e-01	7.000000e-01	7.000000e-01	4
7	70	5.813631e+02	1.209157e+03	1.080000e+01	2.520000e+01	6.753104e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.465325e+02	1.435614e+03	1.080000e+01	2.520000e+01	7.242724e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.086853e+02	1.478781e+03	1.080000e+01	2.520000e+01	6.464711e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.663973e+02	1.113035e+03	1.080000e+01	2.520000e+01	6.255001e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.037380e+03	1.234904e+03	1.080000e+01	2.520000e+01	5.434638e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.782094e+02	1.261404e+03	1.080000e+01	2.520000e+01	6.856896e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.868921e+02	1.313633e+03	1.080000e+01	2.520000e+01	6.566440e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.484025e+02	1.678615e+03	1.080000e+01	2.520000e+01	8.281206e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.562914e+02	8.001413e+02	1.080000e+01	2.520000e+01	5.493843e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.518389e+02	1.346237e+03	1.080000e+01	2.520000e+01	7.092641e-01	7.000000e-01	7.000000e-01	4
8	80	7.859165e+02	1.332050e+03	1.080000e+01	2.520000e+01	6.289288e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.143560e+02	8.685559e+02	1.080000e+01	2.520000e+01	7.342524e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.313348e+02	1.031354e+03	1.080000e+01	2.520000e+01	5.851027e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.956289e+02	1.211193e+03	1.080000e+01	2.520000e+01	7.096189e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.045170e+02	1.861221e+03	1.080000e+01	2.520000e+01	7.548332e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.002702e+03	1.597763e+03	1.080000e+01	2.520000e+01	6.144144e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.088576e+02	1.168132e+03	1.080000e+01	2.520000e+01	5.624159e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.136169e+02	1.756045e+03	1.080000e+01	2.520000e+01	7.737034e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.555987e+02	1.579359e+03	1.080000e+01	2.520000e+01	7.066617e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.898682e+02	1.127431e+03	1.080000e+01	2.520000e+01	5.324854e-01	7.000000e-01	7.000000e-01	4
9	90	9.489783e+02	1.359316e+03	1.080000e+01	2.520000e+01	5.888834e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.767462e+02	2.030391e+03	1.080000e+01	2.520000e+01	8.434879e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.597518e+02	1.330431e+03	1.080000e+01	2.520000e+01	6.684968e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.618096e+02	1.626267e+03	1.080000e+01	2.520000e+01	7.107572e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.779218e+02	2.097126e+03	1.080000e+01	2.520000e+01	7.839583e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.341410e+02	1.223473e+03	1.080000e+01	2.520000e+01	7.854789e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.113223e+02	9.454848e+02	1.080000e+01	2.520000e+01	5.381836e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.389391e+02	1.493342e+03	1.080000e+01	2.520000e+01	6.689758e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.623103e+02	1.252400e+03	1.080000e+01	2.520000e+01	8.268248e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.554026e+02	1.373528e+03	1.080000e+01	2.520000e+01	6.162273e-01	7.000000e-01	7.000000e-01	4
10	100	8.631584e+02	1.335193e+03	1.080000e+01	2.520000e+01	6.073610e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.287653e+02	1.387840e+03	1.080000e+01	2.520000e+01	8.084794e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.281385e+02	1.517920e+03	1.080000e+01	2.520000e+01	6.758150e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.748037e+02	6.635403e+02	1.080000e+01	2.520000e+01	6.390370e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.538739e+02	1.087809e+03	1.080000e+01	2.520000e+01	6.245736e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.439393e+02	1.032672e+03	1.080000e+01	2.520000e+01	5.812593e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.503220e+02	9.904598e+02	1.080000e+01	2.520000e+01	7.387181e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.738225e+02	1.238327e+03	1.080000e+01	2.520000e+01	6.154249e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.873993e+02	1.231682e+03	1.080000e+01	2.520000e+01	6.100210e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.493478e+02	1.665815e+03	1.080000e+01	2.520000e+01	8.266404e-01	7.000000e-01	7.000000e-01	4
11	110	6.206090e+02	1.427541e+03	1.080000e+01	2.520000e+01	6.969904e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.893818e+02	1.382067e+03	1.080000e+01	2.520000e+01	7.385010e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.300879e+02	1.069814e+03	1.080000e+01	2.520000e+01	7.642064e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.665976e+02	1.308072e+03	1.080000e+01	2.520000e+01	6.977613e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.304205e+02	1.049049e+03	1.080000e+01	2.520000e+01	6.246311e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.177969e+03	1.311121e+03	1.080000e+01	2.520000e+01	5.267472e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.007239e+02	1.840686e+03	1.080000e+01	2.520000e+01	8.595673e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.994353e+02	1.069547e+03	1.080000e+01	2.520000e+01	5.431979e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.585842e+02	1.611229e+03	1.080000e+01	2.520000e+01	6.798971e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.317916e+02	1.471317e+03	1.080000e+01	2.520000e+01	8.159892e-01	7.000000e-01	7.000000e-01	4
12	120	4.178353e+02	8.541372e+02	1.080000e+01	2.520000e+01	6.715061e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.811881e+02	1.266547e+03	1.080000e+01	2.520000e+01	7.246791e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.548157e+02	1.315539e+03	1.080000e+01	2.520000e+01	6.061402e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.028238e+02	1.120181e+03	1.080000e+01	2.520000e+01	9.159253e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.034226e+02	1.485384e+03	1.080000e+01	2.520000e+01	7.468720e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.093922e+02	1.192063e+03	1.080000e+01	2.520000e+01	5.955982e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.519070e+02	1.732189e+03	1.080000e+01	2.520000e+01	7.930919e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.253324e+02	7.439350e+02	1.080000e+01	2.520000e+01	5.433088e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.277717e+02	1.639628e+03	1.080000e+01	2.520000e+01	8.780274e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.206051e+02	1.680687e+03	1.080000e+01	2.520000e+01	6.999095e-01	7.000000e-01	7.000000e-01	4
13	130	3.984731e+02	7.690866e+02	1.080000e+01	2.520000e+01	6.587129e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.741404e+02	1.620708e+03	1.080000e+01	2.520000e+01	7.384145e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.577650e+02	1.561138e+03	1.080000e+01	2.520000e+01	7.367671e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.248255e+02	1.694942e+03	1.080000e+01	2.520000e+01	7.995886e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.146529e+02	1.513852e+03	1.080000e+01	2.520000e+01	7.462896e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.819301e+02	1.559082e+03	1.080000e+01	2.520000e+01	7.638769e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.504789e+02	1.218782e+03	1.080000e+01	2.520000e+01	5.889939e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.999173e+02	1.120658e+03	1.080000e+01	2.520000e+01	7.369961e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.474821e+02	1.207245e+03	1.080000e+01	2.520000e+01	6.509016e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.228385e+02	1.346598e+03	1.080000e+01	2.520000e+01	8.066183e-01	7.000000e-01	7.000000e-01	4
14	140	3.498274e+02	1.608850e+03	1.080000e+01	2.520000e+01	8.213961e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.335305e+02	9.600948e+02	1.080000e+01	2.520000e+01	6.427950e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.655290e+02	1.341194e+03	1.080000e+01	2.520000e+01	6.683503e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.022191e+02	1.416423e+03	1.080000e+01	2.520000e+01	7.382425e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.070268e+02	1.463271e+03	1.080000e+01	2.520000e+01	7.426649e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.501131e+02	1.169818e+03	1.080000e+01	2.520000e+01	6.093020e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.979279e+02	1.021250e+03	1.080000e+01	2.520000e+01	7.741564e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.135204e+02	1.162139e+03	1.080000e+01	2.520000e+01	7.375573e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.592263e+02	1.282293e+03	1.080000e+01	2.520000e+01	6.281072e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.216472e+02	1.799469e+03	1.080000e+01	2.520000e+01	6.612981e-01	7.000000e-01	7.000000e-01	4
15	150	4.426455e+02	1.295802e+03	1.080000e+01	2.520000e+01	7.453788e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.783992e+02	1.240929e+03	1.080000e+01	2.520000e+01	6.820808e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.596747e+02	1.549132e+03	1.080000e+01	2.520000e+01	8.564387e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.001810e+02	1.244568e+03	1.080000e+01	2.520000e+01	5.802861e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.647150e+02	9.464373e+02	1.080000e+01	2.520000e+01	5.530994e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.731228e+02	1.009524e+03	1.080000e+01	2.520000e+01	6.808931e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.534642e+02	1.541445e+03	1.080000e+01	2.520000e+01	8.134664e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.601275e+02	1.445908e+03	1.080000e+01	2.520000e+01	7.207789e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.453313e+02	1.370986e+03	1.080000e+01	2.520000e+01	7.154274e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.389221e+02	1.322936e+03	1.080000e+01	2.520000e+01	6.416232e-01	7.000000e-01	7.000000e-01	4
16	160	5.185208e+02	1.525443e+03	1.080000e+01	2.520000e+01	7.463161e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.652468e+02	1.151610e+03	1.080000e+01	2.520000e+01	7.592081e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.902053e+02	1.346664e+03	1.080000e+01	2.520000e+01	7.331300e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.005784e+02	9.727773e+02	1.080000e+01	2.520000e+01	5.192699e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.899384e+02	1.478063e+03	1.080000e+01	2.520000e+01	7.147302e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.680174e+02	1.328277e+03	1.080000e+01	2.520000e+01	7.004592e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.473205e+02	8.850126e+02	1.080000e+01	2.520000e+01	5.775589e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.098519e+02	1.836503e+03	1.080000e+01	2.520000e+01	6.939746e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.798097e+02	1.608526e+03	1.080000e+01	2.520000e+01	8.089812e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.992016e+02	1.858965e+03	1.080000e+01	2.520000e+01	7.562404e-01	7.000000e-01	7.000000e-01	4
17	170	7.342671e+02	1.277835e+03	1.080000e+01	2.520000e+01	6.350746e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.362991e+02	1.395506e+03	1.080000e+01	2.520000e+01	7.618202e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.276569e+02	1.731654e+03	1.080000e+01	2.520000e+01	8.408901e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.078345e+02	1.380973e+03	1.080000e+01	2.520000e+01	6.943724e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.943443e+02	1.662275e+03	1.080000e+01	2.520000e+01	7.053642e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.210792e+02	1.413930e+03	1.080000e+01	2.520000e+01	7.705303e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.543961e+02	1.039085e+03	1.080000e+01	2.520000e+01	8.033244e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.779379e+02	1.741010e+03	1.080000e+01	2.520000e+01	7.846106e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.542092e+02	1.268353e+03	1.080000e+01	2.520000e+01	6.959176e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.996199e+02	1.974355e+03	1.080000e+01	2.520000e+01	7.383596e-01	7.000000e-01	7.000000e-01	4
18	180	8.771488e+02	1.265306e+03	1.080000e+01	2.520000e+01	5.905871e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.020925e+02	1.049193e+03	1.080000e+01	2.520000e+01	8.384921e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.813199e+02	1.354876e+03	1.080000e+01	2.520000e+01	8.819682e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.946044e+02	1.323947e+03	1.080000e+01	2.520000e+01	7.703854e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.049790e+02	1.540769e+03	1.080000e+01	2.520000e+01	6.568348e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.020594e+02	1.792676e+03	1.080000e+01	2.520000e+01	7.812125e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.944107e+02	1.370155e+03	1.080000e+01	2.520000e+01	7.348387e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.529576e+02	1.497931e+03	1.080000e+01	2.520000e+01	7.303814e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.151589e+02	1.561095e+03	1.080000e+01	2.520000e+01	7.518806e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.412851e+02	1.324574e+03	1.080000e+01	2.520000e+01	7.099003e-01	7.000000e-01	7.000000e-01	4
19	190	6.496024e+02	5.643786e+02	1.080000e+01	2.520000e+01	4.648990e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.701650e+02	1.303116e+03	1.080000e+01	2.520000e+01	6.603803e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.329619e+02	1.279910e+03	1.080000e+01	2.520000e+01	6.358626e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.406045e+02	1.588230e+03	1.080000e+01	2.520000e+01	7.828288e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.939925e+02	1.309865e+03	1.080000e+01	2.520000e+01	8.166966e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.634751e+02	1.277364e+03	1.080000e+01	2.520000e+01	6.581504e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.131168e+02	1.766057e+03	1.080000e+01	2.520000e+01	6.847374e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.849793e+02	1.066303e+03	1.080000e+01	2.520000e+01	5.198226e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.770969e+02	1.081876e+03	1.080000e+01	2.520000e+01	6.521359e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.964383e+02	1.562675e+03	1.080000e+01	2.520000e+01	6.623993e-01	7.000000e-01	7.000000e-01	4
20	200	6.310021e+02	1.197646e+03	1.080000e+01	2.520000e+01	6.549353e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.135994e+02	1.676092e+03	1.080000e+01	2.520000e+01	7.013843e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.582626e+02	1.730548e+03	1.080000e+01	2.520000e+01	7.560905e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.728402e+02	9.804787e+02	1.080000e+01	2.520000e+01	6.312153e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.798462e+02	1.634363e+03	1.080000e+01	2.520000e+01	8.114167e-01	7.000000e-01	7.000000e-01	4
