coordinates 	53.66	11.98	181.66	11.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	6.091286e+02	1.461083e+03	1.080000e+01	2.520000e+01	7.057651e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.869283e+02	1.625364e+03	1.080000e+01	2.520000e+01	6.469645e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.359253e+02	1.076302e+03	1.080000e+01	2.520000e+01	5.348809e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.532110e+02	1.494393e+03	1.080000e+01	2.520000e+01	7.672982e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.928102e+02	1.332570e+03	1.080000e+01	2.520000e+01	6.579358e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.035961e+02	9.783940e+02	1.080000e+01	2.520000e+01	6.601893e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.831269e+02	1.434533e+03	1.080000e+01	2.520000e+01	7.480644e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.660963e+02	8.491298e+02	1.080000e+01	2.520000e+01	4.950541e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.835267e+02	1.218562e+03	1.080000e+01	2.520000e+01	5.796911e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.255097e+02	1.417922e+03	1.080000e+01	2.520000e+01	6.938926e-01	7.000000e-01	7.000000e-01	4
6	60	6.835103e+02	1.900604e+03	1.080000e+01	2.520000e+01	7.354954e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.742596e+02	7.741045e+02	1.080000e+01	2.520000e+01	4.427593e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.369840e+02	1.285700e+03	1.080000e+01	2.520000e+01	5.784447e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.655710e+02	1.359279e+03	1.080000e+01	2.520000e+01	7.061740e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.604542e+02	1.124337e+03	1.080000e+01	2.520000e+01	5.393045e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.623697e+02	1.545579e+03	1.080000e+01	2.520000e+01	7.332146e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.465737e+02	1.135149e+03	1.080000e+01	2.520000e+01	5.728092e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.066963e+02	1.740667e+03	1.080000e+01	2.520000e+01	8.938584e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.546401e+02	1.321458e+03	1.080000e+01	2.520000e+01	7.440231e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.997044e+02	4.702388e+02	1.080000e+01	2.520000e+01	5.405396e-01	7.000000e-01	7.000000e-01	4
7	70	6.680787e+02	1.206989e+03	1.080000e+01	2.520000e+01	6.437043e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.797724e+02	1.742758e+03	1.080000e+01	2.520000e+01	7.503703e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.038415e+02	1.379532e+03	1.080000e+01	2.520000e+01	6.621625e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.060025e+02	1.656128e+03	1.080000e+01	2.520000e+01	8.893727e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.967276e+02	1.482016e+03	1.080000e+01	2.520000e+01	6.802159e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.266465e+02	7.656973e+02	1.080000e+01	2.520000e+01	5.499341e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.582531e+02	1.174676e+03	1.080000e+01	2.520000e+01	6.778557e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.337506e+02	1.314997e+03	1.080000e+01	2.520000e+01	6.119829e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.928404e+02	1.590260e+03	1.080000e+01	2.520000e+01	6.673071e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.166864e+02	1.158922e+03	1.080000e+01	2.520000e+01	5.866152e-01	7.000000e-01	7.000000e-01	4
8	80	6.737316e+02	1.584851e+03	1.080000e+01	2.520000e+01	7.017016e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.032211e+02	1.554404e+03	1.080000e+01	2.520000e+01	7.940254e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.151313e+02	1.142927e+03	1.080000e+01	2.520000e+01	6.893166e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.747446e+02	1.553292e+03	1.080000e+01	2.520000e+01	6.144263e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.331505e+02	1.076679e+03	1.080000e+01	2.520000e+01	6.688156e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.548700e+02	1.336776e+03	1.080000e+01	2.520000e+01	8.961751e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.826458e+02	1.058529e+03	1.080000e+01	2.520000e+01	6.449826e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.834190e+02	1.375895e+03	1.080000e+01	2.520000e+01	7.022330e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.487728e+02	1.381562e+03	1.080000e+01	2.520000e+01	7.157111e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.231308e+02	1.253611e+03	1.080000e+01	2.520000e+01	6.679721e-01	7.000000e-01	7.000000e-01	4
9	90	5.380172e+02	1.352461e+03	1.080000e+01	2.520000e+01	7.154069e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.406692e+02	1.588842e+03	1.080000e+01	2.520000e+01	6.281221e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.739198e+02	2.097360e+03	1.080000e+01	2.520000e+01	6.828945e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.568274e+02	1.701618e+03	1.080000e+01	2.520000e+01	6.921520e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.063424e+02	1.449661e+03	1.080000e+01	2.520000e+01	6.425792e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.626914e+02	1.333389e+03	1.080000e+01	2.520000e+01	7.861590e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.176774e+02	1.117982e+03	1.080000e+01	2.520000e+01	7.280143e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.542850e+02	1.291386e+03	1.080000e+01	2.520000e+01	6.312775e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.360156e+02	1.470790e+03	1.080000e+01	2.520000e+01	6.981138e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.713158e+02	1.650676e+03	1.080000e+01	2.520000e+01	6.545129e-01	7.000000e-01	7.000000e-01	4
10	100	9.991067e+02	1.354963e+03	1.080000e+01	2.520000e+01	5.755832e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.312507e+02	1.017023e+03	1.080000e+01	2.520000e+01	5.817297e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.123940e+02	1.140904e+03	1.080000e+01	2.520000e+01	6.507188e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.585743e+02	1.055420e+03	1.080000e+01	2.520000e+01	5.514227e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.356666e+02	1.089177e+03	1.080000e+01	2.520000e+01	5.968604e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.842511e+02	1.829563e+03	1.080000e+01	2.520000e+01	8.264303e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.461234e+02	1.327264e+03	1.080000e+01	2.520000e+01	7.084836e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.206962e+02	1.167220e+03	1.080000e+01	2.520000e+01	7.350640e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.987753e+02	9.967678e+02	1.080000e+01	2.520000e+01	6.247201e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.124434e+02	1.240250e+03	1.080000e+01	2.520000e+01	6.042062e-01	7.000000e-01	7.000000e-01	4
11	110	5.065427e+02	1.443528e+03	1.080000e+01	2.520000e+01	7.402439e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.289249e+02	1.240639e+03	1.080000e+01	2.520000e+01	7.430917e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.482301e+02	1.513450e+03	1.080000e+01	2.520000e+01	7.340857e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.797684e+02	1.598811e+03	1.080000e+01	2.520000e+01	6.450513e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.508138e+02	1.150987e+03	1.080000e+01	2.520000e+01	5.749758e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.015580e+02	1.530858e+03	1.080000e+01	2.520000e+01	6.857405e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.716973e+02	1.431199e+03	1.080000e+01	2.520000e+01	8.404499e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.597263e+02	1.087890e+03	1.080000e+01	2.520000e+01	7.029455e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.379962e+02	1.701654e+03	1.080000e+01	2.520000e+01	6.974992e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.811616e+02	1.229527e+03	1.080000e+01	2.520000e+01	7.187321e-01	7.000000e-01	7.000000e-01	4
12	120	6.027260e+02	1.302287e+03	1.080000e+01	2.520000e+01	6.836105e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.328401e+02	1.080223e+03	1.080000e+01	2.520000e+01	8.904920e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.496903e+02	1.332527e+03	1.080000e+01	2.520000e+01	5.838738e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.502963e+02	1.684049e+03	1.080000e+01	2.520000e+01	6.392666e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.929918e+02	1.402430e+03	1.080000e+01	2.520000e+01	7.028239e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.691558e+02	1.193554e+03	1.080000e+01	2.520000e+01	6.407621e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.876581e+02	1.847510e+03	1.080000e+01	2.520000e+01	7.010976e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.586476e+02	1.560723e+03	1.080000e+01	2.520000e+01	7.364087e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.079081e+02	9.381989e+02	1.080000e+01	2.520000e+01	6.068137e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.839943e+02	1.747079e+03	1.080000e+01	2.520000e+01	8.198118e-01	7.000000e-01	7.000000e-01	4
13	130	7.413554e+02	1.292868e+03	1.080000e+01	2.520000e+01	6.355586e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.324668e+02	1.571609e+03	1.080000e+01	2.520000e+01	6.820995e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.156486e+02	1.679216e+03	1.080000e+01	2.520000e+01	8.015869e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.200812e+02	1.259091e+03	1.080000e+01	2.520000e+01	5.777840e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.207584e+02	1.827182e+03	1.080000e+01	2.520000e+01	7.171211e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.499483e+02	1.189570e+03	1.080000e+01	2.520000e+01	7.255607e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.159268e+02	1.679736e+03	1.080000e+01	2.520000e+01	8.015297e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.399641e+02	1.740271e+03	1.080000e+01	2.520000e+01	7.982033e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.623670e+02	1.320359e+03	1.080000e+01	2.520000e+01	6.659311e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.335025e+02	1.604895e+03	1.080000e+01	2.520000e+01	7.505129e-01	7.000000e-01	7.000000e-01	4
14	140	6.098928e+02	1.475930e+03	1.080000e+01	2.520000e+01	7.076008e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.254287e+02	1.930029e+03	1.080000e+01	2.520000e+01	7.552577e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.146887e+02	1.240040e+03	1.080000e+01	2.520000e+01	7.066848e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.887355e+02	1.235116e+03	1.080000e+01	2.520000e+01	6.772021e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.133294e+02	1.393403e+03	1.080000e+01	2.520000e+01	6.614048e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.884429e+02	1.573259e+03	1.080000e+01	2.520000e+01	7.630876e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.031790e+02	1.897405e+03	1.080000e+01	2.520000e+01	8.247493e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.096952e+02	1.718302e+03	1.080000e+01	2.520000e+01	6.538446e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.414330e+02	1.419418e+03	1.080000e+01	2.520000e+01	6.012315e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.361797e+02	9.047297e+02	1.080000e+01	2.520000e+01	6.278880e-01	7.000000e-01	7.000000e-01	4
15	150	5.257907e+02	1.714831e+03	1.080000e+01	2.520000e+01	7.653372e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.142792e+02	1.470988e+03	1.080000e+01	2.520000e+01	6.731387e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.213674e+02	1.554886e+03	1.080000e+01	2.520000e+01	7.488903e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.860350e+02	1.236670e+03	1.080000e+01	2.520000e+01	6.784806e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.915597e+02	9.993172e+02	1.080000e+01	2.520000e+01	6.702882e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.547437e+02	1.091848e+03	1.080000e+01	2.520000e+01	6.251306e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.435429e+02	1.175045e+03	1.080000e+01	2.520000e+01	6.837271e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.380785e+02	1.133907e+03	1.080000e+01	2.520000e+01	7.213216e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.929611e+02	2.067754e+03	1.080000e+01	2.520000e+01	8.403061e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.257727e+02	1.164558e+03	1.080000e+01	2.520000e+01	6.889528e-01	7.000000e-01	7.000000e-01	4
16	160	4.940501e+02	1.238174e+03	1.080000e+01	2.520000e+01	7.147886e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.173824e+02	1.265042e+03	1.080000e+01	2.520000e+01	6.381287e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.446932e+02	1.532654e+03	1.080000e+01	2.520000e+01	7.751061e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.873915e+02	1.240773e+03	1.080000e+01	2.520000e+01	6.434995e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.255525e+02	1.684796e+03	1.080000e+01	2.520000e+01	7.983496e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.384186e+02	1.227795e+03	1.080000e+01	2.520000e+01	6.579070e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.680784e+02	1.479011e+03	1.080000e+01	2.520000e+01	6.301468e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.591133e+02	1.554741e+03	1.080000e+01	2.520000e+01	8.123612e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.426262e+02	1.696940e+03	1.080000e+01	2.520000e+01	6.682008e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.060783e+02	8.006348e+02	1.080000e+01	2.520000e+01	4.983060e-01	7.000000e-01	7.000000e-01	4
17	170	7.453693e+02	1.574942e+03	1.080000e+01	2.520000e+01	6.787632e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.427833e+02	2.102149e+03	1.080000e+01	2.520000e+01	7.947836e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.643684e+02	2.296513e+03	1.080000e+01	2.520000e+01	7.502783e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.712145e+02	1.914159e+03	1.080000e+01	2.520000e+01	7.403801e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.958865e+02	1.156394e+03	1.080000e+01	2.520000e+01	6.599366e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.428326e+02	1.273207e+03	1.080000e+01	2.520000e+01	6.016933e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.490679e+02	1.915448e+03	1.080000e+01	2.520000e+01	7.772106e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.627894e+02	1.218830e+03	1.080000e+01	2.520000e+01	6.150676e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.718911e+02	9.822508e+02	1.080000e+01	2.520000e+01	6.320213e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.689858e+02	1.260060e+03	1.080000e+01	2.520000e+01	6.532039e-01	7.000000e-01	7.000000e-01	4
18	180	1.098376e+03	1.108829e+03	1.080000e+01	2.520000e+01	5.023681e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.996390e+02	1.156994e+03	1.080000e+01	2.520000e+01	6.586430e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.401422e+02	1.575168e+03	1.080000e+01	2.520000e+01	6.803270e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.940006e+02	1.454680e+03	1.080000e+01	2.520000e+01	6.469038e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.665658e+02	1.192109e+03	1.080000e+01	2.520000e+01	8.172548e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.482479e+02	1.622019e+03	1.080000e+01	2.520000e+01	7.144618e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.942428e+02	1.788732e+03	1.080000e+01	2.520000e+01	8.194011e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.711571e+02	1.041552e+03	1.080000e+01	2.520000e+01	5.745830e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.939030e+02	1.614614e+03	1.080000e+01	2.520000e+01	8.460045e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.179610e+02	1.383560e+03	1.080000e+01	2.520000e+01	6.284565e-01	7.000000e-01	7.000000e-01	4
19	190	6.919243e+02	1.625705e+03	1.080000e+01	2.520000e+01	7.014516e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.447726e+02	1.518651e+03	1.080000e+01	2.520000e+01	6.709531e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.458798e+02	1.596939e+03	1.080000e+01	2.520000e+01	7.817331e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.875737e+02	1.004675e+03	1.080000e+01	2.520000e+01	6.732625e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.165186e+02	1.475693e+03	1.080000e+01	2.520000e+01	6.731526e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.436395e+02	1.358879e+03	1.080000e+01	2.520000e+01	7.538780e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.679272e+02	1.343590e+03	1.080000e+01	2.520000e+01	7.028919e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.423241e+02	1.737100e+03	1.080000e+01	2.520000e+01	7.620784e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.111244e+02	1.325795e+03	1.080000e+01	2.520000e+01	6.844864e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.843589e+02	1.745488e+03	1.080000e+01	2.520000e+01	7.183531e-01	7.000000e-01	7.000000e-01	4
20	200	5.847036e+02	1.045079e+03	1.080000e+01	2.520000e+01	6.412383e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.608996e+02	1.324787e+03	1.080000e+01	2.520000e+01	7.859035e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.340429e+02	1.552875e+03	1.080000e+01	2.520000e+01	6.790253e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.114135e+02	1.625551e+03	1.080000e+01	2.520000e+01	7.266772e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.892033e+02	1.713199e+03	1.080000e+01	2.520000e+01	7.131191e-01	7.000000e-01	7.000000e-01	4
