coordinates 	90.65	185.73	218.65	185.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	8.663260e+02	1.411380e+03	1.080000e+01	2.520000e+01	6.196498e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.459611e+02	8.905942e+02	1.080000e+01	2.520000e+01	6.663355e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.649827e+02	1.619350e+03	1.080000e+01	2.520000e+01	7.088942e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.322204e+02	1.950142e+03	1.080000e+01	2.520000e+01	7.008943e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.483837e+02	1.321840e+03	1.080000e+01	2.520000e+01	6.709085e-01	7.000000e-01	7.000000e-01	4
5	50	5.721624e+02	1.356782e+03	1.080000e+01	2.520000e+01	7.033805e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.268050e+02	1.366261e+03	1.080000e+01	2.520000e+01	7.217187e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.063960e+02	1.230037e+03	1.080000e+01	2.520000e+01	6.697969e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.746396e+02	1.540135e+03	1.080000e+01	2.520000e+01	6.653499e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.227455e+02	1.359576e+03	1.080000e+01	2.520000e+01	7.628118e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.207847e+02	1.512780e+03	1.080000e+01	2.520000e+01	7.439056e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.179521e+02	1.240012e+03	1.080000e+01	2.520000e+01	7.053682e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.021695e+02	1.250327e+03	1.080000e+01	2.520000e+01	6.091737e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.048036e+02	1.270834e+03	1.080000e+01	2.520000e+01	6.775477e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.056794e+02	1.463475e+03	1.080000e+01	2.520000e+01	7.072818e-01	7.000000e-01	7.000000e-01	4
6	60	7.090150e+02	1.055313e+03	1.080000e+01	2.520000e+01	5.981388e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.030214e+02	1.393540e+03	1.080000e+01	2.520000e+01	7.347719e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.698886e+02	1.301086e+03	1.080000e+01	2.520000e+01	7.346723e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.303004e+02	1.286191e+03	1.080000e+01	2.520000e+01	6.378360e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.065762e+02	1.710892e+03	1.080000e+01	2.520000e+01	7.077205e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.320347e+02	1.019899e+03	1.080000e+01	2.520000e+01	7.024418e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.033934e+02	1.367579e+03	1.080000e+01	2.520000e+01	8.705302e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.665965e+02	1.454686e+03	1.080000e+01	2.520000e+01	7.196847e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.083369e+02	1.916100e+03	1.080000e+01	2.520000e+01	8.613865e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.208417e+02	1.784708e+03	1.080000e+01	2.520000e+01	7.123019e-01	7.000000e-01	7.000000e-01	4
7	70	2.753420e+02	1.433096e+03	1.080000e+01	2.520000e+01	8.388341e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.251073e+02	1.295455e+03	1.080000e+01	2.520000e+01	6.411360e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.876010e+02	1.324210e+03	1.080000e+01	2.520000e+01	6.582179e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.273815e+02	7.532101e+02	1.080000e+01	2.520000e+01	7.681180e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.829942e+02	1.490997e+03	1.080000e+01	2.520000e+01	7.189022e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.045369e+02	1.604271e+03	1.080000e+01	2.520000e+01	6.948482e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.529377e+02	1.448941e+03	1.080000e+01	2.520000e+01	8.041280e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.857790e+02	1.018785e+03	1.080000e+01	2.520000e+01	5.082328e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.877059e+02	1.447219e+03	1.080000e+01	2.520000e+01	7.111904e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.285119e+02	1.398966e+03	1.080000e+01	2.520000e+01	7.655173e-01	7.000000e-01	7.000000e-01	4
8	80	4.682248e+02	1.350894e+03	1.080000e+01	2.520000e+01	7.426090e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.321365e+02	1.378500e+03	1.080000e+01	2.520000e+01	5.965889e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.717942e+02	1.158247e+03	1.080000e+01	2.520000e+01	8.099396e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.928912e+02	1.443564e+03	1.080000e+01	2.520000e+01	7.088612e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.830204e+02	1.375729e+03	1.080000e+01	2.520000e+01	8.293772e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.487726e+02	1.772539e+03	1.080000e+01	2.520000e+01	7.635938e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.716926e+02	1.892795e+03	1.080000e+01	2.520000e+01	7.680278e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.957971e+02	1.478596e+03	1.080000e+01	2.520000e+01	7.488863e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.893315e+02	1.409537e+03	1.080000e+01	2.520000e+01	7.051675e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.081559e+02	1.652599e+03	1.080000e+01	2.520000e+01	6.453562e-01	7.000000e-01	7.000000e-01	4
9	90	7.245462e+02	1.271876e+03	1.080000e+01	2.520000e+01	6.370776e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.627144e+02	1.820546e+03	1.080000e+01	2.520000e+01	7.638888e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.126723e+02	1.434561e+03	1.080000e+01	2.520000e+01	7.007316e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.370605e+02	1.704200e+03	1.080000e+01	2.520000e+01	7.958864e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.323994e+02	1.879087e+03	1.080000e+01	2.520000e+01	6.683607e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.989255e+02	1.524863e+03	1.080000e+01	2.520000e+01	6.857050e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.685968e+02	9.356433e+02	1.080000e+01	2.520000e+01	6.662987e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.071793e+02	1.566125e+03	1.080000e+01	2.520000e+01	6.332116e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.945248e+02	1.651326e+03	1.080000e+01	2.520000e+01	8.071586e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.732402e+02	1.813966e+03	1.080000e+01	2.520000e+01	7.930925e-01	7.000000e-01	7.000000e-01	4
10	100	2.766121e+02	1.289189e+03	1.080000e+01	2.520000e+01	8.233415e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.416456e+02	1.635014e+03	1.080000e+01	2.520000e+01	8.712363e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.073315e+02	1.716739e+03	1.080000e+01	2.520000e+01	7.082050e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.008425e+02	1.773242e+03	1.080000e+01	2.520000e+01	6.631211e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.730363e+02	1.630247e+03	1.080000e+01	2.520000e+01	7.399171e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.341965e+02	7.598995e+02	1.080000e+01	2.520000e+01	6.945456e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.820898e+02	1.510520e+03	1.080000e+01	2.520000e+01	6.889141e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.572165e+02	1.859346e+03	1.080000e+01	2.520000e+01	6.844480e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.174379e+02	1.062338e+03	1.080000e+01	2.520000e+01	5.651409e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.837726e+02	1.493131e+03	1.080000e+01	2.520000e+01	7.552877e-01	7.000000e-01	7.000000e-01	4
11	110	7.193674e+02	1.821432e+03	1.080000e+01	2.520000e+01	7.168736e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.079308e+02	1.792034e+03	1.080000e+01	2.520000e+01	7.466918e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.607082e+02	1.567770e+03	1.080000e+01	2.520000e+01	7.728798e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.689040e+02	8.930514e+02	1.080000e+01	2.520000e+01	5.717522e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.955280e+02	1.121221e+03	1.080000e+01	2.520000e+01	6.531070e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.871493e+02	1.446082e+03	1.080000e+01	2.520000e+01	7.112236e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.026371e+02	1.229459e+03	1.080000e+01	2.520000e+01	6.363343e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.661999e+02	1.055274e+03	1.080000e+01	2.520000e+01	6.508116e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.977486e+02	1.780197e+03	1.080000e+01	2.520000e+01	7.184165e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.609792e+02	1.685072e+03	1.080000e+01	2.520000e+01	7.502376e-01	7.000000e-01	7.000000e-01	4
12	120	7.517805e+02	1.760881e+03	1.080000e+01	2.520000e+01	7.008031e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.674238e+02	1.315735e+03	1.080000e+01	2.520000e+01	6.634543e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.385887e+02	1.059108e+03	1.080000e+01	2.520000e+01	6.238501e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.206659e+02	1.651700e+03	1.080000e+01	2.520000e+01	6.680646e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.277984e+02	1.215430e+03	1.080000e+01	2.520000e+01	6.254694e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.966145e+02	1.905335e+03	1.080000e+01	2.520000e+01	7.932452e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.390466e+02	1.558003e+03	1.080000e+01	2.520000e+01	8.212769e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.458621e+02	1.512600e+03	1.080000e+01	2.520000e+01	6.697478e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.101249e+02	1.181864e+03	1.080000e+01	2.520000e+01	6.985057e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.793814e+02	9.165531e+02	1.080000e+01	2.520000e+01	5.743050e-01	7.000000e-01	7.000000e-01	4
13	130	8.354548e+02	1.750005e+03	1.080000e+01	2.520000e+01	6.768641e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.746839e+02	1.467334e+03	1.080000e+01	2.520000e+01	7.555718e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.750695e+02	1.395820e+03	1.080000e+01	2.520000e+01	7.082183e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.649650e+02	8.780366e+02	1.080000e+01	2.520000e+01	6.084793e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.416779e+02	1.292549e+03	1.080000e+01	2.520000e+01	7.453172e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.414815e+02	1.276299e+03	1.080000e+01	2.520000e+01	7.889198e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.262284e+02	1.991509e+03	1.080000e+01	2.520000e+01	8.237077e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.973423e+02	1.197125e+03	1.080000e+01	2.520000e+01	5.455197e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.115915e+02	1.324248e+03	1.080000e+01	2.520000e+01	6.504678e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.887645e+02	1.655056e+03	1.080000e+01	2.520000e+01	8.097854e-01	7.000000e-01	7.000000e-01	4
14	140	2.767118e+02	1.387307e+03	1.080000e+01	2.520000e+01	8.337088e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.507736e+02	1.250901e+03	1.080000e+01	2.520000e+01	6.249272e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.253711e+02	1.657648e+03	1.080000e+01	2.520000e+01	7.957911e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.618490e+02	1.210249e+03	1.080000e+01	2.520000e+01	6.829471e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.253523e+02	1.463210e+03	1.080000e+01	2.520000e+01	7.358130e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.684786e+02	1.021897e+03	1.080000e+01	2.520000e+01	6.856641e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.790474e+02	1.364975e+03	1.080000e+01	2.520000e+01	7.021396e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.338911e+02	1.168844e+03	1.080000e+01	2.520000e+01	6.142967e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.864926e+02	1.636437e+03	1.080000e+01	2.520000e+01	7.044712e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.659996e+02	1.491238e+03	1.080000e+01	2.520000e+01	6.912721e-01	7.000000e-01	7.000000e-01	4
15	150	4.589794e+02	1.270293e+03	1.080000e+01	2.520000e+01	7.345824e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.959968e+02	1.453350e+03	1.080000e+01	2.520000e+01	7.455575e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.088114e+02	1.125165e+03	1.080000e+01	2.520000e+01	6.886055e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.247217e+02	1.142053e+03	1.080000e+01	2.520000e+01	7.786151e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.615355e+02	1.183296e+03	1.080000e+01	2.520000e+01	6.781720e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.352862e+02	1.444296e+03	1.080000e+01	2.520000e+01	7.684133e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.737227e+02	1.349086e+03	1.080000e+01	2.520000e+01	6.669370e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.897656e+02	1.523533e+03	1.080000e+01	2.520000e+01	6.585976e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.418438e+02	1.348376e+03	1.080000e+01	2.520000e+01	6.775010e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.018386e+02	1.453736e+03	1.080000e+01	2.520000e+01	8.280685e-01	7.000000e-01	7.000000e-01	4
16	160	6.228551e+02	1.201113e+03	1.080000e+01	2.520000e+01	6.585165e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.916479e+02	1.563143e+03	1.080000e+01	2.520000e+01	6.638139e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.278226e+02	1.178882e+03	1.080000e+01	2.520000e+01	6.525040e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.323410e+02	8.854199e+02	1.080000e+01	2.520000e+01	5.473120e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.909801e+02	1.036403e+03	1.080000e+01	2.520000e+01	5.112024e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.477512e+02	1.292219e+03	1.080000e+01	2.520000e+01	7.023044e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.127496e+02	1.328212e+03	1.080000e+01	2.520000e+01	6.507776e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.240444e+02	1.824724e+03	1.080000e+01	2.520000e+01	7.159238e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.361389e+02	2.142833e+03	1.080000e+01	2.520000e+01	7.443049e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.713710e+02	1.053898e+03	1.080000e+01	2.520000e+01	5.203744e-01	7.000000e-01	7.000000e-01	4
17	170	4.165785e+02	1.789121e+03	1.080000e+01	2.520000e+01	8.111354e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.313720e+02	1.383806e+03	1.080000e+01	2.520000e+01	6.866917e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.999382e+02	1.437585e+03	1.080000e+01	2.520000e+01	7.055551e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.869742e+02	1.386843e+03	1.080000e+01	2.520000e+01	6.687394e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.533683e+02	1.268179e+03	1.080000e+01	2.520000e+01	7.820796e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.765743e+02	1.076888e+03	1.080000e+01	2.520000e+01	5.244255e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.713125e+02	1.491695e+03	1.080000e+01	2.520000e+01	8.461082e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.693838e+02	1.578436e+03	1.080000e+01	2.520000e+01	7.707885e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.467676e+02	1.025349e+03	1.080000e+01	2.520000e+01	6.965135e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.615758e+02	1.253385e+03	1.080000e+01	2.520000e+01	6.220394e-01	7.000000e-01	7.000000e-01	4
18	180	5.797668e+02	1.415930e+03	1.080000e+01	2.520000e+01	7.094916e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.448453e+02	1.196248e+03	1.080000e+01	2.520000e+01	6.870672e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.506881e+02	1.465201e+03	1.080000e+01	2.520000e+01	7.268262e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.465103e+02	2.005781e+03	1.080000e+01	2.520000e+01	7.032174e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.183166e+02	1.090260e+03	1.080000e+01	2.520000e+01	6.381101e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.596612e+02	1.018017e+03	1.080000e+01	2.520000e+01	6.452627e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.357380e+02	1.849098e+03	1.080000e+01	2.520000e+01	7.153638e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.396628e+02	1.284342e+03	1.080000e+01	2.520000e+01	7.908487e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.069201e+02	9.208864e+02	1.080000e+01	2.520000e+01	6.027507e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.820628e+02	1.801777e+03	1.080000e+01	2.520000e+01	6.713430e-01	7.000000e-01	7.000000e-01	4
19	190	6.138601e+02	1.369129e+03	1.080000e+01	2.520000e+01	6.904370e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.003102e+02	1.131116e+03	1.080000e+01	2.520000e+01	6.933295e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.560603e+02	9.248270e+02	1.080000e+01	2.520000e+01	5.193069e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.674575e+02	1.325168e+03	1.080000e+01	2.520000e+01	7.392331e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.714001e+02	1.121864e+03	1.080000e+01	2.520000e+01	6.625452e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.558539e+02	1.055599e+03	1.080000e+01	2.520000e+01	6.984002e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.041263e+02	1.646142e+03	1.080000e+01	2.520000e+01	7.655519e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.617538e+02	1.007505e+03	1.080000e+01	2.520000e+01	6.420259e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.473032e+02	9.878401e+02	1.080000e+01	2.520000e+01	6.434840e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.054179e+02	1.267285e+03	1.080000e+01	2.520000e+01	6.767143e-01	7.000000e-01	7.000000e-01	4
20	200	6.476214e+02	1.820857e+03	1.080000e+01	2.520000e+01	7.376435e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.729944e+02	1.455648e+03	1.080000e+01	2.520000e+01	6.838387e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.481832e+02	1.309330e+03	1.080000e+01	2.520000e+01	7.899363e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.405776e+02	1.455894e+03	1.080000e+01	2.520000e+01	7.292335e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.396918e+02	1.182815e+03	1.080000e+01	2.520000e+01	7.290047e-01	7.000000e-01	7.000000e-01	4
