coordinates 	41.66	163.81	169.66	163.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	5.053153e+02	1.580863e+03	1.080000e+01	2.520000e+01	7.577794e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.456033e+02	1.053777e+03	1.080000e+01	2.520000e+01	5.856333e-01	7.000000e-01	7.000000e-01	4
5	50	7.126920e+02	1.425220e+03	1.080000e+01	2.520000e+01	6.666412e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.126199e+02	1.757187e+03	1.080000e+01	2.520000e+01	7.414895e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.655468e+02	1.024485e+03	1.080000e+01	2.520000e+01	6.875592e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.210999e+02	1.375089e+03	1.080000e+01	2.520000e+01	6.559948e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.721602e+02	1.458689e+03	1.080000e+01	2.520000e+01	7.554650e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.309634e+02	1.452763e+03	1.080000e+01	2.520000e+01	6.361371e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.112558e+02	1.166937e+03	1.080000e+01	2.520000e+01	6.213085e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.588675e+02	1.753488e+03	1.080000e+01	2.520000e+01	7.925888e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.061006e+02	1.075404e+03	1.080000e+01	2.520000e+01	7.258863e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.582883e+02	9.707591e+02	1.080000e+01	2.520000e+01	5.614416e-01	7.000000e-01	7.000000e-01	4
6	60	5.570367e+02	1.451284e+03	1.080000e+01	2.520000e+01	7.226356e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.471245e+02	1.458329e+03	1.080000e+01	2.520000e+01	7.653448e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.698265e+02	1.791600e+03	1.080000e+01	2.520000e+01	7.278707e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.654583e+02	1.601590e+03	1.080000e+01	2.520000e+01	7.748198e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.564051e+02	1.530201e+03	1.080000e+01	2.520000e+01	7.702589e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.487053e+02	9.449777e+02	1.080000e+01	2.520000e+01	5.268365e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.941280e+02	9.607028e+02	1.080000e+01	2.520000e+01	6.178826e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.512856e+02	1.206183e+03	1.080000e+01	2.520000e+01	6.493692e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.700201e+02	1.029655e+03	1.080000e+01	2.520000e+01	6.865854e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.198437e+02	1.430945e+03	1.080000e+01	2.520000e+01	7.335213e-01	7.000000e-01	7.000000e-01	4
7	70	6.598515e+02	1.406827e+03	1.080000e+01	2.520000e+01	6.807188e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.659738e+02	8.919786e+02	1.080000e+01	2.520000e+01	5.380001e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.029229e+02	1.229068e+03	1.080000e+01	2.520000e+01	6.708919e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.331685e+02	1.836234e+03	1.080000e+01	2.520000e+01	7.146541e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.886058e+02	1.320245e+03	1.080000e+01	2.520000e+01	5.977068e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.777727e+02	1.461580e+03	1.080000e+01	2.520000e+01	7.536433e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.154076e+02	1.479793e+03	1.080000e+01	2.520000e+01	7.062775e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.506297e+02	1.122595e+03	1.080000e+01	2.520000e+01	6.709170e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.462388e+02	1.515523e+03	1.080000e+01	2.520000e+01	7.010592e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.799291e+02	1.797955e+03	1.080000e+01	2.520000e+01	6.714089e-01	7.000000e-01	7.000000e-01	4
8	80	7.330898e+02	1.378439e+03	1.080000e+01	2.520000e+01	6.528157e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.857326e+02	1.069273e+03	1.080000e+01	2.520000e+01	6.876330e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.663595e+02	1.396688e+03	1.080000e+01	2.520000e+01	7.922010e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.113074e+02	1.279865e+03	1.080000e+01	2.520000e+01	6.767574e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.568283e+02	1.643575e+03	1.080000e+01	2.520000e+01	7.469426e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.758308e+02	1.640225e+03	1.080000e+01	2.520000e+01	6.519032e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.068156e+02	1.836836e+03	1.080000e+01	2.520000e+01	7.837496e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.612251e+02	1.065005e+03	1.080000e+01	2.520000e+01	6.169543e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.194052e+02	1.622755e+03	1.080000e+01	2.520000e+01	6.644752e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.221554e+02	1.150740e+03	1.080000e+01	2.520000e+01	7.316062e-01	7.000000e-01	7.000000e-01	4
9	90	7.696687e+02	1.090925e+03	1.080000e+01	2.520000e+01	5.863318e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.520338e+02	1.237485e+03	1.080000e+01	2.520000e+01	6.549207e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.637921e+02	1.458646e+03	1.080000e+01	2.520000e+01	7.587480e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.587189e+02	1.481137e+03	1.080000e+01	2.520000e+01	6.612644e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.119494e+02	1.364930e+03	1.080000e+01	2.520000e+01	8.655893e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.978458e+02	1.213823e+03	1.080000e+01	2.520000e+01	6.700027e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.387855e+02	1.080872e+03	1.080000e+01	2.520000e+01	6.673461e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.092192e+02	1.462623e+03	1.080000e+01	2.520000e+01	8.254815e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.391175e+02	1.658569e+03	1.080000e+01	2.520000e+01	7.218431e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.353269e+02	1.452749e+03	1.080000e+01	2.520000e+01	6.957357e-01	7.000000e-01	7.000000e-01	4
10	100	7.052836e+02	1.049649e+03	1.080000e+01	2.520000e+01	5.981135e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.961184e+02	1.644241e+03	1.080000e+01	2.520000e+01	7.682079e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.458690e+02	1.414476e+03	1.080000e+01	2.520000e+01	7.603299e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.170976e+02	1.522657e+03	1.080000e+01	2.520000e+01	7.116036e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.089855e+02	1.487221e+03	1.080000e+01	2.520000e+01	6.476861e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.384225e+02	1.784336e+03	1.080000e+01	2.520000e+01	7.364894e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.209008e+02	1.146928e+03	1.080000e+01	2.520000e+01	8.385026e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.209510e+02	1.378993e+03	1.080000e+01	2.520000e+01	6.268309e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.231678e+02	1.825009e+03	1.080000e+01	2.520000e+01	6.640799e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.021467e+02	8.471706e+02	1.080000e+01	2.520000e+01	6.278513e-01	7.000000e-01	7.000000e-01	4
11	110	5.177905e+02	1.730757e+03	1.080000e+01	2.520000e+01	7.697222e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.276571e+02	1.328177e+03	1.080000e+01	2.520000e+01	6.790848e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.945469e+01	1.671780e+03	1.080000e+01	2.520000e+01	9.438501e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.138543e+02	1.445453e+03	1.080000e+01	2.520000e+01	7.774149e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.266411e+02	9.568936e+02	1.080000e+01	2.520000e+01	6.042770e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.017581e+03	1.046444e+03	1.080000e+01	2.520000e+01	5.069918e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.271967e+02	1.239204e+03	1.080000e+01	2.520000e+01	6.301889e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.933054e+02	1.714514e+03	1.080000e+01	2.520000e+01	7.765644e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.264940e+02	1.025346e+03	1.080000e+01	2.520000e+01	5.536903e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.766303e+02	1.431974e+03	1.080000e+01	2.520000e+01	7.129199e-01	7.000000e-01	7.000000e-01	4
12	120	2.864362e+02	1.567193e+03	1.080000e+01	2.520000e+01	8.454728e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.920514e+02	1.534991e+03	1.080000e+01	2.520000e+01	7.216551e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.434867e+02	1.420503e+03	1.080000e+01	2.520000e+01	7.232741e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.268154e+02	1.310448e+03	1.080000e+01	2.520000e+01	7.132608e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.822496e+02	9.967051e+02	1.080000e+01	2.520000e+01	5.936462e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.372385e+02	1.590409e+03	1.080000e+01	2.520000e+01	7.139411e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.144471e+02	1.251569e+03	1.080000e+01	2.520000e+01	6.057886e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.550660e+02	1.613356e+03	1.080000e+01	2.520000e+01	7.112239e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.588439e+02	1.380809e+03	1.080000e+01	2.520000e+01	6.769824e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.132714e+02	1.048087e+03	1.080000e+01	2.520000e+01	6.712661e-01	7.000000e-01	7.000000e-01	4
13	130	6.802399e+02	1.471194e+03	1.080000e+01	2.520000e+01	6.838201e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.349050e+02	1.373210e+03	1.080000e+01	2.520000e+01	6.838304e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.782716e+02	1.431130e+03	1.080000e+01	2.520000e+01	7.122170e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.758511e+02	1.562879e+03	1.080000e+01	2.520000e+01	7.307509e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.495811e+02	1.107190e+03	1.080000e+01	2.520000e+01	5.962986e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.354679e+02	1.006866e+03	1.080000e+01	2.520000e+01	6.980811e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.817677e+02	1.571912e+03	1.080000e+01	2.520000e+01	8.045904e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.832316e+02	1.466614e+03	1.080000e+01	2.520000e+01	6.821950e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.991945e+02	1.437721e+03	1.080000e+01	2.520000e+01	6.728020e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.913653e+02	1.473498e+03	1.080000e+01	2.520000e+01	7.499239e-01	7.000000e-01	7.000000e-01	4
14	140	3.026100e+02	9.534510e+02	1.080000e+01	2.520000e+01	7.590802e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.101192e+02	1.146203e+03	1.080000e+01	2.520000e+01	7.870531e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.688789e+02	1.027019e+03	1.080000e+01	2.520000e+01	5.417060e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.256098e+02	1.518315e+03	1.080000e+01	2.520000e+01	7.810565e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.822106e+02	1.450602e+03	1.080000e+01	2.520000e+01	6.801357e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.191054e+02	1.755111e+03	1.080000e+01	2.520000e+01	6.818040e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.249432e+02	1.441257e+03	1.080000e+01	2.520000e+01	7.722949e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.229179e+02	1.444638e+03	1.080000e+01	2.520000e+01	7.342297e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.705810e+02	1.694268e+03	1.080000e+01	2.520000e+01	8.205288e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.969525e+02	1.646765e+03	1.080000e+01	2.520000e+01	7.026295e-01	7.000000e-01	7.000000e-01	4
15	150	4.370270e+02	1.445395e+03	1.080000e+01	2.520000e+01	7.678379e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.211616e+02	1.629997e+03	1.080000e+01	2.520000e+01	7.240702e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.903629e+02	8.224750e+02	1.080000e+01	2.520000e+01	7.390789e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.454551e+02	1.716024e+03	1.080000e+01	2.520000e+01	7.266734e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.112661e+02	1.384364e+03	1.080000e+01	2.520000e+01	7.709628e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.316099e+02	1.622796e+03	1.080000e+01	2.520000e+01	6.611767e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.141772e+02	2.032342e+03	1.080000e+01	2.520000e+01	8.307076e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.948561e+02	1.442370e+03	1.080000e+01	2.520000e+01	6.447136e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.976880e+02	1.154450e+03	1.080000e+01	2.520000e+01	6.987612e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.015601e+03	1.146703e+03	1.080000e+01	2.520000e+01	5.303152e-01	7.000000e-01	7.000000e-01	4
16	160	6.511597e+02	1.200026e+03	1.080000e+01	2.520000e+01	6.482471e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.024239e+02	1.617172e+03	1.080000e+01	2.520000e+01	7.629624e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.472856e+02	1.735592e+03	1.080000e+01	2.520000e+01	8.332664e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.914053e+02	1.183970e+03	1.080000e+01	2.520000e+01	5.993645e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.335048e+02	1.357318e+03	1.080000e+01	2.520000e+01	6.817874e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.606211e+02	1.183067e+03	1.080000e+01	2.520000e+01	6.784854e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.050343e+02	1.134709e+03	1.080000e+01	2.520000e+01	6.167756e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.744365e+02	1.318913e+03	1.080000e+01	2.520000e+01	6.966030e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.915953e+02	1.566733e+03	1.080000e+01	2.520000e+01	6.937578e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.669616e+02	1.363769e+03	1.080000e+01	2.520000e+01	6.400476e-01	7.000000e-01	7.000000e-01	4
17	170	1.757906e+02	1.282145e+03	1.080000e+01	2.520000e+01	8.794250e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.586174e+02	1.224027e+03	1.080000e+01	2.520000e+01	6.866355e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.626714e+02	1.305362e+03	1.080000e+01	2.520000e+01	6.987895e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.053226e+02	1.615814e+03	1.080000e+01	2.520000e+01	7.274717e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.218817e+02	1.183983e+03	1.080000e+01	2.520000e+01	6.940661e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.049387e+02	1.539542e+03	1.080000e+01	2.520000e+01	6.298033e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.703410e+02	1.190323e+03	1.080000e+01	2.520000e+01	8.149191e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.435719e+02	1.453852e+03	1.080000e+01	2.520000e+01	6.616166e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.072301e+03	9.992761e+02	1.080000e+01	2.520000e+01	4.823745e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.235520e+02	1.872411e+03	1.080000e+01	2.520000e+01	8.155231e-01	7.000000e-01	7.000000e-01	4
18	180	7.343465e+02	1.460266e+03	1.080000e+01	2.520000e+01	6.653867e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.084669e+02	1.600845e+03	1.080000e+01	2.520000e+01	8.384408e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.941465e+02	1.168819e+03	1.080000e+01	2.520000e+01	5.665723e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.736010e+02	1.106240e+03	1.080000e+01	2.520000e+01	7.475397e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.534013e+02	1.182969e+03	1.080000e+01	2.520000e+01	7.699765e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.581207e+02	1.069454e+03	1.080000e+01	2.520000e+01	5.548184e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.424308e+02	1.431293e+03	1.080000e+01	2.520000e+01	7.251740e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.863173e+02	1.247584e+03	1.080000e+01	2.520000e+01	6.802897e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.504602e+02	1.112590e+03	1.080000e+01	2.520000e+01	6.690057e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.783103e+02	1.567358e+03	1.080000e+01	2.520000e+01	7.304754e-01	7.000000e-01	7.000000e-01	4
19	190	6.107309e+02	1.175574e+03	1.080000e+01	2.520000e+01	6.581038e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.733135e+02	1.348880e+03	1.080000e+01	2.520000e+01	7.402508e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.578842e+02	1.397331e+03	1.080000e+01	2.520000e+01	6.798953e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.135634e+02	1.131126e+03	1.080000e+01	2.520000e+01	6.131797e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.057008e+02	1.433363e+03	1.080000e+01	2.520000e+01	7.392036e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.982361e+02	1.237754e+03	1.080000e+01	2.520000e+01	6.393390e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.581162e+02	1.337752e+03	1.080000e+01	2.520000e+01	7.449054e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.460655e+02	1.776776e+03	1.080000e+01	2.520000e+01	7.649149e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.063661e+02	1.627573e+03	1.080000e+01	2.520000e+01	6.423094e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.590039e+02	1.946873e+03	1.080000e+01	2.520000e+01	7.471086e-01	7.000000e-01	7.000000e-01	4
20	200	6.168826e+02	1.218736e+03	1.080000e+01	2.520000e+01	6.639375e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.893843e+02	9.540355e+02	1.080000e+01	2.520000e+01	7.101544e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.723875e+02	8.378524e+02	1.080000e+01	2.520000e+01	6.394649e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.166412e+02	1.593426e+03	1.080000e+01	2.520000e+01	6.897748e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.910923e+02	1.266529e+03	1.080000e+01	2.520000e+01	5.870025e-01	7.000000e-01	7.000000e-01	4
