coordinates 	43.44	168.88	171.44	168.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	5.102661e+02	1.608020e+03	1.080000e+01	2.520000e+01	7.591137e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.367799e+02	1.207497e+03	1.080000e+01	2.520000e+01	7.343635e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.699373e+02	1.273862e+03	1.080000e+01	2.520000e+01	6.908897e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.455149e+02	1.155681e+03	1.080000e+01	2.520000e+01	7.217612e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.397567e+02	1.523875e+03	1.080000e+01	2.520000e+01	7.384433e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.550618e+02	1.358840e+03	1.080000e+01	2.520000e+01	7.099842e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.713408e+02	1.500521e+03	1.080000e+01	2.520000e+01	6.604808e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.985977e+02	1.498302e+03	1.080000e+01	2.520000e+01	7.898689e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.560976e+02	1.009496e+03	1.080000e+01	2.520000e+01	5.717600e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.674557e+02	1.317695e+03	1.080000e+01	2.520000e+01	6.637759e-01	7.000000e-01	7.000000e-01	4
4	40	5.103991e+02	1.438548e+03	1.080000e+01	2.520000e+01	7.381155e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.045851e+02	1.284185e+03	1.080000e+01	2.520000e+01	6.799054e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.163957e+02	1.443394e+03	1.080000e+01	2.520000e+01	6.683030e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.857276e+02	1.714349e+03	1.080000e+01	2.520000e+01	8.571417e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.018618e+02	1.298710e+03	1.080000e+01	2.520000e+01	8.114038e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.812018e+02	1.621962e+03	1.080000e+01	2.520000e+01	6.479648e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.978438e+02	1.799191e+03	1.080000e+01	2.520000e+01	6.670996e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.403727e+02	1.424378e+03	1.080000e+01	2.520000e+01	6.898546e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.819338e+02	1.484848e+03	1.080000e+01	2.520000e+01	7.184348e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.737232e+02	1.503573e+03	1.080000e+01	2.520000e+01	6.905689e-01	7.000000e-01	7.000000e-01	4
5	50	5.400583e+02	1.000349e+03	1.080000e+01	2.520000e+01	6.494054e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.382775e+02	1.505451e+03	1.080000e+01	2.520000e+01	7.745171e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.933519e+02	1.681382e+03	1.080000e+01	2.520000e+01	8.514474e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.691381e+02	1.365893e+03	1.080000e+01	2.520000e+01	7.443433e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.325699e+02	1.458357e+03	1.080000e+01	2.520000e+01	7.325015e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.921644e+02	1.182720e+03	1.080000e+01	2.520000e+01	6.663645e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.922343e+02	1.543691e+03	1.080000e+01	2.520000e+01	7.582257e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.518746e+02	1.589375e+03	1.080000e+01	2.520000e+01	7.422652e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.865495e+02	1.149090e+03	1.080000e+01	2.520000e+01	5.936488e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.113274e+02	1.261098e+03	1.080000e+01	2.520000e+01	6.735105e-01	7.000000e-01	7.000000e-01	4
6	60	6.089784e+02	1.142919e+03	1.080000e+01	2.520000e+01	6.523893e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.474119e+02	1.652810e+03	1.080000e+01	2.520000e+01	6.886072e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.574022e+02	1.539481e+03	1.080000e+01	2.520000e+01	6.702478e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.418218e+02	1.525799e+03	1.080000e+01	2.520000e+01	6.728634e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.015286e+02	1.166620e+03	1.080000e+01	2.520000e+01	5.927500e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.471099e+02	1.473912e+03	1.080000e+01	2.520000e+01	6.636189e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.970494e+02	1.560746e+03	1.080000e+01	2.520000e+01	6.101918e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.864251e+02	1.494225e+03	1.080000e+01	2.520000e+01	6.551750e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.025541e+02	1.079561e+03	1.080000e+01	2.520000e+01	5.735893e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.522619e+02	9.370099e+02	1.080000e+01	2.520000e+01	6.291732e-01	7.000000e-01	7.000000e-01	4
7	70	9.027693e+02	1.653899e+03	1.080000e+01	2.520000e+01	6.468961e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.906293e+02	1.126080e+03	1.080000e+01	2.520000e+01	7.948561e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.811367e+02	1.594646e+03	1.080000e+01	2.520000e+01	7.682143e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.570417e+02	1.729642e+03	1.080000e+01	2.520000e+01	6.955617e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.852797e+02	1.464926e+03	1.080000e+01	2.520000e+01	6.812958e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.559433e+02	1.107867e+03	1.080000e+01	2.520000e+01	5.641415e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.520031e+02	1.217780e+03	1.080000e+01	2.520000e+01	5.883612e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.599518e+02	1.440155e+03	1.080000e+01	2.520000e+01	6.261253e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.177040e+02	1.812255e+03	1.080000e+01	2.520000e+01	7.457966e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.653154e+02	8.139661e+02	1.080000e+01	2.520000e+01	5.154028e-01	7.000000e-01	7.000000e-01	4
8	80	7.996432e+02	1.546491e+03	1.080000e+01	2.520000e+01	6.591656e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.214465e+02	1.562676e+03	1.080000e+01	2.520000e+01	7.875904e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.716480e+02	1.259242e+03	1.080000e+01	2.520000e+01	7.275114e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.721406e+02	1.556758e+03	1.080000e+01	2.520000e+01	6.984427e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.933854e+02	1.465395e+03	1.080000e+01	2.520000e+01	6.788068e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.750646e+02	1.477017e+03	1.080000e+01	2.520000e+01	7.197653e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.063255e+02	1.718266e+03	1.080000e+01	2.520000e+01	7.391690e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.417036e+02	1.427020e+03	1.080000e+01	2.520000e+01	6.898070e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.511560e+02	1.389447e+03	1.080000e+01	2.520000e+01	6.809003e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.901514e+02	1.290878e+03	1.080000e+01	2.520000e+01	7.247932e-01	7.000000e-01	7.000000e-01	4
9	90	8.566906e+02	1.186967e+03	1.080000e+01	2.520000e+01	5.808052e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.023407e+02	1.147918e+03	1.080000e+01	2.520000e+01	7.404686e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.915180e+02	1.429939e+03	1.080000e+01	2.520000e+01	6.159662e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.427433e+02	1.557274e+03	1.080000e+01	2.520000e+01	6.770706e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.490911e+02	1.435052e+03	1.080000e+01	2.520000e+01	6.570320e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.974350e+02	9.814751e+02	1.080000e+01	2.520000e+01	6.216156e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.327508e+02	2.072073e+03	1.080000e+01	2.520000e+01	8.272330e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.922026e+02	1.532012e+03	1.080000e+01	2.520000e+01	7.568427e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.110737e+02	1.467204e+03	1.080000e+01	2.520000e+01	7.811433e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.984507e+02	1.034143e+03	1.080000e+01	2.520000e+01	6.747667e-01	7.000000e-01	7.000000e-01	4
10	100	4.817670e+02	1.357770e+03	1.080000e+01	2.520000e+01	7.381042e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.978942e+02	1.403938e+03	1.080000e+01	2.520000e+01	6.099220e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.636629e+02	9.979973e+02	1.080000e+01	2.520000e+01	6.390617e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.255585e+02	1.436732e+03	1.080000e+01	2.520000e+01	7.714865e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.245805e+02	1.412659e+03	1.080000e+01	2.520000e+01	6.934182e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.202221e+02	1.534654e+03	1.080000e+01	2.520000e+01	6.516920e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.411809e+02	1.572602e+03	1.080000e+01	2.520000e+01	7.103687e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.942254e+02	5.738232e+02	1.080000e+01	2.520000e+01	5.372632e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.828369e+02	1.520056e+03	1.080000e+01	2.520000e+01	7.988132e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.849276e+02	1.615540e+03	1.080000e+01	2.520000e+01	7.341804e-01	7.000000e-01	7.000000e-01	4
11	110	5.395895e+02	9.186415e+02	1.080000e+01	2.520000e+01	6.299698e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.294188e+02	1.276416e+03	1.080000e+01	2.520000e+01	6.697411e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.175056e+02	1.224896e+03	1.080000e+01	2.520000e+01	6.648366e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.598121e+02	1.175906e+03	1.080000e+01	2.520000e+01	5.776369e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.244157e+02	2.023528e+03	1.080000e+01	2.520000e+01	9.001685e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.695725e+02	1.656423e+03	1.080000e+01	2.520000e+01	6.827808e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.768474e+02	1.412084e+03	1.080000e+01	2.520000e+01	7.475571e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.804879e+02	1.549130e+03	1.080000e+01	2.520000e+01	8.028170e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.608044e+02	1.439353e+03	1.080000e+01	2.520000e+01	7.196199e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.277462e+02	1.259680e+03	1.080000e+01	2.520000e+01	7.465096e-01	7.000000e-01	7.000000e-01	4
12	120	3.905600e+02	9.129560e+02	1.080000e+01	2.520000e+01	7.003796e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.071353e+02	1.750405e+03	1.080000e+01	2.520000e+01	7.753593e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.367964e+02	7.582637e+02	1.080000e+01	2.520000e+01	5.071794e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.434806e+02	1.606788e+03	1.080000e+01	2.520000e+01	7.472499e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.457402e+02	1.867250e+03	1.080000e+01	2.520000e+01	8.072883e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.486254e+02	1.102954e+03	1.080000e+01	2.520000e+01	6.678178e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.457164e+02	1.701734e+03	1.080000e+01	2.520000e+01	7.571843e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.628308e+02	1.689866e+03	1.080000e+01	2.520000e+01	6.889829e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.740537e+02	1.040374e+03	1.080000e+01	2.520000e+01	6.444228e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.179477e+02	1.207641e+03	1.080000e+01	2.520000e+01	6.615077e-01	7.000000e-01	7.000000e-01	4
13	130	7.082207e+02	1.419250e+03	1.080000e+01	2.520000e+01	6.671067e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.690841e+02	1.259400e+03	1.080000e+01	2.520000e+01	6.887673e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.291842e+02	1.072873e+03	1.080000e+01	2.520000e+01	6.696845e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.856883e+02	7.111814e+02	1.080000e+01	2.520000e+01	7.134146e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.726825e+02	1.219564e+03	1.080000e+01	2.520000e+01	6.445059e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.061758e+02	1.582970e+03	1.080000e+01	2.520000e+01	6.625673e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.419642e+02	1.355893e+03	1.080000e+01	2.520000e+01	7.144336e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.086323e+02	1.526811e+03	1.080000e+01	2.520000e+01	6.269130e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.826680e+02	1.524396e+03	1.080000e+01	2.520000e+01	6.333009e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.269454e+02	1.626635e+03	1.080000e+01	2.520000e+01	7.553166e-01	7.000000e-01	7.000000e-01	4
14	140	5.704303e+02	1.767150e+03	1.080000e+01	2.520000e+01	7.559740e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.357293e+02	1.558633e+03	1.080000e+01	2.520000e+01	7.815195e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.144561e+02	9.158210e+02	1.080000e+01	2.520000e+01	5.003729e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.507229e+02	1.706211e+03	1.080000e+01	2.520000e+01	7.239112e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.714263e+02	1.430746e+03	1.080000e+01	2.520000e+01	7.521643e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.319787e+02	1.229944e+03	1.080000e+01	2.520000e+01	5.965034e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.680869e+02	1.860405e+03	1.080000e+01	2.520000e+01	7.357765e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.371401e+02	9.402642e+02	1.080000e+01	2.520000e+01	6.364298e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.988120e+02	1.738633e+03	1.080000e+01	2.520000e+01	7.133014e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.833679e+02	1.798790e+03	1.080000e+01	2.520000e+01	6.706503e-01	7.000000e-01	7.000000e-01	4
15	150	4.869845e+02	1.920406e+03	1.080000e+01	2.520000e+01	7.977127e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.445755e+02	1.281275e+03	1.080000e+01	2.520000e+01	7.424020e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.868707e+02	9.025154e+02	1.080000e+01	2.520000e+01	6.495786e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.569334e+02	1.229404e+03	1.080000e+01	2.520000e+01	6.882262e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.676601e+02	1.559750e+03	1.080000e+01	2.520000e+01	8.092465e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.268107e+02	1.572539e+03	1.080000e+01	2.520000e+01	6.839060e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.085880e+02	1.481338e+03	1.080000e+01	2.520000e+01	7.838074e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.081523e+02	1.726638e+03	1.080000e+01	2.520000e+01	8.088092e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.345797e+02	1.735735e+03	1.080000e+01	2.520000e+01	7.645349e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.117236e+02	1.334012e+03	1.080000e+01	2.520000e+01	7.227537e-01	7.000000e-01	7.000000e-01	4
16	160	3.918103e+02	1.786202e+03	1.080000e+01	2.520000e+01	8.201064e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.098741e+02	9.715642e+02	1.080000e+01	2.520000e+01	7.581826e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.133505e+02	1.145557e+03	1.080000e+01	2.520000e+01	6.512889e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.832658e+02	8.652379e+02	1.080000e+01	2.520000e+01	6.416281e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.602803e+02	1.359465e+03	1.080000e+01	2.520000e+01	5.860407e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.096973e+02	1.314768e+03	1.080000e+01	2.520000e+01	6.831862e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.122805e+02	1.941625e+03	1.080000e+01	2.520000e+01	7.602572e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.155659e+02	1.237310e+03	1.080000e+01	2.520000e+01	6.027204e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.115037e+02	8.301513e+02	1.080000e+01	2.520000e+01	5.384806e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.785188e+02	1.742016e+03	1.080000e+01	2.520000e+01	7.845029e-01	7.000000e-01	7.000000e-01	4
17	170	5.365254e+02	1.453099e+03	1.080000e+01	2.520000e+01	7.303384e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.955441e+02	1.349913e+03	1.080000e+01	2.520000e+01	6.599567e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.250283e+02	1.347103e+03	1.080000e+01	2.520000e+01	6.501051e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.863601e+02	1.487957e+03	1.080000e+01	2.520000e+01	6.843331e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.099421e+02	2.189159e+03	1.080000e+01	2.520000e+01	8.110696e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.741976e+02	8.933720e+02	1.080000e+01	2.520000e+01	6.087425e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.088978e+02	1.389020e+03	1.080000e+01	2.520000e+01	6.952337e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.942405e+02	1.767720e+03	1.080000e+01	2.520000e+01	6.899872e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.965134e+02	1.245272e+03	1.080000e+01	2.520000e+01	7.149400e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.861196e+02	1.576689e+03	1.080000e+01	2.520000e+01	7.290007e-01	7.000000e-01	7.000000e-01	4
18	180	6.768579e+02	1.422891e+03	1.080000e+01	2.520000e+01	6.776481e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.559287e+02	1.142074e+03	1.080000e+01	2.520000e+01	6.725985e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.795704e+02	1.238096e+03	1.080000e+01	2.520000e+01	7.208012e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.519183e+02	1.654946e+03	1.080000e+01	2.520000e+01	7.499084e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.261071e+02	1.495384e+03	1.080000e+01	2.520000e+01	6.441480e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.292855e+02	1.458164e+03	1.080000e+01	2.520000e+01	6.666046e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.742578e+02	1.173744e+03	1.080000e+01	2.520000e+01	6.351422e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.361831e+02	1.634543e+03	1.080000e+01	2.520000e+01	9.230919e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.691912e+02	1.139743e+03	1.080000e+01	2.520000e+01	7.083838e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.459912e+02	1.623139e+03	1.080000e+01	2.520000e+01	7.153133e-01	7.000000e-01	7.000000e-01	4
19	190	3.946388e+02	1.390175e+03	1.080000e+01	2.520000e+01	7.788907e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.243999e+02	1.534407e+03	1.080000e+01	2.520000e+01	7.452894e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.047731e+02	1.334183e+03	1.080000e+01	2.520000e+01	6.880935e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.756667e+02	1.172238e+03	1.080000e+01	2.520000e+01	6.706532e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.448948e+02	1.198273e+03	1.080000e+01	2.520000e+01	6.166596e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.354732e+02	1.118946e+03	1.080000e+01	2.520000e+01	7.693421e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.704962e+02	9.194152e+02	1.080000e+01	2.520000e+01	7.127739e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.703058e+02	1.091876e+03	1.080000e+01	2.520000e+01	6.568934e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.238934e+02	7.653228e+02	1.080000e+01	2.520000e+01	8.606712e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.316007e+02	1.314273e+03	1.080000e+01	2.520000e+01	6.754154e-01	7.000000e-01	7.000000e-01	4
20	200	3.402831e+02	9.203450e+02	1.080000e+01	2.520000e+01	7.300686e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.220664e+02	1.996208e+03	1.080000e+01	2.520000e+01	8.254680e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.505255e+02	1.539578e+03	1.080000e+01	2.520000e+01	7.736171e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.703986e+02	1.744349e+03	1.080000e+01	2.520000e+01	7.876062e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.267540e+02	1.596393e+03	1.080000e+01	2.520000e+01	7.518994e-01	7.000000e-01	7.000000e-01	4
