coordinates 	52.98	78.57	180.98	78.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	4.915437e+02	1.243614e+03	1.080000e+01	2.520000e+01	7.167152e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.381471e+02	1.483935e+03	1.080000e+01	2.520000e+01	6.992825e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.657592e+02	1.241355e+03	1.080000e+01	2.520000e+01	6.869267e-01	7.000000e-01	7.000000e-01	4
5	50	5.421289e+02	1.040102e+03	1.080000e+01	2.520000e+01	6.573642e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.942089e+02	1.617099e+03	1.080000e+01	2.520000e+01	7.312862e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.530409e+02	1.477868e+03	1.080000e+01	2.520000e+01	6.079488e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.872297e+02	1.949098e+03	1.080000e+01	2.520000e+01	8.000147e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.145838e+02	9.152461e+02	1.080000e+01	2.520000e+01	5.982666e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.809567e+02	1.252830e+03	1.080000e+01	2.520000e+01	6.160086e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.594869e+02	1.201779e+03	1.080000e+01	2.520000e+01	6.823383e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.973488e+02	1.552181e+03	1.080000e+01	2.520000e+01	6.606348e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.221121e+02	1.394142e+03	1.080000e+01	2.520000e+01	6.914516e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.882338e+02	1.020761e+03	1.080000e+01	2.520000e+01	5.972874e-01	7.000000e-01	7.000000e-01	4
6	60	5.124413e+02	1.132086e+03	1.080000e+01	2.520000e+01	6.883960e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.125013e+02	1.398628e+03	1.080000e+01	2.520000e+01	7.722408e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.086748e+02	1.328048e+03	1.080000e+01	2.520000e+01	8.642079e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.237697e+02	1.606071e+03	1.080000e+01	2.520000e+01	7.540804e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.889629e+02	1.352695e+03	1.080000e+01	2.520000e+01	6.625474e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.199255e+02	1.591829e+03	1.080000e+01	2.520000e+01	7.197132e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.968770e+02	1.846553e+03	1.080000e+01	2.520000e+01	7.557216e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.038249e+02	1.331002e+03	1.080000e+01	2.520000e+01	6.541107e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.306598e+02	1.029593e+03	1.080000e+01	2.520000e+01	5.849121e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.768762e+02	1.660761e+03	1.080000e+01	2.520000e+01	6.812995e-01	7.000000e-01	7.000000e-01	4
7	70	5.311506e+02	1.015454e+03	1.080000e+01	2.520000e+01	6.565699e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.254315e+02	1.274861e+03	1.080000e+01	2.520000e+01	7.081410e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.432591e+02	1.567211e+03	1.080000e+01	2.520000e+01	9.162458e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.127707e+02	9.432886e+02	1.080000e+01	2.520000e+01	5.695983e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.157743e+02	1.398339e+03	1.080000e+01	2.520000e+01	8.157798e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.523072e+02	1.497816e+03	1.080000e+01	2.520000e+01	6.966186e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.766978e+02	1.050293e+03	1.080000e+01	2.520000e+01	6.455433e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.893514e+02	1.517488e+03	1.080000e+01	2.520000e+01	6.304900e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.669709e+02	1.312279e+03	1.080000e+01	2.520000e+01	6.982994e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.206686e+02	9.729437e+02	1.080000e+01	2.520000e+01	6.981451e-01	7.000000e-01	7.000000e-01	4
8	80	6.177552e+02	1.135961e+03	1.080000e+01	2.520000e+01	6.477451e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.497836e+02	1.163735e+03	1.080000e+01	2.520000e+01	6.417000e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.756724e+02	1.484048e+03	1.080000e+01	2.520000e+01	6.033400e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.621514e+02	1.614706e+03	1.080000e+01	2.520000e+01	6.266184e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.350864e+02	1.055550e+03	1.080000e+01	2.520000e+01	5.583041e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.617492e+02	1.922636e+03	1.080000e+01	2.520000e+01	7.439433e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.756211e+02	1.347374e+03	1.080000e+01	2.520000e+01	7.819952e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.342011e+02	1.146611e+03	1.080000e+01	2.520000e+01	6.821768e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.845639e+02	1.349575e+03	1.080000e+01	2.520000e+01	8.258631e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.220138e+02	1.620003e+03	1.080000e+01	2.520000e+01	7.562980e-01	7.000000e-01	7.000000e-01	4
9	90	7.320354e+02	9.931395e+02	1.080000e+01	2.520000e+01	5.756747e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	0	1.621348e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.905663e+02	1.343151e+03	1.080000e+01	2.520000e+01	6.294887e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.315909e+02	1.819599e+03	1.080000e+01	2.520000e+01	7.739055e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.433235e+02	1.828383e+03	1.080000e+01	2.520000e+01	7.709146e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.962805e+02	9.480097e+02	1.080000e+01	2.520000e+01	5.140242e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.217079e+02	1.097159e+03	1.080000e+01	2.520000e+01	5.434528e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.868814e+02	9.351755e+02	1.080000e+01	2.520000e+01	5.430573e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.422700e+02	9.337641e+02	1.080000e+01	2.520000e+01	5.257580e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.659947e+02	1.078358e+03	1.080000e+01	2.520000e+01	5.846809e-01	7.000000e-01	7.000000e-01	4
10	100	5.319548e+02	1.624796e+03	1.080000e+01	2.520000e+01	7.533536e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.941956e+02	9.997536e+02	1.080000e+01	2.520000e+01	8.373502e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.368376e+02	1.561225e+03	1.080000e+01	2.520000e+01	6.793657e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.685877e+02	1.522677e+03	1.080000e+01	2.520000e+01	7.281130e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.194685e+02	1.587719e+03	1.080000e+01	2.520000e+01	7.193403e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.980440e+02	8.392350e+02	1.080000e+01	2.520000e+01	6.782909e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.401058e+02	1.299939e+03	1.080000e+01	2.520000e+01	7.064714e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.802587e+02	1.390061e+03	1.080000e+01	2.520000e+01	6.404867e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.803239e+02	1.367624e+03	1.080000e+01	2.520000e+01	7.824169e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.874580e+02	1.535755e+03	1.080000e+01	2.520000e+01	6.086506e-01	7.000000e-01	7.000000e-01	4
11	110	3.035734e+02	1.054664e+03	1.080000e+01	2.520000e+01	7.764946e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.827010e+02	1.521566e+03	1.080000e+01	2.520000e+01	7.230860e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.784607e+02	9.420398e+02	1.080000e+01	2.520000e+01	5.813264e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.291278e+02	1.451062e+03	1.080000e+01	2.520000e+01	7.327894e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.696042e+02	1.425222e+03	1.080000e+01	2.520000e+01	6.803534e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.650897e+02	1.104363e+03	1.080000e+01	2.520000e+01	6.241269e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.158046e+02	1.024599e+03	1.080000e+01	2.520000e+01	5.887133e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.462363e+02	1.328431e+03	1.080000e+01	2.520000e+01	6.727366e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.318950e+02	1.349655e+03	1.080000e+01	2.520000e+01	6.811107e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.546132e+02	1.147914e+03	1.080000e+01	2.520000e+01	6.368359e-01	7.000000e-01	7.000000e-01	4
12	120	6.509499e+02	1.149344e+03	1.080000e+01	2.520000e+01	6.384202e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.078990e+03	1.499584e+03	1.080000e+01	2.520000e+01	5.815555e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.736389e+02	1.566115e+03	1.080000e+01	2.520000e+01	6.992352e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.212761e+02	1.132057e+03	1.080000e+01	2.520000e+01	6.456599e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.055536e+02	1.198122e+03	1.080000e+01	2.520000e+01	6.642669e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.715881e+02	1.863569e+03	1.080000e+01	2.520000e+01	8.728018e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.509392e+02	1.306111e+03	1.080000e+01	2.520000e+01	5.786805e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.634157e+02	1.546992e+03	1.080000e+01	2.520000e+01	8.097706e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.843161e+02	1.614143e+03	1.080000e+01	2.520000e+01	7.342156e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.993448e+02	1.714909e+03	1.080000e+01	2.520000e+01	6.318160e-01	7.000000e-01	7.000000e-01	4
13	130	1.559352e+02	1.661806e+03	1.080000e+01	2.520000e+01	9.142149e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.880092e+02	1.162359e+03	1.080000e+01	2.520000e+01	7.497309e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.458287e+02	1.442640e+03	1.080000e+01	2.520000e+01	7.255031e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.706729e+02	2.142081e+03	1.080000e+01	2.520000e+01	8.198556e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.134565e+02	1.660513e+03	1.080000e+01	2.520000e+01	8.006448e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.431329e+02	1.400850e+03	1.080000e+01	2.520000e+01	8.521074e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.602413e+02	1.280560e+03	1.080000e+01	2.520000e+01	6.956536e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.985953e+02	7.852018e+02	1.080000e+01	2.520000e+01	5.674255e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.161856e+02	1.160390e+03	1.080000e+01	2.520000e+01	6.531610e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.663329e+02	1.790779e+03	1.080000e+01	2.520000e+01	8.301744e-01	7.000000e-01	7.000000e-01	4
14	140	8.163641e+02	1.309263e+03	1.080000e+01	2.520000e+01	6.159421e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.665570e+02	1.714550e+03	1.080000e+01	2.520000e+01	7.516307e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.597519e+02	1.699556e+03	1.080000e+01	2.520000e+01	6.910709e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.279313e+02	1.086965e+03	1.080000e+01	2.520000e+01	6.730865e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.656480e+02	1.784662e+03	1.080000e+01	2.520000e+01	8.704352e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.012503e+02	1.256470e+03	1.080000e+01	2.520000e+01	7.579506e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.570827e+02	1.130671e+03	1.080000e+01	2.520000e+01	6.324534e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.897185e+02	1.332894e+03	1.080000e+01	2.520000e+01	8.214494e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.757821e+02	1.107579e+03	1.080000e+01	2.520000e+01	6.579569e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.018421e+02	9.744519e+02	1.080000e+01	2.520000e+01	8.284084e-01	7.000000e-01	7.000000e-01	4
15	150	6.462647e+02	1.281761e+03	1.080000e+01	2.520000e+01	6.648049e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.952890e+02	1.605057e+03	1.080000e+01	2.520000e+01	7.294567e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.005172e+03	1.444467e+03	1.080000e+01	2.520000e+01	5.896653e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.242292e+02	1.238587e+03	1.080000e+01	2.520000e+01	7.925353e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.705504e+02	1.497672e+03	1.080000e+01	2.520000e+01	7.241349e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.586440e+02	1.360960e+03	1.080000e+01	2.520000e+01	6.420822e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.760006e+02	1.237551e+03	1.080000e+01	2.520000e+01	7.222141e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.200621e+02	1.502602e+03	1.080000e+01	2.520000e+01	6.760364e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.609551e+02	1.176463e+03	1.080000e+01	2.520000e+01	7.184865e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.441042e+02	1.344507e+03	1.080000e+01	2.520000e+01	7.517045e-01	7.000000e-01	7.000000e-01	4
16	160	1.181883e+02	1.433894e+03	1.080000e+01	2.520000e+01	9.238518e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.560030e+02	1.782813e+03	1.080000e+01	2.520000e+01	6.509429e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.034565e+02	1.606467e+03	1.080000e+01	2.520000e+01	6.954633e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.399775e+02	1.559246e+03	1.080000e+01	2.520000e+01	7.427728e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.710283e+02	1.583022e+03	1.080000e+01	2.520000e+01	7.706832e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.853206e+02	1.615434e+03	1.080000e+01	2.520000e+01	7.689780e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.551391e+02	1.297492e+03	1.080000e+01	2.520000e+01	7.403110e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.460006e+02	1.741994e+03	1.080000e+01	2.520000e+01	7.613628e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.770553e+02	2.222931e+03	1.080000e+01	2.520000e+01	7.939078e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.960739e+02	8.686262e+02	1.080000e+01	2.520000e+01	5.930403e-01	7.000000e-01	7.000000e-01	4
17	170	5.071461e+02	1.643128e+03	1.080000e+01	2.520000e+01	7.641481e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.856749e+02	1.283673e+03	1.080000e+01	2.520000e+01	6.203273e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.955955e+02	7.770040e+02	1.080000e+01	2.520000e+01	4.940890e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.776019e+02	1.416827e+03	1.080000e+01	2.520000e+01	7.103924e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.787224e+02	9.640241e+02	1.080000e+01	2.520000e+01	5.531637e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.022082e+03	1.406851e+03	1.080000e+01	2.520000e+01	5.792053e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.665752e+02	1.602789e+03	1.080000e+01	2.520000e+01	8.573980e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.059828e+02	9.502910e+02	1.080000e+01	2.520000e+01	6.525497e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.300494e+02	7.591843e+02	1.080000e+01	2.520000e+01	5.464770e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.542927e+02	1.028979e+03	1.080000e+01	2.520000e+01	5.770175e-01	7.000000e-01	7.000000e-01	4
18	180	7.196618e+02	1.213887e+03	1.080000e+01	2.520000e+01	6.278026e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.798507e+02	1.436512e+03	1.080000e+01	2.520000e+01	6.481395e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.235524e+02	1.509870e+03	1.080000e+01	2.520000e+01	6.760343e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.908814e+02	1.458374e+03	1.080000e+01	2.520000e+01	5.954357e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.722786e+02	9.032355e+02	1.080000e+01	2.520000e+01	5.732957e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.700599e+02	1.307676e+03	1.080000e+01	2.520000e+01	7.355851e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.428460e+02	1.537154e+03	1.080000e+01	2.520000e+01	7.051165e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.083962e+02	7.526968e+02	1.080000e+01	2.520000e+01	6.482657e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.400394e+02	1.176411e+03	1.080000e+01	2.520000e+01	6.138489e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.548739e+02	1.850734e+03	1.080000e+01	2.520000e+01	7.102888e-01	7.000000e-01	7.000000e-01	4
19	190	6.203056e+02	1.329634e+03	1.080000e+01	2.520000e+01	6.818847e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.650887e+02	1.391118e+03	1.080000e+01	2.520000e+01	6.451691e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.287905e+02	1.112046e+03	1.080000e+01	2.520000e+01	6.387998e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.067770e+02	1.695785e+03	1.080000e+01	2.520000e+01	7.058236e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.836679e+02	1.857058e+03	1.080000e+01	2.520000e+01	7.608630e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.670689e+02	1.415772e+03	1.080000e+01	2.520000e+01	7.519340e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.379090e+02	1.101118e+03	1.080000e+01	2.520000e+01	7.651823e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.734217e+02	1.254130e+03	1.080000e+01	2.520000e+01	6.185439e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.744164e+02	9.519975e+02	1.080000e+01	2.520000e+01	6.236824e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.870764e+02	1.814664e+03	1.080000e+01	2.520000e+01	9.065431e-01	7.000000e-01	7.000000e-01	4
20	200	5.269342e+02	1.541773e+03	1.080000e+01	2.520000e+01	7.452833e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.503709e+02	1.417548e+03	1.080000e+01	2.520000e+01	8.498902e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.889996e+02	1.825898e+03	1.080000e+01	2.520000e+01	7.887597e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.935673e+02	1.702468e+03	1.080000e+01	2.520000e+01	6.820688e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.637104e+02	1.025237e+03	1.080000e+01	2.520000e+01	6.452303e-01	7.000000e-01	7.000000e-01	4
