coordinates 	91.97	98.09	219.97	98.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.600000e+00	86	7.021743e+02	1.030569e+03	1.080000e+01	2.520000e+01	5.947615e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.056622e+02	1.632892e+03	1.080000e+01	2.520000e+01	6.982485e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.585914e+02	1.294283e+03	1.080000e+01	2.520000e+01	6.304736e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.186151e+02	1.085736e+03	1.080000e+01	2.520000e+01	6.767446e-01	7.000000e-01	7.000000e-01	3
9	90	9.023072e+02	1.490446e+03	1.080000e+01	2.520000e+01	6.229001e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.626405e+02	1.554241e+03	1.080000e+01	2.520000e+01	7.342126e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.470600e+02	1.297845e+03	1.080000e+01	2.520000e+01	7.890091e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.837214e+02	1.253437e+03	1.080000e+01	2.520000e+01	5.602809e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.181630e+02	1.639093e+03	1.080000e+01	2.520000e+01	6.670420e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.587683e+02	1.933173e+03	1.080000e+01	2.520000e+01	7.181334e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.448291e+02	1.751625e+03	1.080000e+01	2.520000e+01	7.309236e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.589269e+02	1.498480e+03	1.080000e+01	2.520000e+01	7.283343e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.743726e+02	1.320215e+03	1.080000e+01	2.520000e+01	6.968350e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.070318e+02	2.245810e+03	1.080000e+01	2.520000e+01	8.158151e-01	7.000000e-01	7.000000e-01	3
10	100	9.548747e+02	1.561497e+03	1.080000e+01	2.520000e+01	6.205351e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.664338e+02	1.698154e+03	1.080000e+01	2.520000e+01	7.498733e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.026029e+02	1.964852e+03	1.080000e+01	2.520000e+01	6.852250e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.115926e+02	1.333129e+03	1.080000e+01	2.520000e+01	7.640926e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.605603e+02	1.893894e+03	1.080000e+01	2.520000e+01	7.134777e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.134444e+02	1.171784e+03	1.080000e+01	2.520000e+01	6.215608e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.542813e+02	1.927102e+03	1.080000e+01	2.520000e+01	6.928574e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.546601e+02	1.895065e+03	1.080000e+01	2.520000e+01	8.065049e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.056735e+02	1.668050e+03	1.080000e+01	2.520000e+01	7.673699e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.840089e+02	9.602847e+02	1.080000e+01	2.520000e+01	5.840105e-01	7.000000e-01	7.000000e-01	3
11	110	4.401064e+02	1.138181e+03	1.080000e+01	2.520000e+01	7.211494e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.770518e+02	1.235971e+03	1.080000e+01	2.520000e+01	5.849302e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.269515e+02	1.594266e+03	1.080000e+01	2.520000e+01	7.177442e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.009046e+02	1.666034e+03	1.080000e+01	2.520000e+01	7.038771e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.850418e+02	1.245375e+03	1.080000e+01	2.520000e+01	6.803778e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.026693e+02	1.047324e+03	1.080000e+01	2.520000e+01	6.756957e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.932392e+02	1.632895e+03	1.080000e+01	2.520000e+01	7.335114e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.273070e+02	1.326827e+03	1.080000e+01	2.520000e+01	6.789846e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.375271e+02	1.440383e+03	1.080000e+01	2.520000e+01	7.282349e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.249869e+02	1.338798e+03	1.080000e+01	2.520000e+01	7.183222e-01	7.000000e-01	7.000000e-01	3
12	120	8.223784e+02	1.369925e+03	1.080000e+01	2.520000e+01	6.248794e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.939253e+02	8.280795e+02	1.080000e+01	2.520000e+01	5.105284e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.001764e+02	1.295165e+03	1.080000e+01	2.520000e+01	7.214032e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.991752e+02	1.130002e+03	1.080000e+01	2.520000e+01	7.906661e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.859828e+02	1.407530e+03	1.080000e+01	2.520000e+01	7.847895e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.544309e+02	1.553345e+03	1.080000e+01	2.520000e+01	7.736645e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.536668e+02	1.231698e+03	1.080000e+01	2.520000e+01	6.532943e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.325862e+02	1.613235e+03	1.080000e+01	2.520000e+01	7.885513e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.760728e+02	1.294850e+03	1.080000e+01	2.520000e+01	6.252527e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.642844e+02	1.389432e+03	1.080000e+01	2.520000e+01	7.111739e-01	7.000000e-01	7.000000e-01	3
13	130	7.337682e+02	1.305675e+03	1.080000e+01	2.520000e+01	6.402114e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.774751e+02	1.200550e+03	1.080000e+01	2.520000e+01	6.392619e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.307060e+02	1.311925e+03	1.080000e+01	2.520000e+01	6.753341e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.588488e+02	9.975998e+02	1.080000e+01	2.520000e+01	6.849536e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.813531e+02	1.421122e+03	1.080000e+01	2.520000e+01	6.172150e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.048172e+02	1.413615e+03	1.080000e+01	2.520000e+01	7.773812e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.724992e+02	1.738705e+03	1.080000e+01	2.520000e+01	8.645094e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.496407e+02	1.359266e+03	1.080000e+01	2.520000e+01	7.954009e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.060256e+02	9.465016e+02	1.080000e+01	2.520000e+01	6.096522e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.537270e+02	1.106946e+03	1.080000e+01	2.520000e+01	8.135282e-01	7.000000e-01	7.000000e-01	3
14	140	6.601204e+02	1.602319e+03	1.080000e+01	2.520000e+01	7.082262e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.842222e+02	1.081428e+03	1.080000e+01	2.520000e+01	6.492528e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.994836e+02	1.270943e+03	1.080000e+01	2.520000e+01	6.794936e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.143740e+02	9.788612e+02	1.080000e+01	2.520000e+01	6.555305e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.491769e+02	1.123217e+03	1.080000e+01	2.520000e+01	7.143355e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.758461e+02	1.727632e+03	1.080000e+01	2.520000e+01	6.390405e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.866955e+02	1.854743e+03	1.080000e+01	2.520000e+01	7.921383e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.974925e+02	1.512377e+03	1.080000e+01	2.520000e+01	7.524752e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.606372e+02	1.612490e+03	1.080000e+01	2.520000e+01	7.093708e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.336139e+02	1.331796e+03	1.080000e+01	2.520000e+01	7.139429e-01	7.000000e-01	7.000000e-01	3
15	150	4.824454e+02	1.281184e+03	1.080000e+01	2.520000e+01	7.264475e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.989394e+02	8.212415e+02	1.080000e+01	2.520000e+01	5.402262e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.495845e+02	1.472186e+03	1.080000e+01	2.520000e+01	6.340790e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.198136e+02	1.354354e+03	1.080000e+01	2.520000e+01	7.226430e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.967965e+02	1.252826e+03	1.080000e+01	2.520000e+01	7.160550e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.536815e+02	1.561846e+03	1.080000e+01	2.520000e+01	6.745098e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.229708e+02	1.848723e+03	1.080000e+01	2.520000e+01	7.794948e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.400323e+02	1.537826e+03	1.080000e+01	2.520000e+01	7.401015e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.050428e+03	1.305696e+03	1.080000e+01	2.520000e+01	5.541711e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.893478e+02	1.281203e+03	1.080000e+01	2.520000e+01	6.849336e-01	7.000000e-01	7.000000e-01	3
16	160	4.571251e+02	1.441933e+03	1.080000e+01	2.520000e+01	7.592885e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.331312e+02	2.027970e+03	1.080000e+01	2.520000e+01	6.848702e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.705096e+02	1.126787e+03	1.080000e+01	2.520000e+01	8.064051e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.861420e+02	6.971472e+02	1.080000e+01	2.520000e+01	6.435467e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.594137e+02	9.245091e+02	1.080000e+01	2.520000e+01	7.200660e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.924007e+02	1.967624e+03	1.080000e+01	2.520000e+01	7.998391e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.590268e+02	2.058343e+03	1.080000e+01	2.520000e+01	8.176562e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.715303e+02	1.478720e+03	1.080000e+01	2.520000e+01	6.291756e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.087794e+02	9.913613e+02	1.080000e+01	2.520000e+01	6.195463e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.625977e+02	9.271813e+02	1.080000e+01	2.520000e+01	6.671430e-01	7.000000e-01	7.000000e-01	3
17	170	5.687028e+02	1.525338e+03	1.080000e+01	2.520000e+01	7.284185e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.865548e+02	1.538769e+03	1.080000e+01	2.520000e+01	6.914810e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.054242e+02	9.498911e+02	1.080000e+01	2.520000e+01	6.527047e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.872597e+02	1.497748e+03	1.080000e+01	2.520000e+01	7.545301e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.842807e+02	1.272828e+03	1.080000e+01	2.520000e+01	7.681017e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.507163e+02	1.345341e+03	1.080000e+01	2.520000e+01	6.739992e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.583786e+02	1.322101e+03	1.080000e+01	2.520000e+01	8.365189e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.995629e+02	1.345513e+03	1.080000e+01	2.520000e+01	8.179033e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.685225e+02	1.166279e+03	1.080000e+01	2.520000e+01	6.356432e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.564675e+02	1.077362e+03	1.080000e+01	2.520000e+01	8.077209e-01	7.000000e-01	7.000000e-01	3
18	180	6.031879e+02	1.139930e+03	1.080000e+01	2.520000e+01	6.539603e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.595099e+02	5.328738e+02	1.080000e+01	2.520000e+01	3.570622e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.074262e+02	1.541168e+03	1.080000e+01	2.520000e+01	6.853918e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.245234e+02	1.698678e+03	1.080000e+01	2.520000e+01	7.640684e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.272122e+02	1.904555e+03	1.080000e+01	2.520000e+01	7.236791e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.574634e+02	1.407600e+03	1.080000e+01	2.520000e+01	6.816255e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.917278e+02	1.380195e+03	1.080000e+01	2.520000e+01	7.373141e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	5.722234e+02	1.320838e+03	1.080000e+01	2.520000e+01	6.977260e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	6.737334e+02	1.719557e+03	1.080000e+01	2.520000e+01	7.184907e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	5.795990e+02	1.200010e+03	1.080000e+01	2.520000e+01	6.743110e-01	7.000000e-01	7.000000e-01	2
19	190	6.442815e+02	1.530999e+03	1.080000e+01	2.520000e+01	7.038169e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	3.980960e+02	1.669958e+03	1.080000e+01	2.520000e+01	8.075022e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	4.641887e+02	8.663665e+02	1.080000e+01	2.520000e+01	6.511316e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	7.991638e+02	1.496729e+03	1.080000e+01	2.520000e+01	6.519160e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.525993e+02	1.367097e+03	1.080000e+01	2.520000e+01	7.512776e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.354353e+02	1.303543e+03	1.080000e+01	2.520000e+01	7.953388e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.724705e+02	1.713188e+03	1.080000e+01	2.520000e+01	8.214135e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.145250e+02	1.550839e+03	1.080000e+01	2.520000e+01	6.845871e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.033599e+02	1.183255e+03	1.080000e+01	2.520000e+01	7.015561e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.038102e+02	1.163650e+03	1.080000e+01	2.520000e+01	6.231190e-01	7.000000e-01	7.000000e-01	3
20	200	5.518378e+02	1.538361e+03	1.080000e+01	2.520000e+01	7.359879e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.819779e+02	1.126933e+03	1.080000e+01	2.520000e+01	6.594452e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.535751e+02	1.360517e+03	1.080000e+01	2.520000e+01	6.754989e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.055972e+02	1.143532e+03	1.080000e+01	2.520000e+01	6.537722e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.431723e+02	1.233413e+03	1.080000e+01	2.520000e+01	6.572645e-01	7.000000e-01	7.000000e-01	3
