coordinates 	81.86	73.85	209.86	73.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.002056e+03	1.112558e+03	1.080000e+01	2.520000e+01	5.261281e-01	7.000000e-01	7.000000e-01	3
2	20	3.360681e+02	1.236164e+03	1.080000e+01	2.520000e+01	7.862478e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.566297e+02	1.438983e+03	1.080000e+01	2.520000e+01	7.210733e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.029384e+03	9.751089e+02	1.080000e+01	2.520000e+01	4.864616e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.857587e+02	1.494005e+03	1.080000e+01	2.520000e+01	6.853977e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.705589e+02	1.773200e+03	1.080000e+01	2.520000e+01	9.122531e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.934695e+02	1.140103e+03	1.080000e+01	2.520000e+01	6.576611e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.208765e+02	1.373982e+03	1.080000e+01	2.520000e+01	8.106766e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.532295e+02	1.945120e+03	1.080000e+01	2.520000e+01	6.950954e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.359573e+02	1.587778e+03	1.080000e+01	2.520000e+01	6.832869e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.421960e+02	1.013456e+03	1.080000e+01	2.520000e+01	6.514670e-01	7.000000e-01	7.000000e-01	3
3	30	6.967164e+02	1.325798e+03	1.080000e+01	2.520000e+01	6.555196e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.461819e+02	1.129123e+03	1.080000e+01	2.520000e+01	6.739806e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.656414e+02	1.163129e+03	1.080000e+01	2.520000e+01	8.140768e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.753563e+02	9.405843e+02	1.080000e+01	2.520000e+01	6.204625e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.270197e+02	1.469598e+03	1.080000e+01	2.520000e+01	6.690276e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.443508e+02	1.741719e+03	1.080000e+01	2.520000e+01	9.234648e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.074301e+02	1.580539e+03	1.080000e+01	2.520000e+01	6.618758e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.884531e+02	1.572364e+03	1.080000e+01	2.520000e+01	7.276711e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.197051e+02	1.460064e+03	1.080000e+01	2.520000e+01	6.698251e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.601094e+02	1.478009e+03	1.080000e+01	2.520000e+01	6.603802e-01	7.000000e-01	7.000000e-01	3
4	40	5.862453e+02	1.478732e+03	1.080000e+01	2.520000e+01	7.161009e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.569877e+02	1.522242e+03	1.080000e+01	2.520000e+01	6.678756e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.159674e+02	1.091295e+03	1.080000e+01	2.520000e+01	6.789774e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.990454e+02	1.458927e+03	1.080000e+01	2.520000e+01	7.451213e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.606467e+02	1.539833e+03	1.080000e+01	2.520000e+01	7.330864e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.931032e+02	1.320103e+03	1.080000e+01	2.520000e+01	6.246921e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.137213e+02	1.374179e+03	1.080000e+01	2.520000e+01	7.278875e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.231972e+02	1.579494e+03	1.080000e+01	2.520000e+01	7.511774e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.483855e+02	1.401387e+03	1.080000e+01	2.520000e+01	6.229017e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.093877e+02	1.253460e+03	1.080000e+01	2.520000e+01	7.110427e-01	7.000000e-01	7.000000e-01	3
5	50	3.711735e+02	1.141309e+03	1.080000e+01	2.520000e+01	7.545932e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.693858e+02	1.226414e+03	1.080000e+01	2.520000e+01	6.144976e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.627221e+02	1.384091e+03	1.080000e+01	2.520000e+01	7.494483e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.025241e+02	1.950052e+03	1.080000e+01	2.520000e+01	7.084462e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.061146e+02	1.883206e+03	1.080000e+01	2.520000e+01	7.565141e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.840691e+02	1.837440e+03	1.080000e+01	2.520000e+01	7.587995e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.560399e+02	8.288962e+02	1.080000e+01	2.520000e+01	5.985086e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.504355e+02	1.183937e+03	1.080000e+01	2.520000e+01	7.243985e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.275809e+02	1.628377e+03	1.080000e+01	2.520000e+01	7.218118e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.404829e+02	1.378958e+03	1.080000e+01	2.520000e+01	6.506235e-01	7.000000e-01	7.000000e-01	3
6	60	4.418427e+02	9.240638e+02	1.080000e+01	2.520000e+01	6.765206e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.430759e+02	1.511260e+03	1.080000e+01	2.520000e+01	7.732856e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.512098e+02	1.792426e+03	1.080000e+01	2.520000e+01	7.988935e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.758400e+02	1.029795e+03	1.080000e+01	2.520000e+01	6.037605e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.108667e+02	1.305893e+03	1.080000e+01	2.520000e+01	6.813025e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.342343e+02	1.027505e+03	1.080000e+01	2.520000e+01	5.832332e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.927621e+02	1.270893e+03	1.080000e+01	2.520000e+01	8.683008e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.945609e+02	2.154847e+03	1.080000e+01	2.520000e+01	8.797420e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.095034e+02	1.953273e+03	1.080000e+01	2.520000e+01	8.266855e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.432108e+02	1.415018e+03	1.080000e+01	2.520000e+01	6.874930e-01	7.000000e-01	7.000000e-01	3
7	70	7.867362e+02	1.008477e+03	1.080000e+01	2.520000e+01	5.617588e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.630952e+02	1.865827e+03	1.080000e+01	2.520000e+01	7.377954e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.410341e+02	1.631534e+03	1.080000e+01	2.520000e+01	6.876659e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.164369e+02	1.291320e+03	1.080000e+01	2.520000e+01	7.143217e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.073983e+02	1.286690e+03	1.080000e+01	2.520000e+01	6.144392e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	1.000972e+03	9.526892e+02	1.080000e+01	2.520000e+01	4.876429e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	4.377244e+02	9.561142e+02	1.080000e+01	2.520000e+01	6.859576e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	1.711991e+02	1.780417e+03	1.080000e+01	2.520000e+01	9.122783e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	8.136604e+02	1.636835e+03	1.080000e+01	2.520000e+01	6.679608e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.474897e+02	1.071632e+03	1.080000e+01	2.520000e+01	6.233602e-01	7.000000e-01	7.000000e-01	4
8	80	6.045107e+02	9.330277e+02	1.080000e+01	2.520000e+01	6.068321e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.213533e+02	1.640040e+03	1.080000e+01	2.520000e+01	7.955978e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.008705e+02	1.197501e+03	1.080000e+01	2.520000e+01	7.492007e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.722777e+02	1.432186e+03	1.080000e+01	2.520000e+01	7.520154e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.284032e+02	9.293194e+02	1.080000e+01	2.520000e+01	5.606001e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.000232e+02	1.387169e+03	1.080000e+01	2.520000e+01	7.350439e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.942132e+02	4.510848e+02	1.080000e+01	2.520000e+01	4.771879e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.612059e+02	7.405172e+02	1.080000e+01	2.520000e+01	4.931117e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.742890e+02	1.084435e+03	1.080000e+01	2.520000e+01	6.166034e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.858459e+02	1.457443e+03	1.080000e+01	2.520000e+01	6.800031e-01	7.000000e-01	7.000000e-01	4
9	90	8.470399e+02	1.545028e+03	1.080000e+01	2.520000e+01	6.458964e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.774884e+02	1.108002e+03	1.080000e+01	2.520000e+01	7.458830e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.721881e+02	1.286199e+03	1.080000e+01	2.520000e+01	7.755723e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.160636e+02	1.183618e+03	1.080000e+01	2.520000e+01	6.963763e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.398757e+02	1.473672e+03	1.080000e+01	2.520000e+01	7.701256e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.382896e+02	1.420084e+03	1.080000e+01	2.520000e+01	6.899059e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.835177e+02	1.410494e+03	1.080000e+01	2.520000e+01	6.735846e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.214569e+02	1.223937e+03	1.080000e+01	2.520000e+01	5.983869e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.062130e+02	1.739526e+03	1.080000e+01	2.520000e+01	8.106886e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.632410e+02	1.563523e+03	1.080000e+01	2.520000e+01	7.021503e-01	7.000000e-01	7.000000e-01	4
10	100	4.900275e+02	1.946773e+03	1.080000e+01	2.520000e+01	7.989054e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.288252e+02	6.844244e+02	1.080000e+01	2.520000e+01	4.522878e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.814921e+02	1.819941e+03	1.080000e+01	2.520000e+01	7.275593e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.454008e+02	9.478578e+02	1.080000e+01	2.520000e+01	7.943440e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.220838e+02	1.110420e+03	1.080000e+01	2.520000e+01	6.059578e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.436661e+02	1.558776e+03	1.080000e+01	2.520000e+01	7.414121e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.296536e+02	1.782947e+03	1.080000e+01	2.520000e+01	6.572833e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.897068e+02	1.326136e+03	1.080000e+01	2.520000e+01	6.578568e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.144459e+02	1.296972e+03	1.080000e+01	2.520000e+01	7.159982e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.009291e+02	9.824925e+02	1.080000e+01	2.520000e+01	5.836283e-01	7.000000e-01	7.000000e-01	4
11	110	6.012689e+02	1.923326e+03	1.080000e+01	2.520000e+01	7.618355e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.267714e+02	1.771926e+03	1.080000e+01	2.520000e+01	6.565857e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.145714e+02	1.416548e+03	1.080000e+01	2.520000e+01	7.335373e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.406011e+02	6.804223e+02	1.080000e+01	2.520000e+01	5.150721e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.827110e+02	1.239733e+03	1.080000e+01	2.520000e+01	5.841064e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.103163e+02	9.824929e+02	1.080000e+01	2.520000e+01	6.168303e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.676210e+02	1.169908e+03	1.080000e+01	2.520000e+01	6.733170e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.826521e+02	1.222715e+03	1.080000e+01	2.520000e+01	7.169805e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.475645e+02	1.603844e+03	1.080000e+01	2.520000e+01	9.157453e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.725397e+02	9.818143e+02	1.080000e+01	2.520000e+01	5.596444e-01	7.000000e-01	7.000000e-01	4
12	120	8.255803e+02	1.211581e+03	1.080000e+01	2.520000e+01	5.947399e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.491226e+02	1.775987e+03	1.080000e+01	2.520000e+01	7.323327e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.961156e+02	1.709089e+03	1.080000e+01	2.520000e+01	7.105794e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.263244e+02	1.118397e+03	1.080000e+01	2.520000e+01	8.316942e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.146311e+02	1.413742e+03	1.080000e+01	2.520000e+01	6.071801e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.478748e+02	1.161506e+03	1.080000e+01	2.520000e+01	7.217098e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.301298e+02	1.640913e+03	1.080000e+01	2.520000e+01	6.640570e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.484128e+02	1.750591e+03	1.080000e+01	2.520000e+01	6.486063e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.348736e+02	1.100687e+03	1.080000e+01	2.520000e+01	7.667296e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.976850e+02	1.884691e+03	1.080000e+01	2.520000e+01	8.257583e-01	7.000000e-01	7.000000e-01	4
13	130	6.097679e+02	1.289041e+03	1.080000e+01	2.520000e+01	6.788682e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.647339e+02	1.530587e+03	1.080000e+01	2.520000e+01	6.972042e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.612151e+02	1.392922e+03	1.080000e+01	2.520000e+01	7.512508e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.906726e+02	1.480523e+03	1.080000e+01	2.520000e+01	7.510786e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.548607e+02	1.410708e+03	1.080000e+01	2.520000e+01	6.514260e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.609252e+02	1.625146e+03	1.080000e+01	2.520000e+01	7.108904e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.842432e+02	1.454593e+03	1.080000e+01	2.520000e+01	6.497095e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.743793e+02	1.554433e+03	1.080000e+01	2.520000e+01	7.661787e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.018813e+02	1.438060e+03	1.080000e+01	2.520000e+01	6.420078e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.967648e+02	1.612505e+03	1.080000e+01	2.520000e+01	8.025329e-01	7.000000e-01	7.000000e-01	4
14	140	6.314325e+02	9.899116e+02	1.080000e+01	2.520000e+01	6.105500e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.849171e+02	1.434514e+03	1.080000e+01	2.520000e+01	7.103556e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.286833e+02	1.364835e+03	1.080000e+01	2.520000e+01	7.609819e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.558571e+02	1.676050e+03	1.080000e+01	2.520000e+01	7.509498e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.409922e+02	1.442628e+03	1.080000e+01	2.520000e+01	6.606589e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.452308e+02	1.526174e+03	1.080000e+01	2.520000e+01	7.028510e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.589863e+02	1.192766e+03	1.080000e+01	2.520000e+01	6.111257e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.455560e+02	1.500311e+03	1.080000e+01	2.520000e+01	6.991631e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.093303e+02	1.532444e+03	1.080000e+01	2.520000e+01	7.155022e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.177691e+02	1.146155e+03	1.080000e+01	2.520000e+01	6.497756e-01	7.000000e-01	7.000000e-01	4
15	150	7.901426e+02	1.234748e+03	1.080000e+01	2.520000e+01	6.097851e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.365206e+02	1.264806e+03	1.080000e+01	2.520000e+01	7.021525e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.909528e+02	1.141716e+03	1.080000e+01	2.520000e+01	5.616833e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.743928e+02	1.390401e+03	1.080000e+01	2.520000e+01	6.733849e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.639455e+02	1.577009e+03	1.080000e+01	2.520000e+01	8.124915e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.730587e+02	1.399859e+03	1.080000e+01	2.520000e+01	7.095375e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.235085e+02	1.283161e+03	1.080000e+01	2.520000e+01	7.986465e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.511918e+02	1.445310e+03	1.080000e+01	2.520000e+01	6.893912e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.977013e+02	1.545367e+03	1.080000e+01	2.520000e+01	6.595484e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.420691e+02	1.424901e+03	1.080000e+01	2.520000e+01	6.575545e-01	7.000000e-01	7.000000e-01	4
16	160	4.938089e+02	1.569263e+03	1.080000e+01	2.520000e+01	7.606439e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.273575e+02	1.594190e+03	1.080000e+01	2.520000e+01	7.514279e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.457808e+02	1.276995e+03	1.080000e+01	2.520000e+01	6.641413e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.005064e+02	1.385585e+03	1.080000e+01	2.520000e+01	7.346330e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.336964e+02	1.293304e+03	1.080000e+01	2.520000e+01	7.078838e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.553739e+02	1.979461e+03	1.080000e+01	2.520000e+01	7.809033e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.719440e+02	1.585508e+03	1.080000e+01	2.520000e+01	6.725515e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.048661e+02	1.379526e+03	1.080000e+01	2.520000e+01	7.320801e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.970380e+02	1.356516e+03	1.080000e+01	2.520000e+01	5.763691e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.550537e+02	1.203233e+03	1.080000e+01	2.520000e+01	6.144314e-01	7.000000e-01	7.000000e-01	4
17	170	4.356972e+02	1.193687e+03	1.080000e+01	2.520000e+01	7.326002e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.915840e+02	1.914624e+03	1.080000e+01	2.520000e+01	7.346397e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.161358e+02	1.198332e+03	1.080000e+01	2.520000e+01	7.422458e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.503315e+02	1.427854e+03	1.080000e+01	2.520000e+01	6.555246e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.142729e+02	1.613902e+03	1.080000e+01	2.520000e+01	8.827941e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.412011e+02	1.210808e+03	1.080000e+01	2.520000e+01	7.329306e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.992800e+02	1.213770e+03	1.080000e+01	2.520000e+01	7.085433e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.491738e+02	1.083441e+03	1.080000e+01	2.520000e+01	6.636231e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.482475e+02	9.830560e+02	1.080000e+01	2.520000e+01	5.368067e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.289804e+02	1.174020e+03	1.080000e+01	2.520000e+01	6.169311e-01	7.000000e-01	7.000000e-01	4
18	180	5.419303e+02	1.151913e+03	1.080000e+01	2.520000e+01	6.800588e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.118465e+02	2.059430e+03	1.080000e+01	2.520000e+01	8.009368e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.201995e+02	1.543348e+03	1.080000e+01	2.520000e+01	6.529795e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.292337e+02	1.651457e+03	1.080000e+01	2.520000e+01	6.657247e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.423475e+02	1.687299e+03	1.080000e+01	2.520000e+01	7.242726e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.266472e+02	1.648032e+03	1.080000e+01	2.520000e+01	7.245118e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.535879e+02	1.452359e+03	1.080000e+01	2.520000e+01	7.240266e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.614449e+02	1.625626e+03	1.080000e+01	2.520000e+01	7.107896e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.201034e+02	1.449912e+03	1.080000e+01	2.520000e+01	6.387234e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.761534e+02	1.336299e+03	1.080000e+01	2.520000e+01	6.987358e-01	7.000000e-01	7.000000e-01	4
19	190	4.659574e+02	1.364801e+03	1.080000e+01	2.520000e+01	7.454839e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.419538e+02	1.790965e+03	1.080000e+01	2.520000e+01	7.676928e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.641977e+02	1.564785e+03	1.080000e+01	2.520000e+01	8.111970e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.386505e+02	1.582685e+03	1.080000e+01	2.520000e+01	7.829898e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.962046e+02	1.376098e+03	1.080000e+01	2.520000e+01	7.764464e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.476549e+02	1.413826e+03	1.080000e+01	2.520000e+01	7.207952e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.347052e+02	1.183918e+03	1.080000e+01	2.520000e+01	6.170665e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.043370e+02	1.484848e+03	1.080000e+01	2.520000e+01	7.464605e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.186289e+02	1.837772e+03	1.080000e+01	2.520000e+01	8.144705e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.650047e+02	1.187065e+03	1.080000e+01	2.520000e+01	6.409398e-01	7.000000e-01	7.000000e-01	4
20	200	8.802601e+02	1.083595e+03	1.080000e+01	2.520000e+01	5.517694e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.101842e+02	1.564281e+03	1.080000e+01	2.520000e+01	8.345213e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.290905e+02	1.313339e+03	1.080000e+01	2.520000e+01	7.537401e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.147282e+02	9.398806e+02	1.080000e+01	2.520000e+01	6.045769e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.519275e+02	1.824535e+03	1.080000e+01	2.520000e+01	7.677524e-01	7.000000e-01	7.000000e-01	4
