coordinates 	93.00	71.51	221.00	71.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	1.734482e+03	4.427132e+02	2.880000e+01	7.200000e+00	2.033411e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.063761e+03	1.683699e+02	2.880000e+01	7.200000e+00	1.366493e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.267038e+03	4.322336e+02	2.880000e+01	7.200000e+00	1.601297e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.155664e+03	3.094832e+02	2.880000e+01	7.200000e+00	2.112302e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.512248e+03	6.819290e+02	2.880000e+01	7.200000e+00	3.107904e-01	2.000000e-01	2.000000e-01	1
3	30	1.363597e+03	4.771065e+02	2.880000e+01	7.200000e+00	2.591979e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.706657e+03	3.396549e+02	2.880000e+01	7.200000e+00	1.659840e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.611430e+03	3.032598e+02	2.880000e+01	7.200000e+00	1.583859e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.763015e+03	4.272046e+02	2.880000e+01	7.200000e+00	1.950510e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.471792e+03	2.034584e+02	2.880000e+01	7.200000e+00	1.214496e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.420660e+03	5.690014e+02	2.880000e+01	7.200000e+00	2.859790e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.530002e+03	3.776490e+02	2.880000e+01	7.200000e+00	1.298811e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.840546e+03	3.939091e+02	2.880000e+01	7.200000e+00	1.762886e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.126459e+03	5.390927e+02	2.880000e+01	7.200000e+00	2.022443e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.430859e+03	7.049082e+02	2.880000e+01	7.200000e+00	3.300492e-01	2.000000e-01	2.000000e-01	1
4	40	1.467143e+03	5.680825e+02	2.880000e+01	7.200000e+00	2.791251e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.628327e+03	1.691886e+02	2.880000e+01	7.200000e+00	9.412357e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.529915e+03	3.962273e+02	2.880000e+01	7.200000e+00	2.057104e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.571111e+03	4.187556e+02	2.880000e+01	7.200000e+00	2.104441e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.442950e+03	5.139798e+02	2.880000e+01	7.200000e+00	2.626461e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.659578e+03	2.381178e+02	2.880000e+01	7.200000e+00	1.254773e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.659468e+03	2.012656e+02	2.880000e+01	7.200000e+00	1.081646e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.951676e+03	2.091422e+02	2.880000e+01	7.200000e+00	9.678840e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.725288e+03	3.329846e+02	2.880000e+01	7.200000e+00	1.617787e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.142744e+03	4.491341e+02	2.880000e+01	7.200000e+00	1.732852e-01	2.000000e-01	2.000000e-01	1
5	50	1.564442e+03	1.541111e+02	2.880000e+01	7.200000e+00	8.967491e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.877804e+03	1.554395e+02	2.880000e+01	7.200000e+00	7.644905e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.673040e+03	8.726100e+02	2.880000e+01	7.200000e+00	3.427848e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.777621e+03	4.601068e+02	2.880000e+01	7.200000e+00	2.056134e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.112569e+03	5.060486e+02	2.880000e+01	7.200000e+00	1.932503e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	4.161868e+02	5.897185e+02	2.880000e+01	7.200000e+00	5.862565e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.452952e+03	6.662048e+02	2.880000e+01	7.200000e+00	3.143726e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.557623e+03	1.518266e+02	2.880000e+01	7.200000e+00	8.881607e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.062988e+03	5.060496e+02	2.880000e+01	7.200000e+00	1.969802e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.704149e+03	2.764201e+02	2.880000e+01	7.200000e+00	1.395660e-01	2.000000e-01	2.000000e-01	1
6	60	2.039234e+03	5.569457e+02	2.880000e+01	7.200000e+00	2.145251e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.472855e+03	1.075724e+02	2.880000e+01	7.200000e+00	6.806536e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.384848e+03	4.597510e+02	2.880000e+01	7.200000e+00	1.616225e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.255027e+03	6.228075e+02	2.880000e+01	7.200000e+00	3.316626e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.444857e+03	1.754958e+02	2.880000e+01	7.200000e+00	1.083071e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	6.258911e+02	3.307688e+02	2.880000e+01	7.200000e+00	3.457538e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.764048e+03	5.644087e+02	2.880000e+01	7.200000e+00	2.423960e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.649818e+03	2.350578e+02	2.880000e+01	7.200000e+00	1.247073e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.411561e+03	3.413681e+02	2.880000e+01	7.200000e+00	1.947416e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.689412e+03	4.521543e+02	2.880000e+01	7.200000e+00	2.111325e-01	2.000000e-01	2.000000e-01	1
7	70	1.664314e+03	1.932644e+02	2.880000e+01	7.200000e+00	1.040411e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.614618e+03	3.699634e+02	2.880000e+01	7.200000e+00	1.864188e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.574515e+03	3.066505e+02	2.880000e+01	7.200000e+00	1.630109e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.413857e+03	6.250850e+02	2.880000e+01	7.200000e+00	3.065732e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.650347e+03	2.751899e+02	2.880000e+01	7.200000e+00	1.429159e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.280511e+03	3.043901e+02	2.880000e+01	7.200000e+00	1.920562e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.821197e+03	7.181918e+02	2.880000e+01	7.200000e+00	2.828208e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.871024e+03	4.509568e+02	2.880000e+01	7.200000e+00	1.942121e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.825710e+03	7.508303e+02	2.880000e+01	7.200000e+00	2.914102e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.269644e+03	2.911843e+02	2.880000e+01	7.200000e+00	1.865576e-01	2.000000e-01	2.000000e-01	1
8	80	1.377800e+03	3.150818e+02	2.880000e+01	7.200000e+00	1.861215e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.800056e+03	6.117452e+02	2.880000e+01	7.200000e+00	2.536466e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.802491e+03	3.588796e+02	2.880000e+01	7.200000e+00	1.660426e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.501325e+03	6.543616e+02	2.880000e+01	7.200000e+00	3.035513e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.870695e+03	1.997120e+02	2.880000e+01	7.200000e+00	9.646025e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	9.119022e+02	4.205656e+02	2.880000e+01	7.200000e+00	3.156291e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.569398e+03	6.227708e+02	2.880000e+01	7.200000e+00	2.840889e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.928092e+03	4.922696e+02	2.880000e+01	7.200000e+00	2.033868e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.771863e+03	3.513660e+02	2.880000e+01	7.200000e+00	1.654867e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.756964e+03	3.798848e+02	2.880000e+01	7.200000e+00	1.777781e-01	2.000000e-01	2.000000e-01	1
9	90	2.044244e+03	2.595155e+02	2.880000e+01	7.200000e+00	1.126487e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.975990e+03	5.918464e+02	2.880000e+01	7.200000e+00	2.304845e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.513984e+03	2.890620e+02	2.880000e+01	7.200000e+00	1.603187e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.686748e+03	6.688023e+02	2.880000e+01	7.200000e+00	2.839262e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.625024e+03	5.020118e+02	2.880000e+01	7.200000e+00	2.360148e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.495669e+03	2.659536e+02	2.880000e+01	7.200000e+00	1.509708e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.958145e+03	4.670552e+02	2.880000e+01	7.200000e+00	1.925842e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.347214e+03	1.669268e+02	2.880000e+01	7.200000e+00	1.102452e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.120237e+03	5.338613e+02	2.880000e+01	7.200000e+00	2.011460e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.947481e+03	5.612172e+02	2.880000e+01	7.200000e+00	2.237085e-01	2.000000e-01	2.000000e-01	1
10	100	2.030600e+03	3.851239e+02	2.880000e+01	7.200000e+00	1.594238e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.050634e+03	4.946205e+02	2.880000e+01	7.200000e+00	3.200900e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.949787e+03	3.296267e+02	2.880000e+01	7.200000e+00	1.446103e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.631536e+03	4.663237e+02	2.880000e+01	7.200000e+00	2.222855e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.395913e+03	4.639309e+02	2.880000e+01	7.200000e+00	2.494461e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.647247e+03	3.431614e+02	2.880000e+01	7.200000e+00	1.724075e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	8.164173e+02	3.667314e+02	2.880000e+01	7.200000e+00	3.099623e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.620250e+03	4.808915e+02	2.880000e+01	7.200000e+00	2.288716e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.643010e+03	3.030097e+02	2.880000e+01	7.200000e+00	1.557074e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.047626e+03	1.697215e+02	2.880000e+01	7.200000e+00	7.654257e-02	2.000000e-01	2.000000e-01	1
11	110	1.121014e+03	2.732846e+02	2.880000e+01	7.200000e+00	1.960015e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.496236e+03	3.110310e+02	2.880000e+01	7.200000e+00	1.721002e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.354095e+03	3.650947e+02	2.880000e+01	7.200000e+00	2.123644e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.852678e+03	1.518811e+02	2.880000e+01	7.200000e+00	7.576784e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.415938e+03	6.732303e+02	2.880000e+01	7.200000e+00	3.222480e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.113528e+03	4.499833e+02	2.880000e+01	7.200000e+00	1.755340e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.602779e+03	4.419721e+02	2.880000e+01	7.200000e+00	2.161496e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.433028e+03	3.020165e+02	2.880000e+01	7.200000e+00	1.740685e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.053363e+03	4.503941e+02	2.880000e+01	7.200000e+00	1.798873e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.235328e+03	1.747402e+02	2.880000e+01	7.200000e+00	7.250426e-02	2.000000e-01	2.000000e-01	1
12	120	1.583022e+03	6.570921e+02	2.880000e+01	7.200000e+00	2.933297e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.642540e+03	2.386012e+02	2.880000e+01	7.200000e+00	1.268385e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.893326e+03	2.807654e+02	2.880000e+01	7.200000e+00	1.291415e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.041100e+03	7.449006e+02	2.880000e+01	7.200000e+00	2.673728e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.797290e+03	4.415182e+02	2.880000e+01	7.200000e+00	1.972113e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.648247e+03	4.041345e+02	2.880000e+01	7.200000e+00	1.969101e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.285530e+03	4.261654e+02	2.880000e+01	7.200000e+00	2.489727e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.491015e+03	2.509276e+02	2.880000e+01	7.200000e+00	1.440505e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.350698e+03	2.913230e+02	2.880000e+01	7.200000e+00	1.774174e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.456040e+03	6.273556e+02	2.880000e+01	7.200000e+00	3.011217e-01	2.000000e-01	2.000000e-01	1
13	130	1.374037e+03	4.056373e+02	2.880000e+01	7.200000e+00	2.279278e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.797240e+03	3.573257e+02	2.880000e+01	7.200000e+00	1.658458e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.662511e+03	5.502404e+02	2.880000e+01	7.200000e+00	2.486679e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.385962e+03	1.807950e+02	2.880000e+01	7.200000e+00	1.153944e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	5.506729e+02	1.135641e+03	1.276370e+01	2.323630e+01	6.734458e-01	6.454527e-01	7.000000e-01	4
1.350000e+01	135	8.663359e+02	1.894461e+03	1.080000e+01	2.520000e+01	6.862008e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.371882e+02	1.738577e+03	1.080000e+01	2.520000e+01	6.497494e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.028969e+02	1.416981e+03	1.080000e+01	2.520000e+01	6.383148e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.548993e+02	1.212298e+03	1.080000e+01	2.520000e+01	6.860003e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.069735e+02	1.370979e+03	1.080000e+01	2.520000e+01	6.597740e-01	7.000000e-01	7.000000e-01	4
14	140	9.417357e+02	1.332401e+03	1.080000e+01	2.520000e+01	5.858931e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.091276e+02	8.929035e+02	1.080000e+01	2.520000e+01	5.944641e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.838547e+02	1.281026e+03	1.080000e+01	2.520000e+01	6.203874e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.399796e+02	1.093378e+03	1.080000e+01	2.520000e+01	5.963802e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.504528e+02	1.362875e+03	1.080000e+01	2.520000e+01	7.515877e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.168224e+02	1.342956e+03	1.080000e+01	2.520000e+01	6.852591e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.013320e+03	1.699722e+03	1.080000e+01	2.520000e+01	6.265005e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.926782e+02	1.535945e+03	1.080000e+01	2.520000e+01	6.074235e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.320514e+02	1.327927e+03	1.080000e+01	2.520000e+01	6.775212e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.915638e+02	1.788713e+03	1.080000e+01	2.520000e+01	7.844280e-01	7.000000e-01	7.000000e-01	4
15	150	5.240122e+02	1.385674e+03	1.080000e+01	2.520000e+01	7.256030e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.354268e+02	1.593987e+03	1.080000e+01	2.520000e+01	7.149804e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.422043e+02	8.758677e+02	1.080000e+01	2.520000e+01	5.769606e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.043877e+02	1.094855e+03	1.080000e+01	2.520000e+01	6.846083e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.905588e+02	1.660141e+03	1.080000e+01	2.520000e+01	8.970342e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.922126e+02	1.630346e+03	1.080000e+01	2.520000e+01	6.216623e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.806935e+02	1.567010e+03	1.080000e+01	2.520000e+01	7.296212e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.250322e+02	1.175887e+03	1.080000e+01	2.520000e+01	7.345075e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.139929e+02	1.389056e+03	1.080000e+01	2.520000e+01	6.305152e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.498111e+02	1.388401e+03	1.080000e+01	2.520000e+01	7.552997e-01	7.000000e-01	7.000000e-01	4
16	160	7.117965e+02	1.264527e+03	1.080000e+01	2.520000e+01	6.398380e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.353709e+02	7.155216e+02	1.080000e+01	2.520000e+01	5.296658e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.096155e+02	2.131225e+03	1.080000e+01	2.520000e+01	8.387874e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.258702e+02	1.605186e+03	1.080000e+01	2.520000e+01	6.341961e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.970179e+02	1.496285e+03	1.080000e+01	2.520000e+01	7.506561e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.851271e+02	1.501803e+03	1.080000e+01	2.520000e+01	8.404374e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.476422e+02	1.299884e+03	1.080000e+01	2.520000e+01	7.035809e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.055402e+03	1.439225e+03	1.080000e+01	2.520000e+01	5.769300e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.365818e+02	1.603812e+03	1.080000e+01	2.520000e+01	7.860307e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.277868e+02	1.955131e+03	1.080000e+01	2.520000e+01	7.874328e-01	7.000000e-01	7.000000e-01	4
17	170	7.382473e+02	1.799999e+03	1.080000e+01	2.520000e+01	7.091507e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.887551e+02	1.110118e+03	1.080000e+01	2.520000e+01	6.943129e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.761901e+02	1.325498e+03	1.080000e+01	2.520000e+01	6.970113e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.092270e+02	1.810581e+03	1.080000e+01	2.520000e+01	7.482333e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.834661e+02	6.301287e+02	1.080000e+01	2.520000e+01	4.796979e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.932745e+02	1.477880e+03	1.080000e+01	2.520000e+01	7.497536e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.707382e+02	1.691779e+03	1.080000e+01	2.520000e+01	7.823193e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.058055e+02	8.975080e+02	1.080000e+01	2.520000e+01	5.597832e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.005988e+03	1.396101e+03	1.080000e+01	2.520000e+01	5.812029e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.978614e+02	1.634075e+03	1.080000e+01	2.520000e+01	8.041959e-01	7.000000e-01	7.000000e-01	4
18	180	6.804171e+02	1.592469e+03	1.080000e+01	2.520000e+01	7.006374e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.948760e+02	1.906714e+03	1.080000e+01	2.520000e+01	7.622009e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.323425e+02	1.818195e+03	1.080000e+01	2.520000e+01	7.735231e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.558800e+02	1.214084e+03	1.080000e+01	2.520000e+01	7.270120e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.904944e+02	1.303360e+03	1.080000e+01	2.520000e+01	6.882050e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.909005e+02	1.369792e+03	1.080000e+01	2.520000e+01	6.647241e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.535707e+02	6.327410e+02	1.080000e+01	2.520000e+01	6.415224e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.266539e+02	1.291630e+03	1.080000e+01	2.520000e+01	5.822653e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.038202e+03	1.591998e+03	1.080000e+01	2.520000e+01	6.052764e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.472762e+02	1.217465e+03	1.080000e+01	2.520000e+01	7.313239e-01	7.000000e-01	7.000000e-01	4
19	190	4.673862e+02	1.496265e+03	1.080000e+01	2.520000e+01	7.619810e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.561789e+02	1.770357e+03	1.080000e+01	2.520000e+01	7.295820e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.923843e+02	1.687513e+03	1.080000e+01	2.520000e+01	6.296931e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.170277e+02	1.161989e+03	1.080000e+01	2.520000e+01	7.856496e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.005813e+02	1.187761e+03	1.080000e+01	2.520000e+01	7.035073e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.813384e+02	1.161063e+03	1.080000e+01	2.520000e+01	5.977461e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.051751e+02	1.267991e+03	1.080000e+01	2.520000e+01	7.578393e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.668177e+02	1.190484e+03	1.080000e+01	2.520000e+01	7.183267e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.154793e+02	1.185892e+03	1.080000e+01	2.520000e+01	6.970213e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.432822e+01	1.112672e+03	1.080000e+01	2.520000e+01	9.534463e-01	7.000000e-01	7.000000e-01	4
20	200	7.215259e+02	1.814443e+03	1.080000e+01	2.520000e+01	7.154831e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.776566e+02	1.118989e+03	1.080000e+01	2.520000e+01	8.629875e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.633233e+02	1.384595e+03	1.080000e+01	2.520000e+01	6.159454e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.231577e+02	1.126209e+03	1.080000e+01	2.520000e+01	6.437810e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.472610e+02	1.207087e+03	1.080000e+01	2.520000e+01	6.880544e-01	7.000000e-01	7.000000e-01	4
