coordinates 	94.34	250.26	222.34	250.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.600000e+00	66	7.277894e+02	1.548316e+03	1.080000e+01	2.520000e+01	6.802479e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.149483e+02	1.757828e+03	1.080000e+01	2.520000e+01	8.090240e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.821325e+02	1.311918e+03	1.080000e+01	2.520000e+01	5.979434e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.508611e+02	1.450745e+03	1.080000e+01	2.520000e+01	8.052509e-01	7.000000e-01	7.000000e-01	4
7	70	6.315834e+02	1.653481e+03	1.080000e+01	2.520000e+01	7.236036e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.477021e+02	1.478789e+03	1.080000e+01	2.520000e+01	7.297289e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.927302e+02	1.044056e+03	1.080000e+01	2.520000e+01	6.011426e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.794589e+02	1.614542e+03	1.080000e+01	2.520000e+01	8.524505e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.774106e+02	1.209006e+03	1.080000e+01	2.520000e+01	8.133695e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.606307e+02	1.300156e+03	1.080000e+01	2.520000e+01	7.383950e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.806545e+02	1.588451e+03	1.080000e+01	2.520000e+01	7.000340e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.710642e+02	1.806961e+03	1.080000e+01	2.520000e+01	7.598578e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.789938e+02	1.491636e+03	1.080000e+01	2.520000e+01	7.569337e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.876773e+02	1.472651e+03	1.080000e+01	2.520000e+01	6.816792e-01	7.000000e-01	7.000000e-01	4
8	80	5.991827e+02	1.510642e+03	1.080000e+01	2.520000e+01	7.160036e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.391954e+02	1.497054e+03	1.080000e+01	2.520000e+01	8.152781e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.028261e+02	1.866153e+03	1.080000e+01	2.520000e+01	7.877457e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.127254e+02	1.304797e+03	1.080000e+01	2.520000e+01	6.467324e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.668103e+02	9.702623e+02	1.080000e+01	2.520000e+01	6.312404e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.054571e+02	1.075432e+03	1.080000e+01	2.520000e+01	7.262069e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.043509e+02	1.263869e+03	1.080000e+01	2.520000e+01	6.765098e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.579743e+02	1.196689e+03	1.080000e+01	2.520000e+01	7.697416e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.424251e+02	1.403449e+03	1.080000e+01	2.520000e+01	6.859898e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.641337e+02	1.528404e+03	1.080000e+01	2.520000e+01	6.970936e-01	7.000000e-01	7.000000e-01	4
9	90	4.468505e+02	9.185646e+02	1.080000e+01	2.520000e+01	6.727365e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.374434e+02	1.046008e+03	1.080000e+01	2.520000e+01	6.605874e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.950755e+02	1.087715e+03	1.080000e+01	2.520000e+01	7.335594e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.745584e+01	1.390757e+03	1.080000e+01	2.520000e+01	9.345149e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.850617e+02	1.399401e+03	1.080000e+01	2.520000e+01	6.406156e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.291421e+02	1.313466e+03	1.080000e+01	2.520000e+01	6.430337e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.041606e+02	1.551242e+03	1.080000e+01	2.520000e+01	6.585890e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.000662e+02	1.355960e+03	1.080000e+01	2.520000e+01	6.595053e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.408174e+02	1.267456e+03	1.080000e+01	2.520000e+01	6.641899e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.792167e+02	1.541380e+03	1.080000e+01	2.520000e+01	6.941287e-01	7.000000e-01	7.000000e-01	4
10	100	5.397820e+02	7.766664e+02	1.080000e+01	2.520000e+01	5.899710e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.668599e+02	1.695213e+03	1.080000e+01	2.520000e+01	7.840684e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.176390e+02	1.363718e+03	1.080000e+01	2.520000e+01	7.655501e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.866763e+02	1.154957e+03	1.080000e+01	2.520000e+01	6.631459e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.361072e+02	1.460821e+03	1.080000e+01	2.520000e+01	7.315340e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.071395e+02	1.833803e+03	1.080000e+01	2.520000e+01	8.565400e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.759513e+02	1.333726e+03	1.080000e+01	2.520000e+01	6.984039e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.671025e+02	1.504518e+03	1.080000e+01	2.520000e+01	7.630871e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.361001e+02	1.175155e+03	1.080000e+01	2.520000e+01	7.293414e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.470818e+02	1.406004e+03	1.080000e+01	2.520000e+01	7.198885e-01	7.000000e-01	7.000000e-01	4
11	110	9.037367e+02	1.159029e+03	1.080000e+01	2.520000e+01	5.618811e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.062620e+02	1.146909e+03	1.080000e+01	2.520000e+01	6.188900e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.807557e+02	1.600331e+03	1.080000e+01	2.520000e+01	7.689882e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.116355e+02	1.801135e+03	1.080000e+01	2.520000e+01	7.787781e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.221130e+02	1.505276e+03	1.080000e+01	2.520000e+01	8.714169e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.439858e+02	1.877253e+03	1.080000e+01	2.520000e+01	6.654003e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.882718e+02	1.121283e+03	1.080000e+01	2.520000e+01	5.871960e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.438151e+02	1.380805e+03	1.080000e+01	2.520000e+01	6.499068e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.645453e+02	9.325060e+02	1.080000e+01	2.520000e+01	6.228952e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.383387e+02	1.655784e+03	1.080000e+01	2.520000e+01	7.217504e-01	7.000000e-01	7.000000e-01	4
12	120	5.554504e+02	1.364784e+03	1.080000e+01	2.520000e+01	7.107382e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.330066e+02	1.140879e+03	1.080000e+01	2.520000e+01	5.501166e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.573928e+02	1.894180e+03	1.080000e+01	2.520000e+01	6.642580e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.665492e+02	1.185682e+03	1.080000e+01	2.520000e+01	6.766697e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.191503e+02	1.310925e+03	1.080000e+01	2.520000e+01	8.042113e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.354609e+02	1.238404e+03	1.080000e+01	2.520000e+01	5.971478e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.740912e+02	1.363260e+03	1.080000e+01	2.520000e+01	6.691335e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.575426e+02	1.858580e+03	1.080000e+01	2.520000e+01	7.386683e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.613701e+02	1.039005e+03	1.080000e+01	2.520000e+01	6.492259e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.788718e+02	1.699879e+03	1.080000e+01	2.520000e+01	7.459697e-01	7.000000e-01	7.000000e-01	4
13	130	1.373164e+02	9.475922e+02	1.080000e+01	2.520000e+01	8.734304e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.182489e+02	1.781552e+03	1.080000e+01	2.520000e+01	7.423750e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.913374e+02	1.661691e+03	1.080000e+01	2.520000e+01	7.061924e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.687521e+02	1.243887e+03	1.080000e+01	2.520000e+01	7.262984e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.377373e+02	1.823653e+03	1.080000e+01	2.520000e+01	7.722794e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.223551e+02	1.390668e+03	1.080000e+01	2.520000e+01	6.908356e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.303253e+02	1.120201e+03	1.080000e+01	2.520000e+01	6.053419e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.238237e+02	1.721546e+03	1.080000e+01	2.520000e+01	8.416796e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.944685e+01	1.421098e+03	1.080000e+01	2.520000e+01	9.598480e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.559884e+02	1.330322e+03	1.080000e+01	2.520000e+01	6.376435e-01	7.000000e-01	7.000000e-01	4
14	140	6.208818e+02	1.216776e+03	1.080000e+01	2.520000e+01	6.621341e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.567336e+02	1.413898e+03	1.080000e+01	2.520000e+01	7.174846e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.450982e+02	1.063783e+03	1.080000e+01	2.520000e+01	6.611943e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.848414e+02	1.350132e+03	1.080000e+01	2.520000e+01	6.977522e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.484288e+02	1.580508e+03	1.080000e+01	2.520000e+01	7.090861e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.951804e+02	1.956867e+03	1.080000e+01	2.520000e+01	7.980543e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.286281e+02	1.081447e+03	1.080000e+01	2.520000e+01	5.661803e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.862381e+02	1.594865e+03	1.080000e+01	2.520000e+01	7.312194e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.779754e+02	1.657643e+03	1.080000e+01	2.520000e+01	8.143192e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.934787e+02	1.458985e+03	1.080000e+01	2.520000e+01	6.201944e-01	7.000000e-01	7.000000e-01	4
15	150	7.948751e+02	1.831636e+03	1.080000e+01	2.520000e+01	6.973646e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.530218e+02	1.314549e+03	1.080000e+01	2.520000e+01	6.681077e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.716124e+02	1.654288e+03	1.080000e+01	2.520000e+01	6.299888e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.812484e+02	1.551334e+03	1.080000e+01	2.520000e+01	6.948608e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.158650e+02	1.143226e+03	1.080000e+01	2.520000e+01	6.149382e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.333055e+02	1.779178e+03	1.080000e+01	2.520000e+01	8.041542e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.608568e+02	8.615906e+02	1.080000e+01	2.520000e+01	6.515122e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.071149e+02	1.387874e+03	1.080000e+01	2.520000e+01	6.047410e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.336271e+02	1.607152e+03	1.080000e+01	2.520000e+01	7.172291e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.019112e+02	1.078194e+03	1.080000e+01	2.520000e+01	6.823558e-01	7.000000e-01	7.000000e-01	4
16	160	6.010074e+02	1.271882e+03	1.080000e+01	2.520000e+01	6.791015e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.350519e+02	1.140145e+03	1.080000e+01	2.520000e+01	6.422639e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.556430e+02	1.564545e+03	1.080000e+01	2.520000e+01	6.743182e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.663315e+02	1.460484e+03	1.080000e+01	2.520000e+01	6.866999e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.869602e+02	1.582959e+03	1.080000e+01	2.520000e+01	6.973636e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.912279e+02	1.230956e+03	1.080000e+01	2.520000e+01	6.755389e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.136931e+02	1.499243e+03	1.080000e+01	2.520000e+01	7.448041e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.737937e+02	1.322417e+03	1.080000e+01	2.520000e+01	7.362260e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.734143e+02	1.155921e+03	1.080000e+01	2.520000e+01	8.087123e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.639703e+02	1.181668e+03	1.080000e+01	2.520000e+01	7.645178e-01	7.000000e-01	7.000000e-01	4
17	170	5.013873e+02	1.325329e+03	1.080000e+01	2.520000e+01	7.255253e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.338392e+02	9.738146e+02	1.080000e+01	2.520000e+01	5.702647e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.639805e+02	1.039237e+03	1.080000e+01	2.520000e+01	6.482195e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.035531e+02	1.802047e+03	1.080000e+01	2.520000e+01	7.815957e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.189104e+02	9.984677e+02	1.080000e+01	2.520000e+01	5.494001e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.249651e+02	1.516527e+03	1.080000e+01	2.520000e+01	7.811141e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.402399e+02	1.174458e+03	1.080000e+01	2.520000e+01	6.471921e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.124784e+02	1.108407e+03	1.080000e+01	2.520000e+01	7.287906e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.119453e+02	1.411010e+03	1.080000e+01	2.520000e+01	6.646442e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.551606e+02	1.724593e+03	1.080000e+01	2.520000e+01	6.685108e-01	7.000000e-01	7.000000e-01	4
18	180	5.924310e+02	1.335794e+03	1.080000e+01	2.520000e+01	6.927583e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.880053e+02	1.174487e+03	1.080000e+01	2.520000e+01	6.305997e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.821385e+02	1.403613e+03	1.080000e+01	2.520000e+01	7.068422e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.398755e+02	1.483538e+03	1.080000e+01	2.520000e+01	6.986572e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.201449e+02	1.830273e+03	1.080000e+01	2.520000e+01	7.787012e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.792072e+02	9.046090e+02	1.080000e+01	2.520000e+01	7.641465e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.237873e+02	1.432352e+03	1.080000e+01	2.520000e+01	7.716835e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.274579e+02	1.047863e+03	1.080000e+01	2.520000e+01	6.651742e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.339999e+02	1.593731e+03	1.080000e+01	2.520000e+01	7.490284e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.657386e+02	1.070139e+03	1.080000e+01	2.520000e+01	6.164829e-01	7.000000e-01	7.000000e-01	4
19	190	7.024103e+02	1.388170e+03	1.080000e+01	2.520000e+01	6.640119e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.510536e+02	1.735755e+03	1.080000e+01	2.520000e+01	6.710025e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.115845e+02	1.435128e+03	1.080000e+01	2.520000e+01	7.771259e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.008332e+02	1.528349e+03	1.080000e+01	2.520000e+01	7.922264e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.363988e+02	1.572630e+03	1.080000e+01	2.520000e+01	6.810785e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.807032e+02	1.760279e+03	1.080000e+01	2.520000e+01	7.211355e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.353047e+02	1.169236e+03	1.080000e+01	2.520000e+01	6.479411e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.306336e+02	1.546219e+03	1.080000e+01	2.520000e+01	7.821620e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.404171e+02	1.659345e+03	1.080000e+01	2.520000e+01	7.902538e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.855777e+02	1.818156e+03	1.080000e+01	2.520000e+01	6.982880e-01	7.000000e-01	7.000000e-01	4
20	200	4.290991e+02	1.183804e+03	1.080000e+01	2.520000e+01	7.339585e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.584667e+02	1.122757e+03	1.080000e+01	2.520000e+01	7.100557e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.650588e+02	1.421675e+03	1.080000e+01	2.520000e+01	7.155841e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.804530e+02	1.814841e+03	1.080000e+01	2.520000e+01	8.266961e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.258351e+02	9.464681e+02	1.080000e+01	2.520000e+01	6.428486e-01	7.000000e-01	7.000000e-01	4
