coordinates 	45.36	131.27	173.36	131.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.080000e+01	108	6.553082e+02	1.262684e+03	1.080000e+01	2.520000e+01	6.583364e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.856297e+02	1.691258e+03	1.080000e+01	2.520000e+01	7.115431e-01	7.000000e-01	7.000000e-01	3
11	110	3.739296e+02	1.402396e+03	1.080000e+01	2.520000e+01	7.894926e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.610036e+02	1.560808e+03	1.080000e+01	2.520000e+01	7.719849e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.933476e+02	1.326802e+03	1.080000e+01	2.520000e+01	5.976182e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.967779e+02	8.821528e+02	1.080000e+01	2.520000e+01	5.964802e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.552245e+02	1.453052e+03	1.080000e+01	2.520000e+01	6.892132e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.861178e+02	1.093135e+03	1.080000e+01	2.520000e+01	6.509650e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.037994e+02	1.042458e+03	1.080000e+01	2.520000e+01	5.969670e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.269225e+02	1.097996e+03	1.080000e+01	2.520000e+01	6.757238e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.888387e+02	1.551224e+03	1.080000e+01	2.520000e+01	6.924913e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.390594e+02	1.709120e+03	1.080000e+01	2.520000e+01	7.278489e-01	7.000000e-01	7.000000e-01	3
12	120	6.954832e+02	1.079268e+03	1.080000e+01	2.520000e+01	6.081236e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.818583e+02	1.177720e+03	1.080000e+01	2.520000e+01	6.010069e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.271479e+02	1.306178e+03	1.080000e+01	2.520000e+01	6.122730e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.331897e+02	6.452075e+02	1.080000e+01	2.520000e+01	5.983023e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.366925e+02	1.509675e+03	1.080000e+01	2.520000e+01	7.377341e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.241819e+02	9.549556e+02	1.080000e+01	2.520000e+01	6.047324e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.691832e+02	1.765331e+03	1.080000e+01	2.520000e+01	7.561877e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.861138e+02	1.766604e+03	1.080000e+01	2.520000e+01	8.606171e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.457785e+02	1.331430e+03	1.080000e+01	2.520000e+01	7.092606e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.126348e+02	1.359218e+03	1.080000e+01	2.520000e+01	7.671168e-01	7.000000e-01	7.000000e-01	3
13	130	6.379515e+02	1.625586e+03	1.080000e+01	2.520000e+01	7.181617e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.247201e+02	1.089756e+03	1.080000e+01	2.520000e+01	7.704308e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.547540e+02	1.260461e+03	1.080000e+01	2.520000e+01	7.348705e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.306510e+02	1.526071e+03	1.080000e+01	2.520000e+01	7.075883e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.689766e+02	1.068123e+03	1.080000e+01	2.520000e+01	5.514032e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.874837e+02	1.151616e+03	1.080000e+01	2.520000e+01	6.621910e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.615081e+02	1.314701e+03	1.080000e+01	2.520000e+01	6.332218e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.425812e+02	1.072271e+03	1.080000e+01	2.520000e+01	6.252847e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.000033e+02	1.691246e+03	1.080000e+01	2.520000e+01	7.381327e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.164341e+02	7.926713e+02	1.080000e+01	2.520000e+01	6.555849e-01	7.000000e-01	7.000000e-01	3
14	140	5.132164e+02	1.407022e+03	1.080000e+01	2.520000e+01	7.327330e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.799012e+02	1.247229e+03	1.080000e+01	2.520000e+01	5.863435e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.728123e+02	1.197211e+03	1.080000e+01	2.520000e+01	6.763815e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.006495e+02	1.261642e+03	1.080000e+01	2.520000e+01	6.429432e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.485392e+02	1.704168e+03	1.080000e+01	2.520000e+01	7.564977e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.401977e+02	1.084385e+03	1.080000e+01	2.520000e+01	5.943194e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.306571e+02	8.913440e+02	1.080000e+01	2.520000e+01	6.268237e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.218754e+02	1.219469e+03	1.080000e+01	2.520000e+01	6.622710e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.990150e+02	1.773564e+03	1.080000e+01	2.520000e+01	7.804191e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.496249e+02	1.309260e+03	1.080000e+01	2.520000e+01	6.683701e-01	7.000000e-01	7.000000e-01	3
15	150	6.569448e+02	1.552788e+03	1.080000e+01	2.520000e+01	7.027039e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.324568e+02	1.699508e+03	1.080000e+01	2.520000e+01	6.712210e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.909456e+02	1.363321e+03	1.080000e+01	2.520000e+01	6.636534e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.776780e+02	1.551674e+03	1.080000e+01	2.520000e+01	6.661397e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.169608e+02	1.050776e+03	1.080000e+01	2.520000e+01	6.300609e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.509238e+02	1.722646e+03	1.080000e+01	2.520000e+01	7.257617e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.286273e+02	1.333794e+03	1.080000e+01	2.520000e+01	6.796675e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.520197e+02	1.535455e+03	1.080000e+01	2.520000e+01	7.725658e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.968077e+02	1.494766e+03	1.080000e+01	2.520000e+01	7.505452e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.981482e+02	1.732390e+03	1.080000e+01	2.520000e+01	7.127598e-01	7.000000e-01	7.000000e-01	3
16	160	2.543856e+02	1.215572e+03	1.080000e+01	2.520000e+01	8.269435e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.231772e+02	1.072573e+03	1.080000e+01	2.520000e+01	5.972840e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.538168e+02	1.538895e+03	1.080000e+01	2.520000e+01	7.353592e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.287935e+02	1.593813e+03	1.080000e+01	2.520000e+01	8.744691e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.383431e+02	1.579976e+03	1.080000e+01	2.520000e+01	7.122401e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.543103e+02	1.041636e+03	1.080000e+01	2.520000e+01	6.963057e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.897634e+02	1.346661e+03	1.080000e+01	2.520000e+01	6.612870e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.779425e+02	1.238922e+03	1.080000e+01	2.520000e+01	6.819011e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.748960e+02	1.283888e+03	1.080000e+01	2.520000e+01	7.299862e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.724524e+02	1.561390e+03	1.080000e+01	2.520000e+01	6.415329e-01	7.000000e-01	7.000000e-01	3
17	170	6.327807e+02	1.802087e+03	1.080000e+01	2.520000e+01	7.401170e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.261906e+02	7.363684e+02	1.080000e+01	2.520000e+01	4.712580e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.910392e+02	9.554331e+02	1.080000e+01	2.520000e+01	5.802910e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.880737e+02	1.207164e+03	1.080000e+01	2.520000e+01	6.724257e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.412853e+02	1.335261e+03	1.080000e+01	2.520000e+01	6.430201e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.377574e+02	1.271929e+03	1.080000e+01	2.520000e+01	7.901719e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.768022e+02	1.967656e+03	1.080000e+01	2.520000e+01	7.169560e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.953896e+02	1.472715e+03	1.080000e+01	2.520000e+01	6.792637e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.648797e+02	1.242696e+03	1.080000e+01	2.520000e+01	7.730249e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.736836e+02	1.593085e+03	1.080000e+01	2.520000e+01	7.352354e-01	7.000000e-01	7.000000e-01	3
18	180	7.354643e+02	1.606931e+03	1.080000e+01	2.520000e+01	6.860204e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.908304e+02	1.710914e+03	1.080000e+01	2.520000e+01	7.770721e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.932125e+02	1.167544e+03	1.080000e+01	2.520000e+01	7.030194e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.855307e+02	1.408096e+03	1.080000e+01	2.520000e+01	7.435974e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.868972e+02	7.209845e+02	1.080000e+01	2.520000e+01	4.484064e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.984050e+02	1.246702e+03	1.080000e+01	2.520000e+01	6.096024e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.530950e+02	1.903765e+03	1.080000e+01	2.520000e+01	7.748772e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.263387e+02	1.085511e+03	1.080000e+01	2.520000e+01	7.180020e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.818830e+02	1.172463e+03	1.080000e+01	2.520000e+01	6.683192e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.555614e+02	1.456835e+03	1.080000e+01	2.520000e+01	7.617851e-01	7.000000e-01	7.000000e-01	3
19	190	7.677309e+02	1.443629e+03	1.080000e+01	2.520000e+01	6.528240e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.096803e+02	1.534053e+03	1.080000e+01	2.520000e+01	7.506131e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.315431e+02	1.401001e+03	1.080000e+01	2.520000e+01	8.086380e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.116461e+02	1.595829e+03	1.080000e+01	2.520000e+01	6.915910e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.449338e+02	1.714583e+03	1.080000e+01	2.520000e+01	7.266670e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.132164e+02	1.528445e+03	1.080000e+01	2.520000e+01	7.136725e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.984796e+02	1.274055e+03	1.080000e+01	2.520000e+01	7.187758e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.915797e+02	1.352999e+03	1.080000e+01	2.520000e+01	6.308926e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.387218e+02	1.335265e+03	1.080000e+01	2.520000e+01	6.764305e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.040794e+02	1.408443e+03	1.080000e+01	2.520000e+01	6.998396e-01	7.000000e-01	7.000000e-01	3
20	200	6.101747e+02	1.229641e+03	1.080000e+01	2.520000e+01	6.683500e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.226646e+02	1.557657e+03	1.080000e+01	2.520000e+01	6.830865e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.517124e+02	1.597672e+03	1.080000e+01	2.520000e+01	7.433161e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.213287e+02	1.366402e+03	1.080000e+01	2.520000e+01	6.544916e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.183418e+02	1.653830e+03	1.080000e+01	2.520000e+01	7.278631e-01	7.000000e-01	7.000000e-01	3
