coordinates 	79.29	134.25	207.29	134.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	5.333714e+02	1.539953e+03	1.080000e+01	2.520000e+01	7.427458e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.563254e+02	1.396634e+03	1.080000e+01	2.520000e+01	7.151372e-01	7.000000e-01	7.000000e-01	4
4	40	6.050220e+02	1.500045e+03	1.080000e+01	2.520000e+01	7.125877e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.030327e+02	1.638576e+03	1.080000e+01	2.520000e+01	7.309822e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.420515e+02	1.067910e+03	1.080000e+01	2.520000e+01	5.900182e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.594916e+02	1.698973e+03	1.080000e+01	2.520000e+01	7.871211e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.691573e+02	1.626916e+03	1.080000e+01	2.520000e+01	7.085645e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.078273e+02	1.215707e+03	1.080000e+01	2.520000e+01	7.488028e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.987494e+02	1.112717e+03	1.080000e+01	2.520000e+01	6.142631e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.390158e+02	1.480563e+03	1.080000e+01	2.520000e+01	6.985176e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.226240e+02	1.456648e+03	1.080000e+01	2.520000e+01	7.751129e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.556389e+02	1.302574e+03	1.080000e+01	2.520000e+01	6.035430e-01	7.000000e-01	7.000000e-01	4
5	50	4.253807e+02	1.061922e+03	1.080000e+01	2.520000e+01	7.139919e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.446598e+02	1.242409e+03	1.080000e+01	2.520000e+01	7.364306e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.638045e+02	1.382624e+03	1.080000e+01	2.520000e+01	6.441510e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.778776e+02	9.910046e+02	1.080000e+01	2.520000e+01	5.602434e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.319260e+02	1.756983e+03	1.080000e+01	2.520000e+01	8.411008e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.452361e+02	1.557029e+03	1.080000e+01	2.520000e+01	7.406436e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.732182e+02	9.515886e+02	1.080000e+01	2.520000e+01	6.240716e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.789972e+02	1.506063e+03	1.080000e+01	2.520000e+01	7.989469e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.343331e+02	1.211663e+03	1.080000e+01	2.520000e+01	8.379435e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.794597e+02	1.891077e+03	1.080000e+01	2.520000e+01	7.081262e-01	7.000000e-01	7.000000e-01	4
6	60	4.431569e+02	1.643548e+03	1.080000e+01	2.520000e+01	7.876284e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.114266e+02	1.813203e+03	1.080000e+01	2.520000e+01	8.150584e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.752882e+02	2.196906e+03	1.080000e+01	2.520000e+01	7.391529e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.587967e+02	1.422141e+03	1.080000e+01	2.520000e+01	7.985350e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.817647e+02	9.189490e+02	1.080000e+01	2.520000e+01	7.653357e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.045586e+02	1.807898e+03	1.080000e+01	2.520000e+01	8.558273e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.417485e+02	1.235458e+03	1.080000e+01	2.520000e+01	6.581364e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.750905e+02	1.272795e+03	1.080000e+01	2.520000e+01	7.281912e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.316950e+02	8.854807e+02	1.080000e+01	2.520000e+01	6.248207e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.122214e+02	1.490702e+03	1.080000e+01	2.520000e+01	7.833747e-01	7.000000e-01	7.000000e-01	4
7	70	5.359843e+02	1.129333e+03	1.080000e+01	2.520000e+01	6.781487e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.030073e+02	1.372495e+03	1.080000e+01	2.520000e+01	7.730179e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.166155e+02	1.214940e+03	1.080000e+01	2.520000e+01	6.633378e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.250812e+02	1.207019e+03	1.080000e+01	2.520000e+01	5.939762e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.847254e+02	1.730833e+03	1.080000e+01	2.520000e+01	7.812175e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.977851e+02	1.515897e+03	1.080000e+01	2.520000e+01	7.921363e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.881785e+02	1.642639e+03	1.080000e+01	2.520000e+01	7.047481e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.233041e+02	1.570171e+03	1.080000e+01	2.520000e+01	7.158372e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.778687e+02	1.464246e+03	1.080000e+01	2.520000e+01	7.170243e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.898667e+02	1.007333e+03	1.080000e+01	2.520000e+01	5.605014e-01	7.000000e-01	7.000000e-01	4
8	80	5.436071e+02	5.989107e+02	1.080000e+01	2.520000e+01	5.242026e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.583648e+02	1.429553e+03	1.080000e+01	2.520000e+01	7.572114e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.791470e+02	1.476669e+03	1.080000e+01	2.520000e+01	7.956980e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.542320e+02	1.148227e+03	1.080000e+01	2.520000e+01	6.035490e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.404845e+02	1.753279e+03	1.080000e+01	2.520000e+01	7.643679e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.622503e+02	1.081097e+03	1.080000e+01	2.520000e+01	5.864859e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.337938e+02	1.289832e+03	1.080000e+01	2.520000e+01	7.944145e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.984221e+02	2.010223e+03	1.080000e+01	2.520000e+01	8.707371e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.044366e+02	1.383041e+03	1.080000e+01	2.520000e+01	7.327457e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.445326e+02	1.221490e+03	1.080000e+01	2.520000e+01	6.545954e-01	7.000000e-01	7.000000e-01	4
9	90	9.377724e+02	1.486387e+03	1.080000e+01	2.520000e+01	6.131556e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.952988e+02	1.478337e+03	1.080000e+01	2.520000e+01	8.335066e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.838903e+02	1.372817e+03	1.080000e+01	2.520000e+01	7.015955e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.258530e+02	1.292526e+03	1.080000e+01	2.520000e+01	7.108122e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.335320e+02	1.581835e+03	1.080000e+01	2.520000e+01	6.831897e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.433196e+02	1.146888e+03	1.080000e+01	2.520000e+01	6.406453e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.375792e+02	1.757246e+03	1.080000e+01	2.520000e+01	8.006315e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.653030e+02	9.906924e+02	1.080000e+01	2.520000e+01	5.641771e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.174431e+02	1.494975e+03	1.080000e+01	2.520000e+01	7.428750e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.554398e+02	1.605479e+03	1.080000e+01	2.520000e+01	7.429613e-01	7.000000e-01	7.000000e-01	4
10	100	7.118521e+02	1.506323e+03	1.080000e+01	2.520000e+01	6.790820e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.176591e+02	1.066897e+03	1.080000e+01	2.520000e+01	6.333401e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.106191e+02	1.029395e+03	1.080000e+01	2.520000e+01	6.276746e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.272232e+02	8.777704e+02	1.080000e+01	2.520000e+01	7.943670e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.817705e+02	1.146427e+03	1.080000e+01	2.520000e+01	6.633658e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.386992e+02	1.414541e+03	1.080000e+01	2.520000e+01	6.569360e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.058361e+02	1.544964e+03	1.080000e+01	2.520000e+01	7.533469e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.179277e+02	1.187600e+03	1.080000e+01	2.520000e+01	6.577578e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.414288e+02	2.114665e+03	1.080000e+01	2.520000e+01	8.273034e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.704129e+02	1.340791e+03	1.080000e+01	2.520000e+01	6.350836e-01	7.000000e-01	7.000000e-01	4
11	110	6.272322e+02	1.016554e+03	1.080000e+01	2.520000e+01	6.184223e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.368387e+02	1.144173e+03	1.080000e+01	2.520000e+01	6.806455e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.028332e+02	1.543847e+03	1.080000e+01	2.520000e+01	6.309967e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.007728e+02	8.300403e+02	1.080000e+01	2.520000e+01	5.422219e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.846970e+02	1.396071e+03	1.080000e+01	2.520000e+01	8.306149e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.390019e+02	1.935100e+03	1.080000e+01	2.520000e+01	7.236449e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.082844e+02	1.781939e+03	1.080000e+01	2.520000e+01	8.135878e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.602524e+02	1.376259e+03	1.080000e+01	2.520000e+01	7.106898e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.554220e+02	1.454977e+03	1.080000e+01	2.520000e+01	7.237255e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.850419e+02	1.330553e+03	1.080000e+01	2.520000e+01	6.601292e-01	7.000000e-01	7.000000e-01	4
12	120	4.664850e+02	1.377805e+03	1.080000e+01	2.520000e+01	7.470653e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.266299e+02	1.175492e+03	1.080000e+01	2.520000e+01	5.871232e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.922449e+02	1.454861e+03	1.080000e+01	2.520000e+01	6.775916e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.237564e+02	8.857607e+02	1.080000e+01	2.520000e+01	7.323259e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.918314e+02	1.449070e+03	1.080000e+01	2.520000e+01	8.830939e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.578244e+02	1.610853e+03	1.080000e+01	2.520000e+01	8.182412e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.691527e+02	1.404639e+03	1.080000e+01	2.520000e+01	7.918849e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.558786e+02	1.337853e+03	1.080000e+01	2.520000e+01	7.458490e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.961745e+02	1.889250e+03	1.080000e+01	2.520000e+01	8.266517e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.050662e+02	1.391124e+03	1.080000e+01	2.520000e+01	6.334260e-01	7.000000e-01	7.000000e-01	4
13	130	3.547033e+02	1.201659e+03	1.080000e+01	2.520000e+01	7.720947e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.279840e+02	1.508947e+03	1.080000e+01	2.520000e+01	7.407944e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.595413e+02	1.448134e+03	1.080000e+01	2.520000e+01	8.011029e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.774434e+02	1.114793e+03	1.080000e+01	2.520000e+01	7.001429e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.745764e+02	1.722119e+03	1.080000e+01	2.520000e+01	7.839589e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.116872e+02	1.514568e+03	1.080000e+01	2.520000e+01	6.510755e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.752633e+02	1.314135e+03	1.080000e+01	2.520000e+01	6.289537e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.192614e+02	1.032747e+03	1.080000e+01	2.520000e+01	5.894647e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.336655e+02	1.101035e+03	1.080000e+01	2.520000e+01	6.735394e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.591637e+02	1.509983e+03	1.080000e+01	2.520000e+01	6.961184e-01	7.000000e-01	7.000000e-01	4
14	140	6.482896e+02	1.843757e+03	1.080000e+01	2.520000e+01	7.398566e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.433913e+02	1.764461e+03	1.080000e+01	2.520000e+01	6.765955e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.444785e+02	7.845889e+02	1.080000e+01	2.520000e+01	5.131160e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.148674e+02	1.454811e+03	1.080000e+01	2.520000e+01	6.409766e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.579178e+02	1.555451e+03	1.080000e+01	2.520000e+01	6.723749e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.362687e+02	7.792363e+02	1.080000e+01	2.520000e+01	5.505005e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.023781e+02	1.586404e+03	1.080000e+01	2.520000e+01	7.976761e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.658033e+02	1.283168e+03	1.080000e+01	2.520000e+01	6.939902e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.968691e+02	1.966586e+03	1.080000e+01	2.520000e+01	7.671622e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.065237e+02	1.722760e+03	1.080000e+01	2.520000e+01	8.090796e-01	7.000000e-01	7.000000e-01	4
15	150	5.211874e+02	1.376987e+03	1.080000e+01	2.520000e+01	7.254270e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.654944e+02	1.043505e+03	1.080000e+01	2.520000e+01	6.105941e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.554627e+02	1.484977e+03	1.080000e+01	2.520000e+01	6.937719e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.338316e+02	1.091023e+03	1.080000e+01	2.520000e+01	7.154931e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.206223e+02	1.454211e+03	1.080000e+01	2.520000e+01	6.392604e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.234908e+02	1.043375e+03	1.080000e+01	2.520000e+01	5.905231e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.285573e+02	1.573552e+03	1.080000e+01	2.520000e+01	6.550709e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.119740e+02	1.614177e+03	1.080000e+01	2.520000e+01	7.250977e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.395334e+02	1.643042e+03	1.080000e+01	2.520000e+01	8.287413e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.648002e+02	1.442488e+03	1.080000e+01	2.520000e+01	6.251876e-01	7.000000e-01	7.000000e-01	4
16	160	3.244651e+02	1.932628e+03	1.080000e+01	2.520000e+01	8.562464e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.803329e+02	9.957642e+02	1.080000e+01	2.520000e+01	5.940970e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.292137e+02	1.035838e+03	1.080000e+01	2.520000e+01	5.868598e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.188596e+02	1.558829e+03	1.080000e+01	2.520000e+01	7.158181e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.711019e+02	1.306300e+03	1.080000e+01	2.520000e+01	6.288143e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.727663e+02	1.074775e+03	1.080000e+01	2.520000e+01	6.945048e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.527444e+02	1.617274e+03	1.080000e+01	2.520000e+01	7.812848e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.722873e+02	1.399009e+03	1.080000e+01	2.520000e+01	7.476149e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.256224e+02	1.315543e+03	1.080000e+01	2.520000e+01	6.777078e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.489138e+02	1.350258e+03	1.080000e+01	2.520000e+01	6.432336e-01	7.000000e-01	7.000000e-01	4
17	170	7.723175e+02	8.752078e+02	1.080000e+01	2.520000e+01	5.312257e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.525416e+02	1.535902e+03	1.080000e+01	2.520000e+01	8.587925e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.283789e+02	1.515316e+03	1.080000e+01	2.520000e+01	9.218961e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.516526e+02	1.325374e+03	1.080000e+01	2.520000e+01	6.088000e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.388965e+02	1.875512e+03	1.080000e+01	2.520000e+01	8.103634e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.001462e+03	1.471630e+03	1.080000e+01	2.520000e+01	5.950567e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.719864e+02	1.205468e+03	1.080000e+01	2.520000e+01	6.781991e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.862225e+02	1.039270e+03	1.080000e+01	2.520000e+01	5.693093e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.885934e+02	1.272676e+03	1.080000e+01	2.520000e+01	8.151546e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.780717e+02	1.151811e+03	1.080000e+01	2.520000e+01	6.294453e-01	7.000000e-01	7.000000e-01	4
18	180	4.972355e+02	9.862379e+02	1.080000e+01	2.520000e+01	6.648167e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.647395e+02	1.145450e+03	1.080000e+01	2.520000e+01	7.113760e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.652396e+02	7.286620e+02	1.080000e+01	2.520000e+01	6.661129e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.195954e+03	1.462978e+03	1.080000e+01	2.520000e+01	5.502126e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.580565e+02	1.124487e+03	1.080000e+01	2.520000e+01	5.973233e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.443540e+02	1.663288e+03	1.080000e+01	2.520000e+01	7.891701e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.351999e+02	1.324466e+03	1.080000e+01	2.520000e+01	7.526804e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.309285e+02	1.835765e+03	1.080000e+01	2.520000e+01	8.098867e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.287557e+02	1.121301e+03	1.080000e+01	2.520000e+01	6.795531e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.563381e+02	1.538310e+03	1.080000e+01	2.520000e+01	6.166441e-01	7.000000e-01	7.000000e-01	4
19	190	8.093310e+02	1.224651e+03	1.080000e+01	2.520000e+01	6.020954e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.817874e+02	1.440341e+03	1.080000e+01	2.520000e+01	5.946591e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.696207e+02	1.345918e+03	1.080000e+01	2.520000e+01	7.026316e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.756318e+02	1.005970e+03	1.080000e+01	2.520000e+01	5.982213e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.470968e+02	1.349343e+03	1.080000e+01	2.520000e+01	6.758746e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.181703e+02	8.742915e+02	1.080000e+01	2.520000e+01	6.278747e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.389941e+02	1.620988e+03	1.080000e+01	2.520000e+01	6.589430e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.041947e+03	1.217475e+03	1.080000e+01	2.520000e+01	5.388435e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.934773e+02	8.463424e+02	1.080000e+01	2.520000e+01	5.878114e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.196286e+02	9.254011e+02	1.080000e+01	2.520000e+01	8.081896e-01	7.000000e-01	7.000000e-01	4
20	200	5.518371e+02	2.014059e+03	1.080000e+01	2.520000e+01	7.849339e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.757684e+02	1.502546e+03	1.080000e+01	2.520000e+01	7.229638e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.425620e+02	1.202534e+03	1.080000e+01	2.520000e+01	5.880086e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.783916e+02	1.324047e+03	1.080000e+01	2.520000e+01	6.612174e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.249412e+02	1.375197e+03	1.080000e+01	2.520000e+01	6.875510e-01	7.000000e-01	7.000000e-01	4
