coordinates 	124.91	136.96	252.91	136.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	8.062495e+02	1.191517e+03	1.260199e+01	2.339801e+01	5.964246e-01	6.499446e-01	7.000000e-01	2
4.700000e+00	47	1.502565e+03	5.726244e+02	2.880000e+01	7.200000e+00	2.759383e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.574791e+03	3.874411e+02	2.880000e+01	7.200000e+00	1.974492e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.539530e+03	3.999447e+02	2.880000e+01	7.200000e+00	2.062129e-01	2.000000e-01	2.000000e-01	1
5	50	1.523234e+03	4.016380e+02	2.880000e+01	7.200000e+00	2.086570e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.335552e+03	1.263845e+02	2.880000e+01	7.200000e+00	8.645007e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	6.857200e+02	1.356288e+03	1.373458e+01	2.226542e+01	6.641933e-01	6.184840e-01	7.000000e-01	4
5.300000e+00	53	7.760387e+02	8.546936e+02	1.080000e+01	2.520000e+01	5.241164e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.684398e+02	1.670786e+03	1.080000e+01	2.520000e+01	7.810236e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.898744e+02	9.689812e+02	1.080000e+01	2.520000e+01	5.841263e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.354547e+02	1.532770e+03	1.080000e+01	2.520000e+01	6.210010e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.404591e+02	1.250390e+03	1.080000e+01	2.520000e+01	6.612850e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.884720e+02	1.026076e+03	1.080000e+01	2.520000e+01	5.654720e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.456392e+02	1.403921e+03	1.080000e+01	2.520000e+01	5.975251e-01	7.000000e-01	7.000000e-01	4
6	60	6.433292e+02	1.524280e+03	1.080000e+01	2.520000e+01	7.032080e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.390068e+02	1.141883e+03	1.080000e+01	2.520000e+01	6.411868e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.623010e+02	1.436195e+03	1.080000e+01	2.520000e+01	5.987898e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.621553e+02	1.842714e+03	1.080000e+01	2.520000e+01	8.357475e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.246485e+02	1.460709e+03	1.080000e+01	2.520000e+01	7.747649e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.058769e+02	7.674310e+02	1.080000e+01	2.520000e+01	6.540747e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.771026e+02	1.144798e+03	1.080000e+01	2.520000e+01	6.283537e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.268462e+02	1.044149e+03	1.080000e+01	2.520000e+01	6.646419e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.534088e+02	1.089078e+03	1.080000e+01	2.520000e+01	6.630665e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.984178e+02	1.610058e+03	1.080000e+01	2.520000e+01	6.684966e-01	7.000000e-01	7.000000e-01	4
7	70	6.478599e+02	1.650107e+03	1.080000e+01	2.520000e+01	7.180726e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.596099e+02	1.577513e+03	1.080000e+01	2.520000e+01	7.051526e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.308894e+02	1.122475e+03	1.080000e+01	2.520000e+01	7.723287e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.408008e+02	1.449959e+03	1.080000e+01	2.520000e+01	6.935082e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.944072e+02	1.889794e+03	1.080000e+01	2.520000e+01	7.040433e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.366575e+02	1.433065e+03	1.080000e+01	2.520000e+01	8.097682e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.020960e+02	1.627465e+03	1.080000e+01	2.520000e+01	8.434379e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.291639e+02	1.804535e+03	1.080000e+01	2.520000e+01	8.078685e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.513696e+02	1.316955e+03	1.080000e+01	2.520000e+01	8.969100e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.820901e+02	2.074915e+03	1.080000e+01	2.520000e+01	7.809224e-01	7.000000e-01	7.000000e-01	4
8	80	8.368715e+02	1.580206e+03	1.080000e+01	2.520000e+01	6.537672e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.975411e+02	1.483473e+03	1.080000e+01	2.520000e+01	8.329373e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.923484e+02	1.150349e+03	1.080000e+01	2.520000e+01	6.600967e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.404141e+02	1.487296e+03	1.080000e+01	2.520000e+01	6.990126e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.807115e+02	1.213773e+03	1.080000e+01	2.520000e+01	8.121684e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.165190e+02	1.664471e+03	1.080000e+01	2.520000e+01	6.990668e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.553016e+02	1.692301e+03	1.080000e+01	2.520000e+01	7.529360e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.901557e+02	1.497657e+03	1.080000e+01	2.520000e+01	6.845454e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.794486e+02	8.838722e+02	1.080000e+01	2.520000e+01	6.483230e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.402661e+02	1.430929e+03	1.080000e+01	2.520000e+01	6.908711e-01	7.000000e-01	7.000000e-01	4
9	90	3.870826e+02	1.508970e+03	1.080000e+01	2.520000e+01	7.958481e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.746346e+02	1.374446e+03	1.080000e+01	2.520000e+01	5.850995e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.797391e+02	1.119272e+03	1.080000e+01	2.520000e+01	6.587785e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.062905e+02	1.823794e+03	1.080000e+01	2.520000e+01	6.934355e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.184821e+02	1.436355e+03	1.080000e+01	2.520000e+01	6.665724e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.575269e+02	1.846907e+03	1.080000e+01	2.520000e+01	7.091395e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.718725e+02	1.400263e+03	1.080000e+01	2.520000e+01	7.100237e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.562200e+02	1.912422e+03	1.080000e+01	2.520000e+01	8.073917e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.083307e+02	1.242268e+03	1.080000e+01	2.520000e+01	6.712790e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.372434e+02	1.224533e+03	1.080000e+01	2.520000e+01	6.950559e-01	7.000000e-01	7.000000e-01	4
10	100	6.671372e+02	1.421567e+03	1.080000e+01	2.520000e+01	6.805976e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.667140e+02	1.156548e+03	1.080000e+01	2.520000e+01	6.711388e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.222733e+02	1.046249e+03	1.080000e+01	2.520000e+01	7.124501e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.180398e+02	7.939910e+02	1.080000e+01	2.520000e+01	5.623043e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.682202e+02	1.674463e+03	1.080000e+01	2.520000e+01	7.147629e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.520129e+02	1.565167e+03	1.080000e+01	2.520000e+01	7.759184e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.608619e+02	1.692391e+03	1.080000e+01	2.520000e+01	6.898559e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.270608e+02	9.811868e+02	1.080000e+01	2.520000e+01	5.426175e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.493128e+02	1.623047e+03	1.080000e+01	2.520000e+01	7.142562e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.270013e+02	1.139469e+03	1.080000e+01	2.520000e+01	7.274118e-01	7.000000e-01	7.000000e-01	4
11	110	4.600188e+02	1.166362e+03	1.080000e+01	2.520000e+01	7.171519e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.954628e+02	1.547072e+03	1.080000e+01	2.520000e+01	8.396433e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.115304e+02	1.660210e+03	1.080000e+01	2.520000e+01	6.716765e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.599278e+02	1.667109e+03	1.080000e+01	2.520000e+01	6.868907e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.195567e+02	9.808365e+02	1.080000e+01	2.520000e+01	5.447902e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.694167e+02	1.358100e+03	1.080000e+01	2.520000e+01	6.383498e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.560162e+02	1.400163e+03	1.080000e+01	2.520000e+01	8.454176e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.521960e+02	1.307777e+03	1.080000e+01	2.520000e+01	7.430665e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.637345e+02	1.587405e+03	1.080000e+01	2.520000e+01	6.476192e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.647306e+02	1.642721e+03	1.080000e+01	2.520000e+01	7.441708e-01	7.000000e-01	7.000000e-01	4
12	120	4.962741e+02	1.738665e+03	1.080000e+01	2.520000e+01	7.779474e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.226320e+02	1.248930e+03	1.080000e+01	2.520000e+01	7.471634e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.536836e+02	1.370653e+03	1.080000e+01	2.520000e+01	6.162076e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.805060e+02	1.603331e+03	1.080000e+01	2.520000e+01	7.694128e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.564657e+02	1.862201e+03	1.080000e+01	2.520000e+01	8.393334e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.848455e+02	1.165196e+03	1.080000e+01	2.520000e+01	6.298216e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.611968e+02	1.577473e+03	1.080000e+01	2.520000e+01	6.468580e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.401575e+02	1.540942e+03	1.080000e+01	2.520000e+01	6.755261e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.812376e+02	1.053449e+03	1.080000e+01	2.520000e+01	5.177452e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.210366e+02	1.386783e+03	1.080000e+01	2.520000e+01	7.268942e-01	7.000000e-01	7.000000e-01	4
13	130	6.085996e+02	1.750237e+03	1.080000e+01	2.520000e+01	7.419916e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.734113e+02	1.717375e+03	1.080000e+01	2.520000e+01	6.894911e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.178968e+02	1.463897e+03	1.080000e+01	2.520000e+01	7.386727e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.860374e+02	9.539678e+02	1.080000e+01	2.520000e+01	5.816858e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.342180e+02	1.305048e+03	1.080000e+01	2.520000e+01	6.399596e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.038092e+02	9.654033e+02	1.080000e+01	2.520000e+01	5.456684e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.507848e+02	1.809858e+03	1.080000e+01	2.520000e+01	7.666801e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.160524e+02	1.494558e+03	1.080000e+01	2.520000e+01	6.468239e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.538383e+02	1.585645e+03	1.080000e+01	2.520000e+01	6.777757e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.544887e+02	1.678012e+03	1.080000e+01	2.520000e+01	7.194047e-01	7.000000e-01	7.000000e-01	4
14	140	4.434844e+02	1.221415e+03	1.080000e+01	2.520000e+01	7.336269e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.650402e+02	1.315351e+03	1.080000e+01	2.520000e+01	6.032637e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.907055e+02	1.361792e+03	1.080000e+01	2.520000e+01	8.240811e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.805160e+02	1.443839e+03	1.080000e+01	2.520000e+01	7.132341e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.021359e+02	1.218701e+03	1.080000e+01	2.520000e+01	6.693082e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.521043e+02	1.016099e+03	1.080000e+01	2.520000e+01	6.090978e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.140081e+02	1.516521e+03	1.080000e+01	2.520000e+01	7.468600e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.593748e+02	8.112647e+02	1.080000e+01	2.520000e+01	6.384696e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.356001e+02	1.396156e+03	1.080000e+01	2.520000e+01	7.621954e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.901578e+02	9.241503e+02	1.080000e+01	2.520000e+01	6.102789e-01	7.000000e-01	7.000000e-01	4
15	150	4.066482e+02	1.661835e+03	1.080000e+01	2.520000e+01	8.034076e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.307505e+02	1.367039e+03	1.080000e+01	2.520000e+01	6.842757e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.787168e+02	1.523343e+03	1.080000e+01	2.520000e+01	7.246907e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.348019e+02	1.718520e+03	1.080000e+01	2.520000e+01	6.476862e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.117001e+02	1.546319e+03	1.080000e+01	2.520000e+01	6.290915e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.988253e+02	1.845168e+03	1.080000e+01	2.520000e+01	7.549808e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.307938e+02	1.247132e+03	1.080000e+01	2.520000e+01	6.641009e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.839650e+02	1.573314e+03	1.080000e+01	2.520000e+01	6.969958e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.842828e+02	8.457628e+02	1.080000e+01	2.520000e+01	5.914236e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.494207e+02	1.454265e+03	1.080000e+01	2.520000e+01	8.062741e-01	7.000000e-01	7.000000e-01	4
16	160	6.030681e+02	1.577864e+03	1.080000e+01	2.520000e+01	7.234815e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.250825e+02	1.206712e+03	1.080000e+01	2.520000e+01	8.427969e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.834631e+02	1.677687e+03	1.080000e+01	2.520000e+01	7.419618e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.772209e+02	1.622725e+03	1.080000e+01	2.520000e+01	7.727461e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.865279e+02	1.073730e+03	1.080000e+01	2.520000e+01	7.353016e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.390773e+02	1.085003e+03	1.080000e+01	2.520000e+01	6.293228e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.533691e+02	1.457636e+03	1.080000e+01	2.520000e+01	7.248296e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.549597e+02	1.433173e+03	1.080000e+01	2.520000e+01	6.263505e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.930815e+02	1.210052e+03	1.080000e+01	2.520000e+01	7.104858e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.718381e+02	1.489880e+03	1.080000e+01	2.520000e+01	7.226400e-01	7.000000e-01	7.000000e-01	4
17	170	5.218819e+02	1.495174e+03	1.080000e+01	2.520000e+01	7.412656e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.443266e+02	1.229377e+03	1.080000e+01	2.520000e+01	6.228782e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.044755e+02	1.482124e+03	1.080000e+01	2.520000e+01	8.295782e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.293864e+02	1.629475e+03	1.080000e+01	2.520000e+01	8.318480e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.498876e+02	1.596440e+03	1.080000e+01	2.520000e+01	6.803995e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.469965e+02	1.619744e+03	1.080000e+01	2.520000e+01	7.475487e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.866900e+02	1.598974e+03	1.080000e+01	2.520000e+01	6.995665e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.979284e+02	1.125042e+03	1.080000e+01	2.520000e+01	6.529666e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.341039e+02	1.201240e+03	1.080000e+01	2.520000e+01	7.823914e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.959374e+02	1.580090e+03	1.080000e+01	2.520000e+01	7.996296e-01	7.000000e-01	7.000000e-01	4
18	180	7.051242e+02	1.333586e+03	1.080000e+01	2.520000e+01	6.541322e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.150387e+02	1.456684e+03	1.080000e+01	2.520000e+01	6.412244e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.055182e+02	8.573505e+02	1.080000e+01	2.520000e+01	6.290778e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.388964e+02	1.371425e+03	1.080000e+01	2.520000e+01	8.516468e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.710715e+02	1.318427e+03	1.080000e+01	2.520000e+01	6.977656e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.531474e+02	9.779973e+02	1.080000e+01	2.520000e+01	6.387360e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.105889e+02	1.246971e+03	1.080000e+01	2.520000e+01	7.522932e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.428008e+02	1.251964e+03	1.080000e+01	2.520000e+01	6.975645e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.752680e+02	8.302377e+02	1.080000e+01	2.520000e+01	6.887049e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.687817e+02	7.269037e+02	1.080000e+01	2.520000e+01	5.208220e-01	7.000000e-01	7.000000e-01	4
19	190	1.083280e+03	1.449306e+03	1.080000e+01	2.520000e+01	5.722633e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.515127e+02	1.464554e+03	1.080000e+01	2.520000e+01	7.264412e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.585087e+02	1.924703e+03	1.080000e+01	2.520000e+01	8.076089e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.728848e+02	1.255082e+03	1.080000e+01	2.520000e+01	7.263346e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.742988e+02	1.086879e+03	1.080000e+01	2.520000e+01	8.617968e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.382113e+02	1.786085e+03	1.080000e+01	2.520000e+01	6.805958e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.918515e+02	1.132222e+03	1.080000e+01	2.520000e+01	5.884505e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.838539e+02	1.615003e+03	1.080000e+01	2.520000e+01	7.344739e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.629962e+02	9.592734e+02	1.080000e+01	2.520000e+01	6.301600e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.999382e+02	1.630275e+03	1.080000e+01	2.520000e+01	7.653108e-01	7.000000e-01	7.000000e-01	4
20	200	6.757959e+02	1.131490e+03	1.080000e+01	2.520000e+01	6.260715e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.819155e+02	1.196434e+03	1.080000e+01	2.520000e+01	6.727777e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.188422e+02	1.214211e+03	1.080000e+01	2.520000e+01	7.920215e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.662377e+02	1.756872e+03	1.080000e+01	2.520000e+01	7.562588e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.871008e+02	1.559549e+03	1.080000e+01	2.520000e+01	6.941664e-01	7.000000e-01	7.000000e-01	4
