coordinates 	83.44	205.04	211.44	205.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	6.414189e+02	1.088723e+03	1.080000e+01	2.520000e+01	6.292679e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.923399e+02	1.542691e+03	1.080000e+01	2.520000e+01	7.580676e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.222472e+02	1.200030e+03	1.080000e+01	2.520000e+01	6.242751e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.154991e+02	9.162219e+02	1.080000e+01	2.520000e+01	6.879984e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.423985e+02	1.534676e+03	1.080000e+01	2.520000e+01	6.456154e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.860467e+02	1.361583e+03	1.080000e+01	2.520000e+01	7.791027e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.881478e+02	1.261931e+03	1.080000e+01	2.520000e+01	7.210709e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.769787e+02	1.130723e+03	1.080000e+01	2.520000e+01	6.621315e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.046966e+03	1.604487e+03	1.080000e+01	2.520000e+01	6.051350e-01	7.000000e-01	7.000000e-01	4
7	70	8.393320e+02	1.118622e+03	1.080000e+01	2.520000e+01	5.713219e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.586771e+02	1.925066e+03	1.080000e+01	2.520000e+01	7.450686e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.489057e+02	1.390889e+03	1.080000e+01	2.520000e+01	7.170290e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.507539e+02	1.428579e+03	1.080000e+01	2.520000e+01	7.217478e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.412205e+02	8.162327e+02	1.080000e+01	2.520000e+01	5.600404e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.244968e+02	9.757727e+02	1.080000e+01	2.520000e+01	5.134917e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.802138e+02	1.802076e+03	1.080000e+01	2.520000e+01	7.564470e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.965875e+02	9.557813e+02	1.080000e+01	2.520000e+01	5.454224e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.912218e+02	1.159662e+03	1.080000e+01	2.520000e+01	6.265450e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.164510e+02	8.054704e+02	1.080000e+01	2.520000e+01	6.591835e-01	7.000000e-01	7.000000e-01	4
8	80	7.826896e+02	1.309036e+03	1.080000e+01	2.520000e+01	6.258162e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.296481e+02	1.266287e+03	1.080000e+01	2.520000e+01	7.050851e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.187127e+02	1.383686e+03	1.080000e+01	2.520000e+01	6.910142e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.650908e+02	1.293137e+03	1.080000e+01	2.520000e+01	8.298768e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.243785e+02	1.258071e+03	1.080000e+01	2.520000e+01	6.041303e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.171592e+02	1.642957e+03	1.080000e+01	2.520000e+01	7.975069e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.801411e+02	1.566148e+03	1.080000e+01	2.520000e+01	6.675001e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.312268e+02	8.457501e+02	1.080000e+01	2.520000e+01	5.726224e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.608774e+02	1.433823e+03	1.080000e+01	2.520000e+01	6.845003e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.600640e+02	1.757323e+03	1.080000e+01	2.520000e+01	6.980742e-01	7.000000e-01	7.000000e-01	4
9	90	6.295366e+02	1.509794e+03	1.080000e+01	2.520000e+01	7.057320e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.020138e+02	8.245247e+02	1.080000e+01	2.520000e+01	7.319099e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.460422e+02	1.075307e+03	1.080000e+01	2.520000e+01	6.246885e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.224869e+02	7.924065e+02	1.080000e+01	2.520000e+01	6.026394e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.235608e+02	1.618558e+03	1.080000e+01	2.520000e+01	7.218877e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.103136e+02	1.280727e+03	1.080000e+01	2.520000e+01	7.150743e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.013984e+03	1.385838e+03	1.080000e+01	2.520000e+01	5.774753e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.270961e+02	1.011296e+03	1.080000e+01	2.520000e+01	6.573721e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.554850e+02	1.464479e+03	1.080000e+01	2.520000e+01	6.908037e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.171729e+02	1.572496e+03	1.080000e+01	2.520000e+01	6.867788e-01	7.000000e-01	7.000000e-01	4
10	100	7.032748e+02	1.365405e+03	1.080000e+01	2.520000e+01	6.600370e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.729511e+02	1.233450e+03	1.080000e+01	2.520000e+01	6.147574e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.782592e+02	1.190246e+03	1.080000e+01	2.520000e+01	6.730238e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.089159e+02	1.600627e+03	1.080000e+01	2.520000e+01	7.965130e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.353906e+02	1.802887e+03	1.080000e+01	2.520000e+01	7.102797e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.967987e+02	1.537129e+03	1.080000e+01	2.520000e+01	7.557442e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.123279e+02	1.219912e+03	1.080000e+01	2.520000e+01	6.313460e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.841232e+02	1.149170e+03	1.080000e+01	2.520000e+01	8.017690e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.228478e+02	8.262507e+02	1.080000e+01	2.520000e+01	5.701826e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.072437e+02	1.026947e+03	1.080000e+01	2.520000e+01	7.697153e-01	7.000000e-01	7.000000e-01	4
11	110	7.819547e+02	1.235155e+03	1.080000e+01	2.520000e+01	6.123391e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.042024e+02	1.260771e+03	1.080000e+01	2.520000e+01	6.416223e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.184592e+02	1.408422e+03	1.080000e+01	2.520000e+01	6.324639e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.814273e+02	1.208689e+03	1.080000e+01	2.520000e+01	6.073460e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.854010e+02	1.468531e+03	1.080000e+01	2.520000e+01	7.149852e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.267486e+02	1.619825e+03	1.080000e+01	2.520000e+01	7.210202e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.996804e+02	1.692238e+03	1.080000e+01	2.520000e+01	6.790904e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.137243e+02	1.767525e+03	1.080000e+01	2.520000e+01	7.422680e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.524262e+02	1.407040e+03	1.080000e+01	2.520000e+01	7.996970e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.974721e+02	1.341058e+03	1.080000e+01	2.520000e+01	6.917911e-01	7.000000e-01	7.000000e-01	4
12	120	5.316810e+02	1.671548e+03	1.080000e+01	2.520000e+01	7.586810e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.729814e+02	1.718538e+03	1.080000e+01	2.520000e+01	7.185968e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.089051e+02	1.442172e+03	1.080000e+01	2.520000e+01	7.391671e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.107394e+02	8.952703e+02	1.080000e+01	2.520000e+01	5.247745e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.823005e+02	1.582863e+03	1.080000e+01	2.520000e+01	8.054612e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.933642e+02	1.064215e+03	1.080000e+01	2.520000e+01	6.420298e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.384350e+02	1.391743e+03	1.080000e+01	2.520000e+01	6.533459e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.031289e+02	1.468168e+03	1.080000e+01	2.520000e+01	7.845725e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.125868e+02	1.332959e+03	1.080000e+01	2.520000e+01	6.851337e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.345677e+02	1.529686e+03	1.080000e+01	2.520000e+01	6.470058e-01	7.000000e-01	7.000000e-01	4
13	130	5.245883e+02	1.515507e+03	1.080000e+01	2.520000e+01	7.428609e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.854376e+02	1.425496e+03	1.080000e+01	2.520000e+01	7.459684e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.918018e+02	1.281409e+03	1.080000e+01	2.520000e+01	6.494029e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.469782e+02	1.314845e+03	1.080000e+01	2.520000e+01	6.702159e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.343896e+02	1.744147e+03	1.080000e+01	2.520000e+01	8.006049e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.481907e+02	1.616547e+03	1.080000e+01	2.520000e+01	7.137900e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.118772e+02	1.176660e+03	1.080000e+01	2.520000e+01	5.917215e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.351890e+02	1.393200e+03	1.080000e+01	2.520000e+01	7.224684e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.921329e+02	1.230707e+03	1.080000e+01	2.520000e+01	6.084055e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.731835e+02	1.244972e+03	1.080000e+01	2.520000e+01	6.847445e-01	7.000000e-01	7.000000e-01	4
14	140	6.088806e+02	1.093661e+03	1.080000e+01	2.520000e+01	6.423695e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.652459e+02	2.193676e+03	1.080000e+01	2.520000e+01	6.944382e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.928501e+02	1.096052e+03	1.080000e+01	2.520000e+01	5.802587e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.115842e+02	1.208311e+03	1.080000e+01	2.520000e+01	6.293629e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.018702e+02	1.195053e+03	1.080000e+01	2.520000e+01	7.042470e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.779489e+02	1.815970e+03	1.080000e+01	2.520000e+01	7.585762e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.855785e+02	1.521396e+03	1.080000e+01	2.520000e+01	6.594767e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.772951e+02	1.109168e+03	1.080000e+01	2.520000e+01	6.576889e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.639210e+02	1.405822e+03	1.080000e+01	2.520000e+01	6.479210e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.163348e+02	1.125396e+03	1.080000e+01	2.520000e+01	7.805868e-01	7.000000e-01	7.000000e-01	4
15	150	7.443717e+02	1.640326e+03	1.080000e+01	2.520000e+01	6.878549e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.960183e+02	1.035494e+03	1.080000e+01	2.520000e+01	7.233568e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.229628e+02	1.684872e+03	1.080000e+01	2.520000e+01	7.300661e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.097251e+02	1.640832e+03	1.080000e+01	2.520000e+01	7.290782e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.354609e+02	1.076459e+03	1.080000e+01	2.520000e+01	6.678118e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.998030e+02	1.273178e+03	1.080000e+01	2.520000e+01	7.610235e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.700365e+02	7.623369e+02	1.080000e+01	2.520000e+01	6.185925e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.839480e+02	1.264136e+03	1.080000e+01	2.520000e+01	6.489124e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.521199e+02	1.854936e+03	1.080000e+01	2.520000e+01	7.398862e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.207590e+02	1.255968e+03	1.080000e+01	2.520000e+01	7.965666e-01	7.000000e-01	7.000000e-01	4
16	160	5.411077e+02	1.932121e+03	1.080000e+01	2.520000e+01	7.812141e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.642299e+02	1.428695e+03	1.080000e+01	2.520000e+01	7.168835e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.799904e+02	1.439469e+03	1.080000e+01	2.520000e+01	6.485674e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.141090e+02	1.324317e+03	1.080000e+01	2.520000e+01	7.203538e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.001339e+02	1.346350e+03	1.080000e+01	2.520000e+01	6.916830e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.732700e+02	1.599383e+03	1.080000e+01	2.520000e+01	6.740905e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.726186e+02	1.732599e+03	1.080000e+01	2.520000e+01	6.650496e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.352875e+02	1.139711e+03	1.080000e+01	2.520000e+01	7.236267e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.890843e+02	1.502908e+03	1.080000e+01	2.520000e+01	6.283080e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.803246e+02	1.664715e+03	1.080000e+01	2.520000e+01	6.808540e-01	7.000000e-01	7.000000e-01	4
17	170	5.424389e+02	1.666575e+03	1.080000e+01	2.520000e+01	7.544430e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.058319e+02	1.110510e+03	1.080000e+01	2.520000e+01	6.113992e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.785264e+02	1.551070e+03	1.080000e+01	2.520000e+01	7.642258e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.825655e+02	1.210712e+03	1.080000e+01	2.520000e+01	6.751393e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.791313e+02	1.442605e+03	1.080000e+01	2.520000e+01	7.135476e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.015923e+02	1.827162e+03	1.080000e+01	2.520000e+01	7.523042e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.676112e+02	1.375237e+03	1.080000e+01	2.520000e+01	6.731959e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.221559e+02	1.788113e+03	1.080000e+01	2.520000e+01	6.597548e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.910711e+02	1.682870e+03	1.080000e+01	2.520000e+01	6.802386e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.410258e+02	9.758339e+02	1.080000e+01	2.520000e+01	5.370992e-01	7.000000e-01	7.000000e-01	4
18	180	4.303493e+02	9.275131e+02	1.080000e+01	2.520000e+01	6.830686e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.311100e+02	1.773629e+03	1.080000e+01	2.520000e+01	8.044621e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.724886e+02	1.184360e+03	1.080000e+01	2.520000e+01	7.148270e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.075221e+02	1.338468e+03	1.080000e+01	2.520000e+01	7.250678e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.206655e+02	9.150539e+02	1.080000e+01	2.520000e+01	5.594198e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.406532e+02	1.129847e+03	1.080000e+01	2.520000e+01	6.381512e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.031086e+02	1.287438e+03	1.080000e+01	2.520000e+01	6.158380e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.734012e+02	8.216815e+02	1.080000e+01	2.520000e+01	6.344626e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.390025e+02	1.053300e+03	1.080000e+01	2.520000e+01	6.224064e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.092093e+02	1.409584e+03	1.080000e+01	2.520000e+01	6.352931e-01	7.000000e-01	7.000000e-01	4
19	190	3.235983e+02	1.684389e+03	1.080000e+01	2.520000e+01	8.388444e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.064384e+02	1.340073e+03	1.080000e+01	2.520000e+01	7.672856e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.466529e+02	1.001477e+03	1.080000e+01	2.520000e+01	6.076445e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.679830e+02	6.561630e+02	1.080000e+01	2.520000e+01	4.955368e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.245062e+02	1.352673e+03	1.080000e+01	2.520000e+01	6.841428e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.553934e+02	1.242375e+03	1.080000e+01	2.520000e+01	6.910651e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.630479e+02	1.569995e+03	1.080000e+01	2.520000e+01	6.729387e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.320448e+02	1.014431e+03	1.080000e+01	2.520000e+01	6.559630e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.494548e+02	1.563316e+03	1.080000e+01	2.520000e+01	8.173044e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.359527e+02	1.440530e+03	1.080000e+01	2.520000e+01	7.288351e-01	7.000000e-01	7.000000e-01	4
20	200	4.524736e+02	1.425633e+03	1.080000e+01	2.520000e+01	7.590800e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.676113e+02	1.482309e+03	1.080000e+01	2.520000e+01	6.588273e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.650053e+02	1.409633e+03	1.080000e+01	2.520000e+01	7.519493e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.745928e+02	1.261349e+03	1.080000e+01	2.520000e+01	7.266079e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.705657e+02	1.603143e+03	1.080000e+01	2.520000e+01	6.753747e-01	7.000000e-01	7.000000e-01	4
