coordinates 	68.84	199.39	196.84	199.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	7.097549e+02	1.664031e+03	1.080000e+01	2.520000e+01	7.010031e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.301361e+02	1.682318e+03	1.080000e+01	2.520000e+01	7.963809e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.954463e+02	1.228433e+03	1.080000e+01	2.520000e+01	7.564804e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.369683e+02	6.523991e+02	1.080000e+01	2.520000e+01	7.335541e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.148340e+02	1.344797e+03	1.080000e+01	2.520000e+01	6.529310e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.130585e+02	1.046080e+03	1.080000e+01	2.520000e+01	6.709346e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.384429e+02	7.197917e+02	1.080000e+01	2.520000e+01	4.619277e-01	7.000000e-01	7.000000e-01	3
5	50	4.322466e+02	1.707701e+03	1.080000e+01	2.520000e+01	7.980107e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.031888e+02	1.114075e+03	1.080000e+01	2.520000e+01	7.860745e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.698440e+02	1.129882e+03	1.080000e+01	2.520000e+01	7.062972e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.594357e+02	1.645496e+03	1.080000e+01	2.520000e+01	6.842173e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.047523e+02	1.457446e+03	1.080000e+01	2.520000e+01	7.826482e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.108769e+02	1.586544e+03	1.080000e+01	2.520000e+01	7.220027e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.004027e+02	1.224688e+03	1.080000e+01	2.520000e+01	6.047570e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.393997e+02	1.263809e+03	1.080000e+01	2.520000e+01	7.008668e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.538390e+02	1.228180e+03	1.080000e+01	2.520000e+01	7.301820e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.046566e+02	1.149299e+03	1.080000e+01	2.520000e+01	6.199172e-01	7.000000e-01	7.000000e-01	3
6	60	7.016767e+02	1.058152e+03	1.080000e+01	2.520000e+01	6.012813e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.295205e+02	1.438743e+03	1.080000e+01	2.520000e+01	6.956285e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.655949e+02	1.030516e+03	1.080000e+01	2.520000e+01	7.381334e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.566932e+02	1.718513e+03	1.080000e+01	2.520000e+01	6.942908e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.049546e+02	1.108254e+03	1.080000e+01	2.520000e+01	6.468880e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.129102e+02	9.255868e+02	1.080000e+01	2.520000e+01	5.648999e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.099602e+02	9.348521e+02	1.080000e+01	2.520000e+01	5.683640e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.799655e+02	1.687812e+03	1.080000e+01	2.520000e+01	6.839400e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.094021e+02	1.847351e+03	1.080000e+01	2.520000e+01	8.565426e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.796512e+02	1.742210e+03	1.080000e+01	2.520000e+01	7.841219e-01	7.000000e-01	7.000000e-01	3
7	70	3.689904e+02	1.230532e+03	1.080000e+01	2.520000e+01	7.693122e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.870653e+02	1.432686e+03	1.080000e+01	2.520000e+01	7.462873e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.587691e+02	1.517369e+03	1.080000e+01	2.520000e+01	8.087726e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.109427e+02	8.399639e+02	1.080000e+01	2.520000e+01	7.298280e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.885332e+02	1.546975e+03	1.080000e+01	2.520000e+01	6.623719e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.189215e+02	1.595763e+03	1.080000e+01	2.520000e+01	6.608578e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.989804e+02	1.092644e+03	1.080000e+01	2.520000e+01	7.851572e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.575667e+02	1.312749e+03	1.080000e+01	2.520000e+01	7.018863e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.409733e+02	1.566578e+03	1.080000e+01	2.520000e+01	6.506936e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.355748e+02	1.600046e+03	1.080000e+01	2.520000e+01	8.716648e-01	7.000000e-01	7.000000e-01	3
8	80	5.148077e+02	1.279028e+03	1.080000e+01	2.520000e+01	7.130129e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.738757e+02	1.884077e+03	1.080000e+01	2.520000e+01	7.990308e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.485608e+02	1.186285e+03	1.080000e+01	2.520000e+01	6.465312e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.370065e+02	9.715993e+02	1.080000e+01	2.520000e+01	6.897595e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.068820e+02	1.593038e+03	1.080000e+01	2.520000e+01	8.384763e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.201257e+02	1.463213e+03	1.080000e+01	2.520000e+01	8.204908e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.636872e+02	1.638721e+03	1.080000e+01	2.520000e+01	8.613930e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.041713e+02	1.230847e+03	1.080000e+01	2.520000e+01	7.094144e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.238166e+02	1.260384e+03	1.080000e+01	2.520000e+01	7.483574e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.034502e+02	1.019899e+03	1.080000e+01	2.520000e+01	7.165486e-01	7.000000e-01	7.000000e-01	3
9	90	2.931050e+02	1.013365e+03	1.080000e+01	2.520000e+01	7.756512e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.528560e+02	1.089715e+03	1.080000e+01	2.520000e+01	5.609654e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.016507e+02	1.162061e+03	1.080000e+01	2.520000e+01	6.235198e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.883232e+02	1.003776e+03	1.080000e+01	2.520000e+01	6.304734e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.583867e+02	1.626469e+03	1.080000e+01	2.520000e+01	6.545526e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.844013e+02	1.297665e+03	1.080000e+01	2.520000e+01	7.281800e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.832642e+02	9.784163e+02	1.080000e+01	2.520000e+01	6.693777e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.709193e+02	1.097255e+03	1.080000e+01	2.520000e+01	7.473602e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.863921e+02	1.691810e+03	1.080000e+01	2.520000e+01	6.826764e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.171979e+02	1.053124e+03	1.080000e+01	2.520000e+01	6.304916e-01	7.000000e-01	7.000000e-01	3
10	100	4.581488e+02	1.571016e+03	1.080000e+01	2.520000e+01	7.742181e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.019510e+02	1.293693e+03	1.080000e+01	2.520000e+01	7.204618e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.194570e+02	1.102210e+03	1.080000e+01	2.520000e+01	5.735698e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.116459e+02	1.248246e+03	1.080000e+01	2.520000e+01	8.002132e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.986535e+02	1.577872e+03	1.080000e+01	2.520000e+01	6.639407e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.468022e+02	1.445737e+03	1.080000e+01	2.520000e+01	7.255752e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.727925e+02	1.340141e+03	1.080000e+01	2.520000e+01	6.657652e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.821331e+02	9.436420e+02	1.080000e+01	2.520000e+01	5.168446e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.015160e+02	1.359888e+03	1.080000e+01	2.520000e+01	8.185174e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.386921e+02	1.355613e+03	1.080000e+01	2.520000e+01	7.156254e-01	7.000000e-01	7.000000e-01	3
11	110	4.214965e+02	1.144670e+03	1.080000e+01	2.520000e+01	7.308738e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.096173e+02	1.102737e+03	1.080000e+01	2.520000e+01	6.439889e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.066688e+03	1.290112e+03	1.080000e+01	2.520000e+01	5.474000e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.696680e+02	1.936093e+03	1.080000e+01	2.520000e+01	7.430049e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.804427e+02	1.457337e+03	1.080000e+01	2.520000e+01	7.520653e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.131089e+02	1.480303e+03	1.080000e+01	2.520000e+01	7.818177e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.587130e+02	1.151390e+03	1.080000e+01	2.520000e+01	6.027894e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.253609e+02	1.747633e+03	1.080000e+01	2.520000e+01	7.688683e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.949728e+02	1.191943e+03	1.080000e+01	2.520000e+01	7.065811e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.461573e+02	1.240477e+03	1.080000e+01	2.520000e+01	6.575079e-01	7.000000e-01	7.000000e-01	3
12	120	5.518636e+02	1.704564e+03	1.080000e+01	2.520000e+01	7.554260e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.123239e+02	1.029536e+03	1.080000e+01	2.520000e+01	5.910556e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.978245e+02	1.372085e+03	1.080000e+01	2.520000e+01	6.965219e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.075681e+02	1.490959e+03	1.080000e+01	2.520000e+01	7.853240e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.791621e+02	1.252575e+03	1.080000e+01	2.520000e+01	7.233056e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.130986e+02	1.613741e+03	1.080000e+01	2.520000e+01	7.587507e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.184637e+02	1.018483e+03	1.080000e+01	2.520000e+01	6.626664e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.975721e+02	1.751961e+03	1.080000e+01	2.520000e+01	6.612338e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.388742e+02	1.206777e+03	1.080000e+01	2.520000e+01	7.333128e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.759286e+02	1.412461e+03	1.080000e+01	2.520000e+01	6.763398e-01	7.000000e-01	7.000000e-01	3
13	130	4.798967e+02	8.039006e+02	1.080000e+01	2.520000e+01	6.261897e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.860154e+02	1.558297e+03	1.080000e+01	2.520000e+01	8.014643e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.668877e+02	1.347941e+03	1.080000e+01	2.520000e+01	7.860500e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.515637e+02	1.710666e+03	1.080000e+01	2.520000e+01	6.947630e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.440044e+02	7.648090e+02	1.080000e+01	2.520000e+01	5.068943e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.419352e+02	1.662343e+03	1.080000e+01	2.520000e+01	7.541439e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.145817e+02	1.336881e+03	1.080000e+01	2.520000e+01	6.850661e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.364589e+02	9.120024e+02	1.080000e+01	2.520000e+01	6.296353e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.802195e+02	1.571142e+03	1.080000e+01	2.520000e+01	6.681840e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.920970e+02	1.250107e+03	1.080000e+01	2.520000e+01	7.175434e-01	7.000000e-01	7.000000e-01	3
14	140	4.307747e+02	1.494261e+03	1.080000e+01	2.520000e+01	7.762251e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.562138e+02	1.282811e+03	1.080000e+01	2.520000e+01	7.376612e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.209208e+02	1.696276e+03	1.080000e+01	2.520000e+01	6.738750e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	9.050487e+02	1.288432e+03	1.080000e+01	2.520000e+01	5.873916e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.240653e+02	1.594805e+03	1.080000e+01	2.520000e+01	6.331430e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.031968e+02	1.097172e+03	1.080000e+01	2.520000e+01	7.312682e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.443748e+02	1.734689e+03	1.080000e+01	2.520000e+01	6.997356e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.734517e+02	1.274774e+03	1.080000e+01	2.520000e+01	6.543257e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.601524e+02	1.296190e+03	1.080000e+01	2.520000e+01	6.625578e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.741330e+02	1.429631e+03	1.080000e+01	2.520000e+01	7.925821e-01	7.000000e-01	7.000000e-01	3
15	150	9.154442e+02	1.225319e+03	1.080000e+01	2.520000e+01	5.723748e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.048660e+02	1.136790e+03	1.080000e+01	2.520000e+01	7.885307e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.747925e+03	3.868846e+02	2.855729e+01	7.442714e+00	1.812268e-01	2.067420e-01	2.000000e-01	1
1.530000e+01	153	1.583588e+03	3.847458e+02	2.880000e+01	7.200000e+00	1.954678e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.455551e+03	4.570929e+02	2.880000e+01	7.200000e+00	2.389848e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.868154e+03	3.631704e+02	2.880000e+01	7.200000e+00	1.627600e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.266551e+03	3.126624e+02	2.880000e+01	7.200000e+00	1.979862e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.573829e+03	2.594917e+02	2.880000e+01	7.200000e+00	1.415419e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.595207e+03	5.888386e+02	2.880000e+01	7.200000e+00	2.696092e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.707783e+03	3.534923e+02	2.880000e+01	7.200000e+00	1.714920e-01	2.000000e-01	2.000000e-01	1
16	160	1.726052e+03	2.363312e+02	2.880000e+01	7.200000e+00	1.204307e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.794722e+03	2.333040e+02	2.880000e+01	7.200000e+00	1.150399e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.930659e+03	5.914600e+02	2.880000e+01	7.200000e+00	2.345092e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.022307e+03	9.536058e+01	2.880000e+01	7.200000e+00	8.532102e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.485369e+03	4.378521e+02	2.880000e+01	7.200000e+00	2.276660e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.285186e+03	3.826599e+02	2.880000e+01	7.200000e+00	2.294336e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.568585e+03	5.279991e+02	2.880000e+01	7.200000e+00	2.518377e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.601756e+03	9.564582e+01	2.880000e+01	7.200000e+00	5.634836e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.107471e+03	4.455495e+02	2.880000e+01	7.200000e+00	2.868922e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.566113e+03	6.269065e+02	2.880000e+01	7.200000e+00	2.858646e-01	2.000000e-01	2.000000e-01	1
17	170	2.031059e+03	4.963330e+02	2.880000e+01	7.200000e+00	1.963815e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.392939e+03	4.430351e+02	2.880000e+01	7.200000e+00	2.413080e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.124219e+03	4.086002e+02	2.880000e+01	7.200000e+00	1.613223e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.106929e+03	4.840423e+02	2.880000e+01	7.200000e+00	3.042432e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.898794e+03	2.794413e+02	2.880000e+01	7.200000e+00	1.282879e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.073952e+03	5.342578e+02	2.880000e+01	7.200000e+00	3.322065e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.753921e+03	3.353894e+02	2.880000e+01	7.200000e+00	1.605264e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	8.178119e+02	3.267609e+02	2.880000e+01	7.200000e+00	2.854872e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.500693e+03	2.041461e+02	2.880000e+01	7.200000e+00	1.197451e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.551817e+03	2.505734e+02	2.880000e+01	7.200000e+00	1.390228e-01	2.000000e-01	2.000000e-01	1
18	180	1.755751e+03	4.434903e+02	2.880000e+01	7.200000e+00	2.016560e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.843833e+03	3.861457e+02	2.880000e+01	7.200000e+00	1.731611e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.523454e+03	9.051419e+01	2.880000e+01	7.200000e+00	5.608177e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.253439e+03	7.204043e+02	2.880000e+01	7.200000e+00	3.649755e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.792119e+03	4.712343e+02	2.880000e+01	7.200000e+00	2.082019e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.369160e+03	2.476712e+02	2.880000e+01	7.200000e+00	1.531831e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.721961e+03	4.682104e+02	2.880000e+01	7.200000e+00	2.137780e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.401368e+03	3.797333e+02	2.880000e+01	7.200000e+00	2.132014e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.044049e+03	3.734514e+02	2.880000e+01	7.200000e+00	2.634577e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.762072e+03	2.696719e+02	2.880000e+01	7.200000e+00	1.327293e-01	2.000000e-01	2.000000e-01	1
19	190	1.589328e+03	1.959039e+02	2.880000e+01	7.200000e+00	1.097358e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.043055e+03	2.803300e+02	2.880000e+01	7.200000e+00	2.118280e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.540100e+03	3.527769e+02	2.880000e+01	7.200000e+00	1.863707e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.570594e+03	7.615832e+01	2.880000e+01	7.200000e+00	4.624758e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.699016e+03	9.466698e+01	2.880000e+01	7.200000e+00	5.277798e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.185758e+03	5.314259e+02	2.880000e+01	7.200000e+00	3.094752e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.591967e+03	5.508958e+02	2.880000e+01	7.200000e+00	2.570840e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.329001e+03	5.872689e+02	2.880000e+01	7.200000e+00	3.064646e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.782730e+03	2.809759e+02	2.880000e+01	7.200000e+00	1.361511e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.689905e+03	3.732641e+02	2.880000e+01	7.200000e+00	1.809179e-01	2.000000e-01	2.000000e-01	1
20	200	2.130612e+03	4.842310e+02	2.880000e+01	7.200000e+00	1.851855e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	8.831984e+02	5.392174e+02	2.880000e+01	7.200000e+00	3.790856e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.459261e+03	5.250045e+02	2.880000e+01	7.200000e+00	2.645838e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.573428e+03	4.069672e+02	2.880000e+01	7.200000e+00	2.054980e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.861531e+03	6.818065e+02	2.880000e+01	7.200000e+00	2.680755e-01	2.000000e-01	2.000000e-01	1
