coordinates 	50.48	14.85	178.48	14.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	1.313511e+03	1.167150e+02	2.880000e+01	7.200000e+00	8.160600e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.661695e+03	5.007287e+02	2.880000e+01	7.200000e+00	2.315590e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.106569e+03	4.612299e+02	2.880000e+01	7.200000e+00	2.941895e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.765920e+03	5.199938e+02	2.880000e+01	7.200000e+00	2.274774e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.750944e+03	6.599438e+02	2.880000e+01	7.200000e+00	2.737348e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.978343e+03	4.112233e+02	2.880000e+01	7.200000e+00	1.720912e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.773746e+03	5.592239e+02	2.880000e+01	7.200000e+00	2.397047e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.588322e+03	3.634239e+02	2.880000e+01	7.200000e+00	1.862045e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.707176e+03	2.786494e+02	2.880000e+01	7.200000e+00	1.403192e-01	2.000000e-01	2.000000e-01	1
5	50	1.262639e+03	3.472064e+02	2.880000e+01	7.200000e+00	2.156768e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.605121e+03	3.879811e+02	2.880000e+01	7.200000e+00	1.946619e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.533720e+03	4.191381e+02	2.880000e+01	7.200000e+00	2.146281e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.905277e+03	3.498668e+02	2.880000e+01	7.200000e+00	1.551417e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.164727e+03	2.800779e+02	2.880000e+01	7.200000e+00	1.938517e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.690049e+03	3.483208e+02	2.880000e+01	7.200000e+00	1.708821e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.527330e+03	3.401775e+02	2.880000e+01	7.200000e+00	1.821559e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.938725e+03	5.370834e+02	2.880000e+01	7.200000e+00	2.169325e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.649159e+03	5.395172e+02	2.880000e+01	7.200000e+00	2.465038e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.388977e+03	5.767570e+02	2.880000e+01	7.200000e+00	2.934053e-01	2.000000e-01	2.000000e-01	1
6	60	2.391681e+03	2.213656e+02	2.880000e+01	7.200000e+00	8.471553e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.470282e+03	5.445482e+02	2.880000e+01	7.200000e+00	2.702700e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.832028e+03	4.361145e+02	2.880000e+01	7.200000e+00	1.922783e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.569677e+03	5.850002e+02	2.880000e+01	7.200000e+00	2.715025e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.726674e+03	1.759050e+02	2.880000e+01	7.200000e+00	9.245609e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.213665e+03	5.686276e+02	2.880000e+01	7.200000e+00	3.190427e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.895649e+03	2.974761e+02	2.880000e+01	7.200000e+00	1.356403e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.657448e+03	3.498571e+02	2.880000e+01	7.200000e+00	1.742919e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.285415e+03	3.065607e+02	2.880000e+01	7.200000e+00	1.925663e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.380392e+03	4.533165e+02	2.880000e+01	7.200000e+00	2.472129e-01	2.000000e-01	2.000000e-01	1
7	70	1.821976e+03	6.343539e+02	2.880000e+01	7.200000e+00	2.582527e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.619844e+03	2.871523e+02	2.880000e+01	7.200000e+00	1.505783e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.671863e+03	5.252054e+02	2.880000e+01	7.200000e+00	2.390483e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.038696e+03	4.716898e+02	2.880000e+01	7.200000e+00	3.122976e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.595203e+03	3.348068e+02	2.880000e+01	7.200000e+00	1.734742e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.394725e+03	5.528514e+02	2.880000e+01	7.200000e+00	2.838663e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.659036e+03	2.601332e+02	2.880000e+01	7.200000e+00	1.355447e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.590596e+03	2.152043e+02	2.880000e+01	7.200000e+00	1.191739e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.217908e+03	3.785174e+02	2.880000e+01	7.200000e+00	2.371031e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.327956e+03	2.972560e+02	2.880000e+01	7.200000e+00	1.829029e-01	2.000000e-01	2.000000e-01	1
8	80	2.077240e+03	5.474853e+02	2.880000e+01	7.200000e+00	2.085877e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.151727e+03	4.830821e+02	2.880000e+01	7.200000e+00	2.954975e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.640373e+03	5.618896e+02	2.880000e+01	7.200000e+00	2.551420e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.633814e+03	3.053986e+02	2.880000e+01	7.200000e+00	1.574859e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.529600e+03	4.013536e+02	2.880000e+01	7.200000e+00	2.078525e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.523137e+03	4.618617e+02	2.880000e+01	7.200000e+00	2.326761e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.830181e+03	2.752673e+02	2.880000e+01	7.200000e+00	1.307405e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.246509e+03	4.361229e+02	2.880000e+01	7.200000e+00	2.591909e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.438971e+03	4.258424e+02	2.880000e+01	7.200000e+00	2.283565e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.566664e+03	3.863170e+02	2.880000e+01	7.200000e+00	1.978089e-01	2.000000e-01	2.000000e-01	1
9	90	1.487049e+03	4.825578e+02	2.880000e+01	7.200000e+00	2.450021e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	8.715116e+02	4.037490e+02	2.880000e+01	7.200000e+00	3.166012e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.578383e+03	4.396556e+02	2.880000e+01	7.200000e+00	2.178628e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.362613e+03	4.709820e+02	2.880000e+01	7.200000e+00	2.568626e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.850847e+03	3.660810e+02	2.880000e+01	7.200000e+00	1.651298e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.419046e+03	2.366646e+02	2.880000e+01	7.200000e+00	1.429384e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.323346e+03	6.383300e+02	2.880000e+01	7.200000e+00	3.254004e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.664339e+03	3.637378e+02	2.880000e+01	7.200000e+00	1.793511e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.682432e+03	2.377690e+02	2.880000e+01	7.200000e+00	1.238251e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.785864e+03	6.275286e+02	2.880000e+01	7.200000e+00	2.600193e-01	2.000000e-01	2.000000e-01	1
10	100	1.626312e+03	2.359385e+02	2.880000e+01	7.200000e+00	1.266954e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.084878e+03	2.922228e+02	2.880000e+01	7.200000e+00	1.229325e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.339261e+03	4.102037e+02	2.880000e+01	7.200000e+00	2.344738e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.458191e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.241577e+03	5.101215e+02	2.880000e+01	7.200000e+00	1.853842e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.675342e+03	7.413233e+01	2.880000e+01	7.200000e+00	4.237406e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.042561e+03	4.330433e+02	2.880000e+01	7.200000e+00	1.749243e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.648015e+03	4.163868e+02	2.880000e+01	7.200000e+00	2.016986e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.071650e+03	3.172120e+02	2.880000e+01	7.200000e+00	2.283971e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.601177e+03	4.885213e+02	2.880000e+01	7.200000e+00	2.337761e-01	2.000000e-01	2.000000e-01	1
11	110	1.733660e+03	4.308068e+02	2.880000e+01	7.200000e+00	1.990360e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.465932e+03	2.494585e+02	2.880000e+01	7.200000e+00	1.454238e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.600270e+03	3.811228e+02	2.880000e+01	7.200000e+00	1.923509e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	8.584641e+02	4.927833e+02	2.880000e+01	7.200000e+00	3.646877e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.471482e+03	3.278674e+02	2.880000e+01	7.200000e+00	1.822144e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.959505e+03	5.319157e+02	2.880000e+01	7.200000e+00	2.134989e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.803057e+03	6.747669e+02	2.880000e+01	7.200000e+00	2.723224e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.219580e+03	4.281734e+02	2.880000e+01	7.200000e+00	2.598528e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.795269e+03	3.082978e+02	2.880000e+01	7.200000e+00	1.465596e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.364291e+03	4.253625e+02	2.880000e+01	7.200000e+00	2.376786e-01	2.000000e-01	2.000000e-01	1
12	120	1.513529e+03	3.598113e+02	2.880000e+01	7.200000e+00	1.920694e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.616307e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.673040e+03	4.450452e+02	2.880000e+01	7.200000e+00	2.101167e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.230344e+03	4.104882e+02	2.880000e+01	7.200000e+00	2.501708e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.785094e+03	4.707550e+02	2.880000e+01	7.200000e+00	2.086820e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.065577e+03	5.479680e+02	2.880000e+01	7.200000e+00	3.396050e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.026038e+03	3.961561e+02	2.880000e+01	7.200000e+00	1.635526e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.649928e+03	3.944833e+02	2.880000e+01	7.200000e+00	1.929569e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.325013e+03	2.387427e+02	2.880000e+01	7.200000e+00	1.526727e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.997586e+03	1.825100e+02	2.880000e+01	7.200000e+00	8.371651e-02	2.000000e-01	2.000000e-01	1
13	130	1.830910e+03	4.026020e+02	2.880000e+01	7.200000e+00	1.802551e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.986910e+03	3.807316e+01	2.880000e+01	7.200000e+00	1.880172e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.108236e+03	3.638714e+02	2.880000e+01	7.200000e+00	1.471907e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.195039e+03	4.092427e+02	2.880000e+01	7.200000e+00	2.550940e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.326676e+03	2.436015e+02	2.880000e+01	7.200000e+00	1.551327e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.508172e+03	5.193490e+02	2.880000e+01	7.200000e+00	2.561497e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.352599e+03	8.151840e+02	2.880000e+01	7.200000e+00	3.760450e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.537874e+03	3.399741e+02	2.880000e+01	7.200000e+00	1.810445e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.582091e+03	1.599998e+02	2.880000e+01	7.200000e+00	9.184358e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	5.383001e+02	1.184373e+03	1.348586e+01	2.251414e+01	6.875204e-01	6.253929e-01	7.000000e-01	4
14	140	6.804838e+02	1.557111e+03	1.080000e+01	2.520000e+01	6.958860e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.888820e+02	1.902681e+03	1.080000e+01	2.520000e+01	7.955805e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.204389e+02	1.752671e+03	1.080000e+01	2.520000e+01	6.556674e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.508836e+02	1.548292e+03	1.080000e+01	2.520000e+01	7.744652e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.558460e+02	1.268617e+03	1.080000e+01	2.520000e+01	7.809455e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.175485e+02	1.853971e+03	1.080000e+01	2.520000e+01	8.537667e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.167754e+02	1.454322e+03	1.080000e+01	2.520000e+01	8.211417e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.945604e+02	1.426188e+03	1.080000e+01	2.520000e+01	6.145379e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.419329e+02	1.442385e+03	1.080000e+01	2.520000e+01	6.920178e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.463471e+02	1.688808e+03	1.080000e+01	2.520000e+01	7.555663e-01	7.000000e-01	7.000000e-01	4
15	150	5.862912e+02	1.478990e+03	1.080000e+01	2.520000e+01	7.161204e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.389586e+02	1.796092e+03	1.080000e+01	2.520000e+01	7.691876e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.750494e+02	1.305812e+03	1.080000e+01	2.520000e+01	7.332474e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.853941e+02	1.544806e+03	1.080000e+01	2.520000e+01	6.629499e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.082537e+02	1.221451e+03	1.080000e+01	2.520000e+01	7.061615e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.603397e+02	1.662260e+03	1.080000e+01	2.520000e+01	7.478899e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.855405e+02	1.359218e+03	1.080000e+01	2.520000e+01	6.337395e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.165236e+02	1.297462e+03	1.080000e+01	2.520000e+01	7.152548e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.109493e+02	1.388442e+03	1.080000e+01	2.520000e+01	7.716176e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.943306e+02	2.156108e+03	1.080000e+01	2.520000e+01	7.839142e-01	7.000000e-01	7.000000e-01	4
16	160	5.919046e+02	1.045199e+03	1.080000e+01	2.520000e+01	6.384440e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.478768e+02	1.371768e+03	1.080000e+01	2.520000e+01	7.145946e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.883926e+02	2.144161e+03	1.080000e+01	2.520000e+01	7.569710e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.501881e+02	1.188965e+03	1.080000e+01	2.520000e+01	6.836460e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.989683e+02	1.055862e+03	1.080000e+01	2.520000e+01	6.790851e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.730173e+02	1.573020e+03	1.080000e+01	2.520000e+01	6.430891e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.376678e+02	1.098986e+03	1.080000e+01	2.520000e+01	7.151813e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.990375e+02	1.858528e+03	1.080000e+01	2.520000e+01	7.266786e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.931655e+02	1.841998e+03	1.080000e+01	2.520000e+01	7.265795e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.233825e+02	1.285558e+03	1.080000e+01	2.520000e+01	6.399185e-01	7.000000e-01	7.000000e-01	4
17	170	7.130852e+02	1.059008e+03	1.080000e+01	2.520000e+01	5.976030e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.850143e+02	1.451067e+03	1.080000e+01	2.520000e+01	7.126764e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.070914e+02	1.548457e+03	1.080000e+01	2.520000e+01	7.533060e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.174691e+02	1.373579e+03	1.080000e+01	2.520000e+01	6.568854e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.765906e+02	1.546775e+03	1.080000e+01	2.520000e+01	6.657476e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.250161e+02	1.231704e+03	1.080000e+01	2.520000e+01	6.294737e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.712868e+02	1.394556e+03	1.080000e+01	2.520000e+01	6.750543e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.991741e+02	7.470042e+02	1.080000e+01	2.520000e+01	5.994360e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.626299e+02	1.073427e+03	1.080000e+01	2.520000e+01	7.474822e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.916959e+02	1.629866e+03	1.080000e+01	2.520000e+01	6.730640e-01	7.000000e-01	7.000000e-01	4
18	180	2.488246e+02	1.691578e+03	1.080000e+01	2.520000e+01	8.717665e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.217330e+02	1.654421e+03	1.080000e+01	2.520000e+01	7.602500e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.564368e+02	1.624207e+03	1.080000e+01	2.520000e+01	7.448291e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.629233e+02	1.360847e+03	1.080000e+01	2.520000e+01	7.461723e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.429584e+02	1.066709e+03	1.080000e+01	2.520000e+01	6.239277e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.710253e+02	1.600964e+03	1.080000e+01	2.520000e+01	7.046530e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.368156e+02	1.469584e+03	1.080000e+01	2.520000e+01	6.976758e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.050552e+02	1.076951e+03	1.080000e+01	2.520000e+01	5.722357e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.546884e+02	7.710258e+02	1.080000e+01	2.520000e+01	6.290421e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.704481e+02	1.316300e+03	1.080000e+01	2.520000e+01	6.976554e-01	7.000000e-01	7.000000e-01	4
19	190	7.778681e+02	1.288409e+03	1.080000e+01	2.520000e+01	6.235412e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.738371e+02	1.327735e+03	1.080000e+01	2.520000e+01	7.369869e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.164023e+02	8.435642e+02	1.080000e+01	2.520000e+01	5.081815e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.990744e+02	1.659366e+03	1.080000e+01	2.520000e+01	6.749669e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.879713e+02	1.492178e+03	1.080000e+01	2.520000e+01	7.535684e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.210323e+02	1.798165e+03	1.080000e+01	2.520000e+01	7.432900e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.307667e+02	1.376963e+03	1.080000e+01	2.520000e+01	7.617085e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.113095e+02	1.435233e+03	1.080000e+01	2.520000e+01	7.012964e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.995790e+02	1.645988e+03	1.080000e+01	2.520000e+01	7.671576e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.166872e+02	1.289172e+03	1.080000e+01	2.520000e+01	5.844307e-01	7.000000e-01	7.000000e-01	4
20	200	5.912894e+02	1.208286e+03	1.080000e+01	2.520000e+01	6.714285e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.472466e+02	1.427802e+03	1.080000e+01	2.520000e+01	6.275919e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.156627e+02	1.119441e+03	1.080000e+01	2.520000e+01	5.500658e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.540027e+02	1.516458e+03	1.080000e+01	2.520000e+01	6.679076e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.155411e+02	1.720177e+03	1.080000e+01	2.520000e+01	7.062300e-01	7.000000e-01	7.000000e-01	4
