coordinates 	78.56	187.03	206.56	187.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.161438e+03	9.640526e+02	1.080000e+01	2.520000e+01	4.535671e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.991015e+02	1.401256e+03	1.080000e+01	2.520000e+01	8.755893e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.682706e+02	1.712003e+03	1.080000e+01	2.520000e+01	7.852240e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.024988e+02	1.503843e+03	1.080000e+01	2.520000e+01	6.816001e-01	7.000000e-01	7.000000e-01	4
2	20	4.429319e+02	1.171645e+03	1.080000e+01	2.520000e+01	7.256668e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.263762e+02	1.105567e+03	1.080000e+01	2.520000e+01	6.383390e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.160922e+02	1.078213e+03	1.080000e+01	2.520000e+01	5.406460e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.470834e+02	1.230814e+03	1.080000e+01	2.520000e+01	6.922863e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.414662e+02	1.756407e+03	1.080000e+01	2.520000e+01	7.324854e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.765225e+02	1.819284e+03	1.080000e+01	2.520000e+01	7.924378e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.239421e+02	9.616923e+02	1.080000e+01	2.520000e+01	6.473277e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.237380e+02	1.236882e+03	1.080000e+01	2.520000e+01	7.025264e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.954508e+02	1.960709e+03	1.080000e+01	2.520000e+01	7.381744e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.002334e+03	1.347374e+03	1.080000e+01	2.520000e+01	5.734219e-01	7.000000e-01	7.000000e-01	4
3	30	3.919617e+02	1.840283e+03	1.080000e+01	2.520000e+01	8.244091e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.518285e+02	1.587413e+03	1.080000e+01	2.520000e+01	7.089066e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.327187e+02	8.066464e+02	1.080000e+01	2.520000e+01	5.604182e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.447727e+02	1.096986e+03	1.080000e+01	2.520000e+01	5.372750e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.793972e+02	1.964087e+03	1.080000e+01	2.520000e+01	6.907325e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.793344e+02	9.406316e+02	1.080000e+01	2.520000e+01	6.624325e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.210340e+02	1.341843e+03	1.080000e+01	2.520000e+01	7.203068e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.140721e+02	1.345600e+03	1.080000e+01	2.520000e+01	6.866455e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.513985e+02	1.269060e+03	1.080000e+01	2.520000e+01	7.831488e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.263282e+03	1.239696e+03	1.080000e+01	2.520000e+01	4.952885e-01	7.000000e-01	7.000000e-01	4
4	40	7.976624e+02	1.551874e+03	1.080000e+01	2.520000e+01	6.605022e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.257040e+02	2.015379e+03	1.080000e+01	2.520000e+01	7.931181e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.727655e+02	1.518111e+03	1.080000e+01	2.520000e+01	7.260645e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.761385e+02	1.711450e+03	1.080000e+01	2.520000e+01	7.168111e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.667244e+02	1.551894e+03	1.080000e+01	2.520000e+01	7.687902e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.105016e+02	1.159961e+03	1.080000e+01	2.520000e+01	6.943951e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.233062e+02	1.205208e+03	1.080000e+01	2.520000e+01	7.884833e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.076834e+02	1.465742e+03	1.080000e+01	2.520000e+01	7.069182e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.830313e+02	9.102645e+02	1.080000e+01	2.520000e+01	6.533175e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.186042e+02	1.711762e+03	1.080000e+01	2.520000e+01	8.430804e-01	7.000000e-01	7.000000e-01	4
5	50	8.915225e+02	1.561368e+03	1.080000e+01	2.520000e+01	6.365420e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.800569e+02	1.115144e+03	1.080000e+01	2.520000e+01	6.211805e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.246269e+02	1.609143e+03	1.080000e+01	2.520000e+01	7.203710e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.546350e+02	1.532522e+03	1.080000e+01	2.520000e+01	7.342629e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.296800e+02	5.153834e+02	1.080000e+01	2.520000e+01	5.453427e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.023399e+02	1.101347e+03	1.080000e+01	2.520000e+01	5.785338e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.844392e+02	1.543813e+03	1.080000e+01	2.520000e+01	8.932799e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.049213e+02	9.953218e+02	1.080000e+01	2.520000e+01	5.853997e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.201863e+02	1.595948e+03	1.080000e+01	2.520000e+01	6.605378e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.349197e+02	1.967967e+03	1.080000e+01	2.520000e+01	7.021215e-01	7.000000e-01	7.000000e-01	4
6	60	5.064113e+02	7.918521e+02	1.080000e+01	2.520000e+01	6.099318e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.333703e+02	1.493212e+03	1.080000e+01	2.520000e+01	7.750575e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.212118e+02	1.141116e+03	1.080000e+01	2.520000e+01	6.864566e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.418300e+02	7.615036e+02	1.080000e+01	2.520000e+01	5.426390e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.936462e+02	1.747103e+03	1.080000e+01	2.520000e+01	7.158060e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.650943e+02	1.333074e+03	1.080000e+01	2.520000e+01	7.850070e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.762511e+02	1.276885e+03	1.080000e+01	2.520000e+01	6.219193e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.096717e+02	1.488607e+03	1.080000e+01	2.520000e+01	7.841878e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.545776e+02	1.859759e+03	1.080000e+01	2.520000e+01	8.035819e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.883332e+02	8.900202e+02	1.080000e+01	2.520000e+01	6.457126e-01	7.000000e-01	7.000000e-01	4
7	70	7.757666e+02	1.498233e+03	1.080000e+01	2.520000e+01	6.588536e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.250398e+02	1.846030e+03	1.080000e+01	2.520000e+01	8.128460e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.772061e+02	1.421361e+03	1.080000e+01	2.520000e+01	6.183683e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.466729e+02	1.461161e+03	1.080000e+01	2.520000e+01	6.068363e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.443317e+02	1.064912e+03	1.080000e+01	2.520000e+01	6.617470e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.385090e+02	1.485755e+03	1.080000e+01	2.520000e+01	7.721159e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.020040e+02	1.094263e+03	1.080000e+01	2.520000e+01	7.313287e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.578808e+02	1.175240e+03	1.080000e+01	2.520000e+01	6.411143e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.716051e+02	1.703190e+03	1.080000e+01	2.520000e+01	7.831496e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.741841e+02	1.028409e+03	1.080000e+01	2.520000e+01	7.332197e-01	7.000000e-01	7.000000e-01	4
8	80	5.480961e+02	1.383250e+03	1.080000e+01	2.520000e+01	7.162104e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.016273e+02	1.260738e+03	1.080000e+01	2.520000e+01	6.769553e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.686209e+02	1.818739e+03	1.080000e+01	2.520000e+01	7.618202e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.825235e+02	1.308668e+03	1.080000e+01	2.520000e+01	7.306130e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.437294e+02	1.093975e+03	1.080000e+01	2.520000e+01	6.295518e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.317778e+02	1.396083e+03	1.080000e+01	2.520000e+01	6.884512e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.344746e+02	1.345562e+03	1.080000e+01	2.520000e+01	8.009124e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.217731e+02	1.166300e+03	1.080000e+01	2.520000e+01	6.522663e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.822506e+02	2.224539e+03	1.080000e+01	2.520000e+01	8.874055e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.952908e+02	1.645304e+03	1.080000e+01	2.520000e+01	6.741406e-01	7.000000e-01	7.000000e-01	4
9	90	7.659751e+02	1.549642e+03	1.080000e+01	2.520000e+01	6.692134e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.906360e+02	1.426205e+03	1.080000e+01	2.520000e+01	6.737422e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.512280e+02	1.401493e+03	1.080000e+01	2.520000e+01	6.510332e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.114832e+02	1.653448e+03	1.080000e+01	2.520000e+01	8.414788e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.484417e+02	1.130741e+03	1.080000e+01	2.520000e+01	5.713171e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.980010e+02	1.041728e+03	1.080000e+01	2.520000e+01	5.987876e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.681433e+02	1.451850e+03	1.080000e+01	2.520000e+01	6.848370e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.523256e+02	1.654324e+03	1.080000e+01	2.520000e+01	7.171978e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.219172e+02	1.055881e+03	1.080000e+01	2.520000e+01	5.622974e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.055576e+02	1.554346e+03	1.080000e+01	2.520000e+01	7.545722e-01	7.000000e-01	7.000000e-01	4
10	100	7.653502e+02	1.483206e+03	1.080000e+01	2.520000e+01	6.596259e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.832009e+02	1.416563e+03	1.080000e+01	2.520000e+01	6.159603e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.412502e+02	1.496719e+03	1.080000e+01	2.520000e+01	6.687844e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.532298e+02	1.411038e+03	1.080000e+01	2.520000e+01	6.231762e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.914258e+02	1.458122e+03	1.080000e+01	2.520000e+01	7.479282e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.345749e+02	9.287536e+02	1.080000e+01	2.520000e+01	5.940873e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.193873e+02	1.395643e+03	1.080000e+01	2.520000e+01	7.689365e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.575698e+02	1.239985e+03	1.080000e+01	2.520000e+01	7.304536e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.227121e+02	1.099359e+03	1.080000e+01	2.520000e+01	6.383936e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.871112e+02	1.217662e+03	1.080000e+01	2.520000e+01	5.785240e-01	7.000000e-01	7.000000e-01	4
11	110	7.051130e+02	1.605786e+03	1.080000e+01	2.520000e+01	6.948750e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.758795e+02	1.050750e+03	1.080000e+01	2.520000e+01	6.882810e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.825278e+02	1.276514e+03	1.080000e+01	2.520000e+01	7.256872e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.275035e+02	1.533542e+03	1.080000e+01	2.520000e+01	8.240217e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.916329e+02	1.295347e+03	1.080000e+01	2.520000e+01	6.864658e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.651570e+02	1.538862e+03	1.080000e+01	2.520000e+01	6.679034e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.714217e+02	1.338688e+03	1.080000e+01	2.520000e+01	6.344163e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.689220e+02	1.378344e+03	1.080000e+01	2.520000e+01	6.133426e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.382705e+02	1.795380e+03	1.080000e+01	2.520000e+01	7.377312e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.007115e+02	1.740775e+03	1.080000e+01	2.520000e+01	7.766163e-01	7.000000e-01	7.000000e-01	4
12	120	3.764378e+02	1.967248e+03	1.080000e+01	2.520000e+01	8.393821e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.077750e+02	1.334348e+03	1.080000e+01	2.520000e+01	7.243533e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.962847e+02	1.302776e+03	1.080000e+01	2.520000e+01	7.241423e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.451536e+02	1.096154e+03	1.080000e+01	2.520000e+01	5.369863e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.765982e+02	9.248422e+02	1.080000e+01	2.520000e+01	6.159700e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.198203e+02	1.441020e+03	1.080000e+01	2.520000e+01	7.743920e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.160298e+02	1.604793e+03	1.080000e+01	2.520000e+01	7.226119e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	1.125553e+03	1.757586e+03	1.080000e+01	2.520000e+01	6.096085e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.104130e+02	1.473884e+03	1.080000e+01	2.520000e+01	7.427739e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.459649e+02	1.497893e+03	1.080000e+01	2.520000e+01	6.986904e-01	7.000000e-01	7.000000e-01	4
13	130	7.110115e+02	9.271434e+02	1.080000e+01	2.520000e+01	5.659681e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.107959e+02	1.588358e+03	1.080000e+01	2.520000e+01	7.222587e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.846941e+02	1.473930e+03	1.080000e+01	2.520000e+01	7.159782e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.468645e+02	1.910323e+03	1.080000e+01	2.520000e+01	7.470406e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.029065e+02	1.151497e+03	1.080000e+01	2.520000e+01	8.501875e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.397658e+02	7.386642e+02	1.080000e+01	2.520000e+01	6.849440e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.942797e+02	1.538250e+03	1.080000e+01	2.520000e+01	7.213264e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.333160e+02	1.457216e+03	1.080000e+01	2.520000e+01	6.970551e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.512794e+02	1.539029e+03	1.080000e+01	2.520000e+01	6.719746e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.981707e+02	1.635478e+03	1.080000e+01	2.520000e+01	7.665170e-01	7.000000e-01	7.000000e-01	4
14	140	3.434634e+02	1.705292e+03	1.080000e+01	2.520000e+01	8.323551e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.767265e+02	1.281651e+03	1.080000e+01	2.520000e+01	7.288827e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.961988e+02	1.394395e+03	1.080000e+01	2.520000e+01	6.669851e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.394996e+02	1.398062e+03	1.080000e+01	2.520000e+01	6.248150e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.108082e+02	8.453868e+02	1.080000e+01	2.520000e+01	6.233519e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.711228e+02	1.927064e+03	1.080000e+01	2.520000e+01	7.416958e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.257737e+02	1.041991e+03	1.080000e+01	2.520000e+01	6.247830e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.134649e+02	1.497252e+03	1.080000e+01	2.520000e+01	7.836074e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.937870e+02	1.038954e+03	1.080000e+01	2.520000e+01	5.996015e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.184753e+02	1.974438e+03	1.080000e+01	2.520000e+01	7.331977e-01	7.000000e-01	7.000000e-01	4
15	150	5.526472e+02	2.111406e+03	1.080000e+01	2.520000e+01	7.925540e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.017705e+02	1.362755e+03	1.080000e+01	2.520000e+01	6.936815e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.615185e+02	1.275276e+03	1.080000e+01	2.520000e+01	6.942943e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.760182e+02	1.469751e+03	1.080000e+01	2.520000e+01	7.553573e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.581804e+02	1.581400e+03	1.080000e+01	2.520000e+01	7.391169e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.046440e+02	1.429912e+03	1.080000e+01	2.520000e+01	7.391422e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.297212e+02	9.193178e+02	1.080000e+01	2.520000e+01	5.934762e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.986076e+02	1.323536e+03	1.080000e+01	2.520000e+01	6.545212e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.613904e+02	1.600059e+03	1.080000e+01	2.520000e+01	6.500474e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.451772e+02	1.985876e+03	1.080000e+01	2.520000e+01	8.168788e-01	7.000000e-01	7.000000e-01	4
16	160	4.712835e+02	1.683383e+03	1.080000e+01	2.520000e+01	7.812731e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.241348e+02	1.011441e+03	1.080000e+01	2.520000e+01	5.827696e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.858898e+02	1.205084e+03	1.080000e+01	2.520000e+01	7.126568e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.503482e+02	1.255504e+03	1.080000e+01	2.520000e+01	6.587624e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.088976e+02	1.418904e+03	1.080000e+01	2.520000e+01	6.997252e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.038748e+02	1.475152e+03	1.080000e+01	2.520000e+01	7.453927e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.928115e+02	1.713597e+03	1.080000e+01	2.520000e+01	6.574552e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.169115e+02	1.413948e+03	1.080000e+01	2.520000e+01	6.338130e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.722828e+02	1.685298e+03	1.080000e+01	2.520000e+01	8.190677e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.250348e+02	1.192574e+03	1.080000e+01	2.520000e+01	6.561225e-01	7.000000e-01	7.000000e-01	4
17	170	7.061955e+02	1.084158e+03	1.080000e+01	2.520000e+01	6.055554e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.018103e+02	1.811642e+03	1.080000e+01	2.520000e+01	7.207783e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.540756e+02	1.116663e+03	1.080000e+01	2.520000e+01	7.592531e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.931356e+02	1.161566e+03	1.080000e+01	2.520000e+01	6.262818e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.586593e+02	1.687008e+03	1.080000e+01	2.520000e+01	7.862393e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.998863e+02	1.391800e+03	1.080000e+01	2.520000e+01	6.653961e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.761060e+02	1.378688e+03	1.080000e+01	2.520000e+01	5.854814e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.913027e+02	5.450617e+02	1.080000e+01	2.520000e+01	5.821042e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.121523e+02	1.476031e+03	1.080000e+01	2.520000e+01	7.424018e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.207810e+02	1.506698e+03	1.080000e+01	2.520000e+01	7.082082e-01	7.000000e-01	7.000000e-01	4
18	180	9.836496e+02	1.644458e+03	1.080000e+01	2.520000e+01	6.257194e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.084490e+02	1.028332e+03	1.080000e+01	2.520000e+01	5.598555e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.383496e+02	1.110287e+03	1.080000e+01	2.520000e+01	6.349444e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.179263e+02	1.125182e+03	1.080000e+01	2.520000e+01	7.796934e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.883553e+02	1.273651e+03	1.080000e+01	2.520000e+01	7.663335e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.745972e+02	1.589513e+03	1.080000e+01	2.520000e+01	7.020476e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.265743e+02	1.746242e+03	1.080000e+01	2.520000e+01	8.851518e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.062853e+02	1.895280e+03	1.080000e+01	2.520000e+01	7.891852e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.465831e+02	9.431544e+02	1.080000e+01	2.520000e+01	5.269792e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.593002e+02	1.244771e+03	1.080000e+01	2.520000e+01	6.211211e-01	7.000000e-01	7.000000e-01	4
19	190	1.001141e+03	1.097829e+03	1.080000e+01	2.520000e+01	5.230324e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.003339e+03	1.510938e+03	1.080000e+01	2.520000e+01	6.009434e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.657429e+02	1.008394e+03	1.080000e+01	2.520000e+01	7.338381e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.420847e+02	1.497033e+03	1.080000e+01	2.520000e+01	7.341573e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.088280e+02	1.877367e+03	1.080000e+01	2.520000e+01	7.867618e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.770718e+02	1.422854e+03	1.080000e+01	2.520000e+01	8.893250e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.313985e+02	1.162653e+03	1.080000e+01	2.520000e+01	6.863150e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.887154e+02	1.074397e+03	1.080000e+01	2.520000e+01	7.343230e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.060255e+02	1.139278e+03	1.080000e+01	2.520000e+01	7.882621e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.068557e+02	1.522206e+03	1.080000e+01	2.520000e+01	7.502019e-01	7.000000e-01	7.000000e-01	4
20	200	8.828681e+02	1.188305e+03	1.080000e+01	2.520000e+01	5.737354e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.781054e+02	1.076360e+03	1.080000e+01	2.520000e+01	7.400382e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.470068e+02	1.466877e+03	1.080000e+01	2.520000e+01	6.339458e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.267984e+02	1.116173e+03	1.080000e+01	2.520000e+01	6.793625e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.295810e+02	7.433122e+02	1.080000e+01	2.520000e+01	5.839549e-01	7.000000e-01	7.000000e-01	4
