coordinates 	18.13	240.99	146.13	240.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7	70	3.839121e+02	1.409241e+03	1.080000e+01	2.520000e+01	7.859011e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.399925e+02	1.750428e+03	1.080000e+01	2.520000e+01	7.642387e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.587503e+02	1.245355e+03	1.080000e+01	2.520000e+01	6.540368e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.715694e+02	1.081949e+03	1.080000e+01	2.520000e+01	6.170161e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.268254e+02	1.666680e+03	1.080000e+01	2.520000e+01	7.266955e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.038344e+02	1.571935e+03	1.080000e+01	2.520000e+01	8.852134e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.066035e+02	1.228798e+03	1.080000e+01	2.520000e+01	8.560657e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.973247e+02	1.688294e+03	1.080000e+01	2.520000e+01	7.724559e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.820645e+02	1.711647e+03	1.080000e+01	2.520000e+01	7.150598e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.158033e+02	1.606940e+03	1.080000e+01	2.520000e+01	6.918285e-01	7.000000e-01	7.000000e-01	3
8	80	4.629668e+02	1.795775e+03	1.080000e+01	2.520000e+01	7.950333e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.412921e+02	1.899329e+03	1.080000e+01	2.520000e+01	7.192735e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.543871e+02	1.215722e+03	1.080000e+01	2.520000e+01	6.170836e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.003467e+02	1.128415e+03	1.080000e+01	2.520000e+01	5.850463e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.103114e+02	1.297846e+03	1.080000e+01	2.520000e+01	6.801567e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.985751e+02	1.986567e+03	1.080000e+01	2.520000e+01	7.993776e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.697574e+02	1.424206e+03	1.080000e+01	2.520000e+01	8.407537e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.384925e+02	1.167880e+03	1.080000e+01	2.520000e+01	8.304201e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.955027e+02	1.062535e+03	1.080000e+01	2.520000e+01	7.287432e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.826848e+02	1.310812e+03	1.080000e+01	2.520000e+01	6.261352e-01	7.000000e-01	7.000000e-01	3
9	90	5.445439e+02	1.816708e+03	1.080000e+01	2.520000e+01	7.693834e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.933009e+02	1.545913e+03	1.080000e+01	2.520000e+01	6.337750e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.764868e+02	9.571629e+02	1.080000e+01	2.520000e+01	5.521086e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.336971e+02	1.225412e+03	1.080000e+01	2.520000e+01	8.398358e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.229963e+02	9.923518e+02	1.080000e+01	2.520000e+01	5.466455e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.297250e+02	1.121450e+03	1.080000e+01	2.520000e+01	6.403986e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.693403e+02	1.300575e+03	1.080000e+01	2.520000e+01	6.955261e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.833679e+02	1.682590e+03	1.080000e+01	2.520000e+01	7.111665e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.829417e+02	1.184112e+03	1.080000e+01	2.520000e+01	5.728502e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.135830e+02	1.534431e+03	1.080000e+01	2.520000e+01	7.143486e-01	7.000000e-01	7.000000e-01	3
10	100	4.508354e+02	6.483041e+02	1.080000e+01	2.520000e+01	5.898288e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.248699e+02	1.347965e+03	1.080000e+01	2.520000e+01	7.197458e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.288446e+02	1.532971e+03	1.080000e+01	2.520000e+01	7.814042e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.217033e+02	1.573994e+03	1.080000e+01	2.520000e+01	7.168539e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.449107e+02	9.271348e+02	1.080000e+01	2.520000e+01	6.298275e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.090242e+02	1.543101e+03	1.080000e+01	2.520000e+01	7.170127e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.795533e+02	1.443406e+03	1.080000e+01	2.520000e+01	7.135122e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.974431e+02	1.155677e+03	1.080000e+01	2.520000e+01	6.592115e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.425684e+02	1.213258e+03	1.080000e+01	2.520000e+01	5.627810e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.105836e+02	1.213263e+03	1.080000e+01	2.520000e+01	6.652221e-01	7.000000e-01	7.000000e-01	3
11	110	5.201796e+02	1.314383e+03	1.080000e+01	2.520000e+01	7.164558e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.763315e+02	1.125168e+03	1.080000e+01	2.520000e+01	6.245730e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.242912e+02	1.590677e+03	1.080000e+01	2.520000e+01	7.894303e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.410892e+02	1.249660e+03	1.080000e+01	2.520000e+01	5.704258e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.011779e+02	2.055116e+03	1.080000e+01	2.520000e+01	7.456085e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.210666e+02	2.018284e+03	1.080000e+01	2.520000e+01	7.646896e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.313605e+02	1.509400e+03	1.080000e+01	2.520000e+01	7.396262e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.528154e+02	1.555309e+03	1.080000e+01	2.520000e+01	7.745083e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.820141e+02	1.449604e+03	1.080000e+01	2.520000e+01	7.135219e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.823412e+02	1.408056e+03	1.080000e+01	2.520000e+01	7.074246e-01	7.000000e-01	7.000000e-01	3
12	120	7.507498e+02	1.096021e+03	1.080000e+01	2.520000e+01	5.934796e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	1.014766e+03	1.675042e+03	1.080000e+01	2.520000e+01	6.227368e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.060607e+02	1.143507e+03	1.080000e+01	2.520000e+01	6.182564e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.153909e+02	1.467841e+03	1.080000e+01	2.520000e+01	6.159036e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.421183e+02	1.410829e+03	1.080000e+01	2.520000e+01	6.872212e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.014422e+02	1.003414e+03	1.080000e+01	2.520000e+01	7.142469e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.898688e+02	1.514610e+03	1.080000e+01	2.520000e+01	6.870603e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.311589e+02	1.474271e+03	1.080000e+01	2.520000e+01	6.684733e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.835810e+02	1.378700e+03	1.080000e+01	2.520000e+01	6.376137e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.156966e+02	1.365276e+03	1.080000e+01	2.520000e+01	6.560758e-01	7.000000e-01	7.000000e-01	3
13	130	1.007493e+03	1.666343e+03	1.080000e+01	2.520000e+01	6.232031e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.225103e+02	1.274226e+03	1.080000e+01	2.520000e+01	6.717992e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.500373e+02	1.317945e+03	1.080000e+01	2.520000e+01	6.696936e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.103353e+02	1.338644e+03	1.080000e+01	2.520000e+01	8.118016e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.848286e+02	8.612551e+02	1.080000e+01	2.520000e+01	8.233138e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.016178e+02	1.105489e+03	1.080000e+01	2.520000e+01	6.117453e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.448867e+02	1.059032e+03	1.080000e+01	2.520000e+01	6.215273e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.066585e+02	1.535146e+03	1.080000e+01	2.520000e+01	6.847814e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.853063e+02	1.337429e+03	1.080000e+01	2.520000e+01	6.611982e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.699138e+02	1.669792e+03	1.080000e+01	2.520000e+01	6.574746e-01	7.000000e-01	7.000000e-01	3
14	140	4.406184e+02	1.409750e+03	1.080000e+01	2.520000e+01	7.618753e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.412062e+02	9.395096e+02	1.080000e+01	2.520000e+01	4.995489e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.056146e+02	1.309867e+03	1.080000e+01	2.520000e+01	8.108214e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.349621e+02	1.307662e+03	1.080000e+01	2.520000e+01	6.103086e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.269043e+02	1.433137e+03	1.080000e+01	2.520000e+01	6.956837e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.019406e+02	1.362240e+03	1.080000e+01	2.520000e+01	6.294484e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.473927e+02	1.774057e+03	1.080000e+01	2.520000e+01	6.767465e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.680891e+02	1.400710e+03	1.080000e+01	2.520000e+01	6.458458e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	9.402762e+02	1.199689e+03	1.080000e+01	2.520000e+01	5.606114e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.806418e+02	2.444545e+03	1.080000e+01	2.520000e+01	8.356885e-01	7.000000e-01	7.000000e-01	3
15	150	4.520006e+02	1.483134e+03	1.080000e+01	2.520000e+01	7.664243e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.239480e+02	2.078853e+03	1.080000e+01	2.520000e+01	7.161541e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.645160e+02	9.315399e+02	1.080000e+01	2.520000e+01	8.499018e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.741293e+02	1.337064e+03	1.080000e+01	2.520000e+01	7.813635e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.171416e+02	1.949367e+03	1.080000e+01	2.520000e+01	8.237312e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.096852e+02	1.149306e+03	1.080000e+01	2.520000e+01	5.866827e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.812133e+02	1.504571e+03	1.080000e+01	2.520000e+01	7.213454e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.449735e+02	1.692380e+03	1.080000e+01	2.520000e+01	7.918110e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.629523e+02	1.007060e+03	1.080000e+01	2.520000e+01	6.850691e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.754975e+02	9.088605e+02	1.080000e+01	2.520000e+01	5.395887e-01	7.000000e-01	7.000000e-01	3
16	160	5.934704e+02	1.090333e+03	1.080000e+01	2.520000e+01	6.475417e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.829644e+02	1.496537e+03	1.080000e+01	2.520000e+01	6.565195e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.434986e+02	1.072369e+03	1.080000e+01	2.520000e+01	7.573936e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.697820e+02	1.266255e+03	1.080000e+01	2.520000e+01	6.896674e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.357577e+02	1.664412e+03	1.080000e+01	2.520000e+01	6.657196e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.072362e+01	1.162389e+03	1.080000e+01	2.520000e+01	9.276014e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.010834e+03	1.165686e+03	1.080000e+01	2.520000e+01	5.355734e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.868338e+02	1.491637e+03	1.080000e+01	2.520000e+01	7.539343e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.266524e+02	1.718293e+03	1.080000e+01	2.520000e+01	8.834660e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.016362e+02	1.008175e+03	1.080000e+01	2.520000e+01	5.896412e-01	7.000000e-01	7.000000e-01	3
17	170	4.059954e+02	1.515294e+03	1.080000e+01	2.520000e+01	7.886860e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.909399e+02	1.663337e+03	1.080000e+01	2.520000e+01	7.721093e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.782967e+02	1.498396e+03	1.080000e+01	2.520000e+01	7.580319e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.569277e+02	1.398680e+03	1.080000e+01	2.520000e+01	7.152150e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.886498e+02	1.021836e+03	1.080000e+01	2.520000e+01	6.764949e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.057890e+03	1.830028e+03	1.080000e+01	2.520000e+01	6.336841e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.927722e+02	1.238272e+03	1.080000e+01	2.520000e+01	6.762656e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.116058e+02	1.193048e+03	1.080000e+01	2.520000e+01	6.610952e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.922659e+02	1.609258e+03	1.080000e+01	2.520000e+01	6.992141e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.660994e+02	1.667861e+03	1.080000e+01	2.520000e+01	7.465938e-01	7.000000e-01	7.000000e-01	3
18	180	7.112714e+02	1.142958e+03	1.080000e+01	2.520000e+01	6.164060e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.736483e+02	1.326164e+03	1.080000e+01	2.520000e+01	6.315631e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.420225e+02	1.101208e+03	1.080000e+01	2.520000e+01	6.701483e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.789441e+02	1.144324e+03	1.080000e+01	2.520000e+01	7.512295e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.929939e+02	1.347675e+03	1.080000e+01	2.520000e+01	7.321658e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.929343e+02	1.251584e+03	1.080000e+01	2.520000e+01	8.103393e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.855283e+02	1.212995e+03	1.080000e+01	2.520000e+01	7.141468e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.437866e+02	1.732320e+03	1.080000e+01	2.520000e+01	8.344080e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.838059e+02	1.298119e+03	1.080000e+01	2.520000e+01	6.897826e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.164880e+02	1.018983e+03	1.080000e+01	2.520000e+01	6.230516e-01	7.000000e-01	7.000000e-01	3
19	190	8.558291e+02	1.694542e+03	1.080000e+01	2.520000e+01	6.644295e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.054168e+02	1.580057e+03	1.080000e+01	2.520000e+01	7.958085e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.168059e+02	1.896705e+03	1.080000e+01	2.520000e+01	7.858697e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.740475e+02	1.970902e+03	1.080000e+01	2.520000e+01	6.927722e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.315082e+02	1.567801e+03	1.080000e+01	2.520000e+01	7.128607e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.703960e+02	9.630925e+02	1.080000e+01	2.520000e+01	6.718523e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.181581e+02	1.306137e+03	1.080000e+01	2.520000e+01	5.872140e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.525445e+02	1.475329e+03	1.080000e+01	2.520000e+01	6.933350e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.028843e+02	1.948141e+03	1.080000e+01	2.520000e+01	8.286346e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.787109e+02	1.251253e+03	1.080000e+01	2.520000e+01	6.163918e-01	7.000000e-01	7.000000e-01	3
20	200	7.484039e+02	1.459743e+03	1.080000e+01	2.520000e+01	6.610715e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.268084e+02	1.131364e+03	1.080000e+01	2.520000e+01	7.260840e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.155879e+02	1.234238e+03	1.080000e+01	2.520000e+01	6.672185e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.735495e+02	1.508348e+03	1.080000e+01	2.520000e+01	6.913010e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.633455e+02	1.055084e+03	1.080000e+01	2.520000e+01	6.948522e-01	7.000000e-01	7.000000e-01	3
