coordinates 	65.89	49.81	193.89	49.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.756368e+03	2.381318e+02	2.880000e+01	7.200000e+00	1.193942e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.331572e+03	3.676837e+02	2.880000e+01	7.200000e+00	2.163793e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.100871e+03	3.868354e+02	2.880000e+01	7.200000e+00	1.554988e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.969397e+03	6.488698e+02	2.880000e+01	7.200000e+00	2.478241e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.668260e+03	4.735349e+02	2.880000e+01	7.200000e+00	2.210926e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.336440e+03	4.010832e+02	2.880000e+01	7.200000e+00	2.308362e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.959381e+02	2.714870e+02	2.880000e+01	7.200000e+00	2.142036e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.267841e+03	5.897950e+02	2.880000e+01	7.200000e+00	3.174976e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.487337e+03	4.140116e+02	2.880000e+01	7.200000e+00	2.177463e-01	2.000000e-01	2.000000e-01	1
1	10	1.628175e+03	1.784237e+02	2.880000e+01	7.200000e+00	9.876224e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.568411e+03	4.753212e+02	2.880000e+01	7.200000e+00	2.325751e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.496142e+03	5.586348e+02	2.880000e+01	7.200000e+00	2.718713e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.545087e+03	5.305490e+02	2.479613e+01	1.120387e+01	2.556079e-01	3.112186e-01	2.000000e-01	1
1.400000e+00	14	6.505792e+02	1.191922e+03	1.080000e+01	2.520000e+01	6.469042e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.222396e+02	1.329088e+03	1.080000e+01	2.520000e+01	6.811199e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.039765e+02	8.969346e+02	1.080000e+01	2.520000e+01	6.402509e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.385165e+02	4.698216e+02	1.080000e+01	2.520000e+01	4.659366e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.630107e+02	1.999366e+03	1.080000e+01	2.520000e+01	7.509704e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.168214e+02	1.121203e+03	1.080000e+01	2.520000e+01	7.796829e-01	7.000000e-01	7.000000e-01	4
2	20	4.852380e+02	1.112942e+03	1.080000e+01	2.520000e+01	6.963809e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.960429e+02	7.303205e+02	1.080000e+01	2.520000e+01	5.955172e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.319039e+02	1.434274e+03	1.080000e+01	2.520000e+01	6.061565e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.394873e+02	1.722711e+03	1.080000e+01	2.520000e+01	8.353760e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.554668e+02	1.826046e+03	1.080000e+01	2.520000e+01	7.667588e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.414712e+02	1.136817e+03	1.080000e+01	2.520000e+01	6.392760e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.840895e+02	1.515638e+03	1.080000e+01	2.520000e+01	7.579222e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.356130e+02	1.548444e+03	1.080000e+01	2.520000e+01	6.494996e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.110582e+02	1.651408e+03	1.080000e+01	2.520000e+01	7.636688e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.241350e+02	1.531880e+03	1.080000e+01	2.520000e+01	6.237259e-01	7.000000e-01	7.000000e-01	4
3	30	6.001965e+02	1.310159e+03	1.080000e+01	2.520000e+01	6.858195e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.654849e+02	1.724416e+03	1.080000e+01	2.520000e+01	7.530526e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.157976e+02	8.929645e+02	1.080000e+01	2.520000e+01	5.550631e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.629817e+02	1.785639e+03	1.080000e+01	2.520000e+01	7.292428e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.563125e+02	1.602540e+03	1.080000e+01	2.520000e+01	7.094487e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.780770e+02	1.145083e+03	1.080000e+01	2.520000e+01	6.280759e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.222653e+02	1.338100e+03	1.080000e+01	2.520000e+01	6.494479e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.217943e+02	1.156859e+03	1.080000e+01	2.520000e+01	6.504128e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.249268e+02	1.438644e+03	1.080000e+01	2.520000e+01	7.719825e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.930682e+02	8.798943e+02	1.080000e+01	2.520000e+01	5.973637e-01	7.000000e-01	7.000000e-01	4
4	40	4.877085e+02	1.419805e+03	1.080000e+01	2.520000e+01	7.443224e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.529742e+02	1.500220e+03	1.080000e+01	2.520000e+01	7.306762e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.035517e+02	1.561657e+03	1.080000e+01	2.520000e+01	7.212501e-01	7.000000e-01	7.000000e-01	4
