coordinates 	77.99	163.16	205.99	163.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.037484e+02	1.830457e+03	1.080000e+01	2.520000e+01	7.223002e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.411907e+02	1.202203e+03	1.080000e+01	2.520000e+01	7.315368e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.989473e+02	9.451000e+02	1.080000e+01	2.520000e+01	6.120926e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.980362e+02	1.312830e+03	1.080000e+01	2.520000e+01	6.219390e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.877244e+02	8.138691e+02	1.080000e+01	2.520000e+01	7.388107e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.932645e+02	1.301666e+03	1.080000e+01	2.520000e+01	6.524869e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.726567e+02	1.343342e+03	1.080000e+01	2.520000e+01	7.011183e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.789012e+02	1.608797e+03	1.080000e+01	2.520000e+01	8.093769e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.774798e+02	1.509130e+03	1.080000e+01	2.520000e+01	7.999163e-01	7.000000e-01	7.000000e-01	3
1	10	9.320825e+02	1.657914e+03	1.080000e+01	2.520000e+01	6.401221e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.549769e+02	1.092639e+03	1.080000e+01	2.520000e+01	6.631638e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.163995e+02	1.605699e+03	1.080000e+01	2.520000e+01	7.226048e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.440311e+02	1.552590e+03	1.080000e+01	2.520000e+01	7.068082e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.822650e+02	4.785342e+02	1.080000e+01	2.520000e+01	4.980585e-01	7.000000e-01	7.000000e-01	3
