coordinates 	79.35	209.14	207.35	209.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.645211e+02	1.058474e+03	1.080000e+01	2.520000e+01	8.000589e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.664742e+02	7.420879e+02	1.080000e+01	2.520000e+01	5.268408e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.855005e+02	1.407855e+03	1.080000e+01	2.520000e+01	8.313996e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.782031e+02	1.480018e+03	1.080000e+01	2.520000e+01	7.964703e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.983048e+02	1.992338e+03	1.080000e+01	2.520000e+01	7.404692e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.371719e+02	1.530832e+03	1.080000e+01	2.520000e+01	7.402462e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.638863e+02	1.887053e+03	1.080000e+01	2.520000e+01	7.397483e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.753766e+02	1.372832e+03	1.080000e+01	2.520000e+01	7.046638e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.048330e+02	1.442899e+03	1.080000e+01	2.520000e+01	7.046328e-01	7.000000e-01	7.000000e-01	3
1	10	7.035210e+02	1.559144e+03	1.080000e+01	2.520000e+01	6.890742e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.388375e+02	1.512375e+03	1.080000e+01	2.520000e+01	7.030338e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.975797e+02	1.333718e+03	1.080000e+01	2.520000e+01	6.905813e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.973796e+02	1.217456e+03	1.080000e+01	2.520000e+01	6.708354e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.227794e+02	1.263077e+03	1.080000e+01	2.520000e+01	5.778408e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.466123e+02	1.096006e+03	1.080000e+01	2.520000e+01	5.641901e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.353491e+02	1.389554e+03	1.080000e+01	2.520000e+01	7.218825e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.097102e+02	1.324270e+03	1.080000e+01	2.520000e+01	5.927850e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.834671e+02	8.291719e+02	1.080000e+01	2.520000e+01	5.869666e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.134880e+02	1.072421e+03	1.080000e+01	2.520000e+01	6.361084e-01	7.000000e-01	7.000000e-01	3
2	20	0	1.522241e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.111152e+02	1.312773e+03	1.080000e+01	2.520000e+01	7.197662e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.152750e+02	1.582886e+03	1.080000e+01	2.520000e+01	6.600416e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.816704e+02	1.201261e+03	1.080000e+01	2.520000e+01	6.058005e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.027451e+02	1.201672e+03	1.080000e+01	2.520000e+01	6.309920e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.651041e+02	1.662498e+03	1.080000e+01	2.520000e+01	7.142535e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.656408e+02	1.638244e+03	1.080000e+01	2.520000e+01	7.110789e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.546813e+02	1.082800e+03	1.080000e+01	2.520000e+01	5.892850e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.913378e+02	1.264242e+03	1.080000e+01	2.520000e+01	6.464794e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.615725e+02	1.006926e+03	1.080000e+01	2.520000e+01	6.419681e-01	7.000000e-01	7.000000e-01	3
3	30	8.166418e+02	1.687697e+03	1.080000e+01	2.520000e+01	6.739092e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.775348e+02	1.773461e+03	1.080000e+01	2.520000e+01	7.235675e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.855271e+02	1.269888e+03	1.080000e+01	2.520000e+01	7.671116e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.463842e+02	1.485653e+03	1.080000e+01	2.520000e+01	6.968232e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.093270e+02	1.702732e+03	1.080000e+01	2.520000e+01	7.697498e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.804683e+02	1.203132e+03	1.080000e+01	2.520000e+01	7.597448e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.854336e+02	1.418208e+03	1.080000e+01	2.520000e+01	7.863025e-01	7.000000e-01	7.000000e-01	3
