coordinates 	28.78	155.92	156.78	155.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.482251e+02	1.408946e+03	1.080000e+01	2.520000e+01	6.531453e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.780101e+02	1.134769e+03	1.080000e+01	2.520000e+01	7.501220e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.971684e+02	1.641131e+03	1.080000e+01	2.520000e+01	6.730638e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.575434e+02	9.665193e+02	1.080000e+01	2.520000e+01	6.787056e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.577579e+02	1.674976e+03	1.080000e+01	2.520000e+01	7.853657e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.248577e+02	1.518727e+03	1.080000e+01	2.520000e+01	8.237902e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.472038e+02	1.666143e+03	1.080000e+01	2.520000e+01	8.275489e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.428645e+02	7.287307e+02	1.665332e+01	1.934668e+01	4.359493e-01	5.374076e-01	7.000000e-01	2
9.000000e-01	9	1.712569e+03	5.427519e+02	2.880000e+01	7.200000e+00	2.406539e-01	2.000000e-01	2.000000e-01	1
1	10	1.643940e+03	3.110317e+02	2.880000e+01	7.200000e+00	1.590978e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.812425e+03	6.491308e+02	2.880000e+01	7.200000e+00	2.637075e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.154018e+03	5.026273e+02	2.880000e+01	7.200000e+00	1.891962e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.276561e+03	4.223727e+02	2.880000e+01	7.200000e+00	2.486104e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.551468e+03	3.219408e+02	2.880000e+01	7.200000e+00	1.718476e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.733100e+03	4.014944e+02	2.880000e+01	7.200000e+00	1.880893e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.534888e+03	4.014848e+02	2.880000e+01	7.200000e+00	2.073386e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.352886e+03	4.996394e+02	2.880000e+01	7.200000e+00	2.697072e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.211819e+03	3.547268e+02	2.880000e+01	7.200000e+00	1.382118e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.546702e+03	2.811850e+02	2.880000e+01	7.200000e+00	1.538307e-01	2.000000e-01	2.000000e-01	1
2	20	1.821745e+03	2.957991e+02	2.880000e+01	7.200000e+00	1.396897e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.768821e+03	3.538628e+02	2.880000e+01	7.200000e+00	1.667054e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.565646e+03	4.402424e+02	2.880000e+01	7.200000e+00	2.194750e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.604570e+03	2.986435e+02	2.880000e+01	7.200000e+00	1.569154e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.454274e+03	5.793782e+02	2.880000e+01	7.200000e+00	2.848954e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.407601e+03	4.239239e+02	2.880000e+01	7.200000e+00	2.314595e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.701407e+03	4.435078e+02	2.880000e+01	7.200000e+00	2.067718e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.639805e+03	1.632058e+02	2.880000e+01	7.200000e+00	9.051849e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.290471e+03	3.272680e+02	2.880000e+01	7.200000e+00	2.022996e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.455209e+03	2.180566e+02	2.880000e+01	7.200000e+00	1.303180e-01	2.000000e-01	2.000000e-01	1
