coordinates 	57.32	101.83	185.32	101.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.993584e+02	1.158363e+03	1.080000e+01	2.520000e+01	5.916894e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.193701e+02	1.442964e+03	1.080000e+01	2.520000e+01	7.353304e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.979040e+02	1.025874e+03	1.080000e+01	2.520000e+01	7.205295e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.093594e+02	1.204792e+03	1.080000e+01	2.520000e+01	7.028504e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.302007e+02	1.465605e+03	1.080000e+01	2.520000e+01	7.730777e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.620765e+02	1.345649e+03	1.080000e+01	2.520000e+01	7.443879e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.425297e+02	1.483166e+03	1.080000e+01	2.520000e+01	7.321762e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.586276e+02	1.328587e+03	1.080000e+01	2.520000e+01	6.685675e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.648977e+02	1.192903e+03	1.080000e+01	2.520000e+01	7.195697e-01	7.000000e-01	7.000000e-01	3
1	10	6.718442e+02	1.579149e+03	1.080000e+01	2.520000e+01	7.015344e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.608642e+02	1.507760e+03	1.080000e+01	2.520000e+01	6.646143e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.098489e+02	1.474887e+03	1.080000e+01	2.520000e+01	7.825431e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.104715e+02	1.308229e+03	1.080000e+01	2.520000e+01	6.818307e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.769038e+02	1.624480e+03	1.080000e+01	2.520000e+01	7.730525e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.724289e+02	1.094300e+03	1.080000e+01	2.520000e+01	6.565555e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.234762e+02	1.710743e+03	1.080000e+01	2.520000e+01	7.328973e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.830720e+02	1.128191e+03	1.080000e+01	2.520000e+01	5.902855e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.208146e+02	1.245881e+03	1.080000e+01	2.520000e+01	6.674259e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.182939e+02	1.550711e+03	1.080000e+01	2.520000e+01	7.149412e-01	7.000000e-01	7.000000e-01	3
2	20	5.976864e+02	1.478799e+03	1.080000e+01	2.520000e+01	7.121645e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.900717e+02	1.545072e+03	1.080000e+01	2.520000e+01	8.419352e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.592684e+02	7.133836e+02	1.080000e+01	2.520000e+01	7.334417e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.471738e+02	1.684164e+03	1.080000e+01	2.520000e+01	7.224024e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.614270e+02	1.415845e+03	1.080000e+01	2.520000e+01	7.966394e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.530688e+02	1.698641e+03	1.080000e+01	2.520000e+01	7.543783e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.470005e+02	1.490888e+03	1.080000e+01	2.520000e+01	6.662030e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.479022e+02	1.738372e+03	1.080000e+01	2.520000e+01	6.471312e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.224368e+02	8.974629e+02	1.080000e+01	2.520000e+01	5.218112e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.931083e+02	1.243908e+03	1.080000e+01	2.520000e+01	6.421773e-01	7.000000e-01	7.000000e-01	3
3	30	4.974678e+02	1.167761e+03	1.080000e+01	2.520000e+01	7.012616e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.900000e+02	1.663911e+03	1.080000e+01	2.520000e+01	8.101184e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.439489e+02	1.547602e+03	1.080000e+01	2.520000e+01	7.399304e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.626903e+02	1.509890e+03	1.080000e+01	2.520000e+01	7.654390e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.735345e+02	1.506355e+03	1.080000e+01	2.520000e+01	8.463194e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.273604e+02	1.885097e+03	1.080000e+01	2.520000e+01	6.949776e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.949881e+02	1.431172e+03	1.080000e+01	2.520000e+01	6.731253e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.363890e+02	1.212461e+03	1.080000e+01	2.520000e+01	6.221417e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.311603e+02	1.378765e+03	1.080000e+01	2.520000e+01	6.859782e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.552902e+02	1.387667e+03	1.080000e+01	2.520000e+01	6.186775e-01	7.000000e-01	7.000000e-01	3
4	40	4.038244e+02	1.060056e+03	1.080000e+01	2.520000e+01	7.241411e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.479750e+02	1.475402e+03	1.080000e+01	2.520000e+01	9.088475e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.084408e+02	1.517726e+03	1.080000e+01	2.520000e+01	6.817665e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.430498e+02	1.230814e+03	1.080000e+01	2.520000e+01	6.568321e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.969216e+02	1.848736e+03	1.080000e+01	2.520000e+01	7.262313e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.255554e+02	1.716043e+03	1.080000e+01	2.520000e+01	7.328511e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.898514e+02	1.346209e+03	1.080000e+01	2.520000e+01	8.764037e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.256296e+02	1.228426e+03	1.080000e+01	2.520000e+01	7.003346e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.122511e+03	1.117844e+03	1.080000e+01	2.520000e+01	4.989584e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.290730e+02	1.734019e+03	1.080000e+01	2.520000e+01	7.337924e-01	7.000000e-01	7.000000e-01	3
5	50	6.501064e+02	1.316756e+03	1.080000e+01	2.520000e+01	6.694703e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.770355e+02	1.763291e+03	1.080000e+01	2.520000e+01	7.870688e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.719725e+02	8.215617e+02	1.080000e+01	2.520000e+01	6.351295e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.726850e+02	1.431193e+03	1.080000e+01	2.520000e+01	7.517252e-01	7.000000e-01	7.000000e-01	3
