coordinates 	70.82	167.56	198.82	167.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.992427e+02	1.684421e+03	1.080000e+01	2.520000e+01	7.066521e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.702868e+02	1.677711e+03	1.080000e+01	2.520000e+01	6.584428e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.331045e+02	1.195113e+03	1.080000e+01	2.520000e+01	5.615558e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.720911e+02	1.273252e+03	1.080000e+01	2.520000e+01	7.295139e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.690301e+02	1.155914e+03	1.080000e+01	2.520000e+01	6.701168e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.333595e+02	1.520552e+03	1.080000e+01	2.520000e+01	6.196441e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.373465e+02	1.346070e+03	1.080000e+01	2.520000e+01	6.460878e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.411579e+02	1.543861e+03	1.080000e+01	2.520000e+01	8.190162e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.406942e+02	1.637548e+03	1.080000e+01	2.520000e+01	8.277794e-01	7.000000e-01	7.000000e-01	4
1	10	3.726301e+02	1.349328e+03	1.080000e+01	2.520000e+01	7.836009e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.379781e+02	1.205746e+03	1.080000e+01	2.520000e+01	6.539731e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.562074e+02	1.033535e+03	1.080000e+01	2.520000e+01	7.436882e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.985038e+02	1.393672e+03	1.080000e+01	2.520000e+01	6.995728e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.227773e+02	1.467581e+03	1.080000e+01	2.520000e+01	8.197136e-01	7.000000e-01	7.000000e-01	4
