coordinates 	126.61	132.10	254.61	132.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.628675e+02	1.792276e+03	1.080000e+01	2.520000e+01	7.300087e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.293475e+02	1.596933e+03	1.080000e+01	2.520000e+01	6.581815e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.245390e+02	1.374616e+03	1.080000e+01	2.520000e+01	6.548425e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.879511e+02	1.623776e+03	1.080000e+01	2.520000e+01	6.732835e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.710929e+02	1.316882e+03	1.080000e+01	2.520000e+01	6.975103e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.582363e+02	1.793034e+03	1.080000e+01	2.520000e+01	7.964543e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.990229e+02	1.805986e+03	1.080000e+01	2.520000e+01	8.190380e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.619293e+02	1.622651e+03	1.080000e+01	2.520000e+01	7.784066e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.868750e+02	1.370779e+03	1.080000e+01	2.520000e+01	6.353099e-01	7.000000e-01	7.000000e-01	4
1	10	3.625250e+02	2.278244e+03	1.080000e+01	2.520000e+01	8.627199e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.477232e+02	1.161757e+03	1.080000e+01	2.520000e+01	6.084153e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.881922e+02	1.179604e+03	1.080000e+01	2.520000e+01	6.672737e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.631276e+02	1.563899e+03	1.080000e+01	2.520000e+01	6.443683e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.394053e+02	9.176343e+02	1.080000e+01	2.520000e+01	7.299963e-01	7.000000e-01	7.000000e-01	4
