coordinates 	20.65	17.15	148.65	17.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.811961e+02	1.284894e+03	1.080000e+01	2.520000e+01	7.275360e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.424595e+02	1.574234e+03	1.080000e+01	2.520000e+01	7.101721e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.652265e+02	1.004321e+03	1.080000e+01	2.520000e+01	6.834220e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.756409e+02	1.136278e+03	1.080000e+01	2.520000e+01	6.637452e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.450101e+02	1.711195e+03	1.080000e+01	2.520000e+01	8.747523e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.298894e+02	1.351967e+03	1.080000e+01	2.520000e+01	7.184220e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.089864e+01	1.366856e+03	1.080000e+01	2.520000e+01	9.376448e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.790289e+02	1.755224e+03	1.080000e+01	2.520000e+01	6.926001e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.150714e+02	1.302974e+03	1.080000e+01	2.520000e+01	6.793238e-01	7.000000e-01	7.000000e-01	2
1	10	5.439945e+02	1.042794e+03	1.080000e+01	2.520000e+01	6.571725e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.527433e+02	9.444346e+02	1.080000e+01	2.520000e+01	6.759587e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.134216e+02	1.322342e+03	1.080000e+01	2.520000e+01	6.831114e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.550774e+02	2.002322e+03	1.080000e+01	2.520000e+01	9.281184e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.414315e+02	1.331109e+03	1.080000e+01	2.520000e+01	7.108573e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.356912e+02	1.387445e+03	1.080000e+01	2.520000e+01	5.972293e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.752887e+02	1.663409e+03	1.080000e+01	2.520000e+01	7.112544e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.148788e+02	1.286135e+03	1.080000e+01	2.520000e+01	6.427416e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.002446e+02	1.454088e+03	1.080000e+01	2.520000e+01	6.749598e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.441186e+02	1.157629e+03	1.080000e+01	2.520000e+01	6.425035e-01	7.000000e-01	7.000000e-01	2
2	20	6.048275e+02	1.593776e+03	1.080000e+01	2.520000e+01	7.249037e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.285373e+02	1.444331e+03	1.080000e+01	2.520000e+01	6.967790e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.948818e+02	1.175963e+03	1.080000e+01	2.520000e+01	6.640689e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.835381e+02	1.230612e+03	1.080000e+01	2.520000e+01	6.109833e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.286204e+02	1.782581e+03	1.080000e+01	2.520000e+01	7.712790e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.635110e+02	1.699375e+03	1.080000e+01	2.520000e+01	7.509769e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.909153e+02	1.618365e+03	1.080000e+01	2.520000e+01	7.672594e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.147889e+02	1.678077e+03	1.080000e+01	2.520000e+01	7.012834e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.210580e+02	1.618563e+03	1.080000e+01	2.520000e+01	7.564718e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.562597e+02	1.518901e+03	1.080000e+01	2.520000e+01	6.394939e-01	7.000000e-01	7.000000e-01	4
3	30	3.310071e+02	1.263592e+03	1.080000e+01	2.520000e+01	7.924199e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.394828e+02	1.458864e+03	1.080000e+01	2.520000e+01	6.636187e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.816475e+02	8.683557e+02	1.080000e+01	2.520000e+01	5.262751e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.619899e+02	1.125603e+03	1.080000e+01	2.520000e+01	7.089998e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.801073e+02	1.575288e+03	1.080000e+01	2.520000e+01	8.973978e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.022149e+02	1.234087e+03	1.080000e+01	2.520000e+01	8.032842e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.724940e+02	1.274037e+03	1.080000e+01	2.520000e+01	7.737705e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.230291e+02	1.530180e+03	1.080000e+01	2.520000e+01	8.727881e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.235734e+02	1.706552e+03	1.080000e+01	2.520000e+01	7.652270e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.873157e+02	8.354389e+02	1.080000e+01	2.520000e+01	5.148277e-01	7.000000e-01	7.000000e-01	4
