coordinates 	73.09	240.91	201.09	240.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.626379e+02	1.508411e+03	1.080000e+01	2.520000e+01	6.641914e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.261917e+02	1.183442e+03	1.080000e+01	2.520000e+01	7.352244e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.425163e+02	1.339894e+03	1.080000e+01	2.520000e+01	7.117970e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.473794e+02	1.314188e+03	1.080000e+01	2.520000e+01	7.460334e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.966014e+02	1.718779e+03	1.080000e+01	2.520000e+01	7.758393e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.284067e+02	1.573109e+03	1.080000e+01	2.520000e+01	7.145573e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.093676e+02	1.417319e+03	1.080000e+01	2.520000e+01	6.365148e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.614616e+02	1.290105e+03	1.080000e+01	2.520000e+01	7.365436e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.544788e+02	1.205036e+03	1.080000e+01	2.520000e+01	7.726992e-01	7.000000e-01	7.000000e-01	3
1	10	4.607394e+02	1.411113e+03	1.080000e+01	2.520000e+01	7.538592e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.841230e+02	1.318369e+03	1.080000e+01	2.520000e+01	6.583641e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.622777e+02	1.445993e+03	1.080000e+01	2.520000e+01	6.858669e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.331507e+02	1.154513e+03	1.080000e+01	2.520000e+01	6.458222e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.401365e+02	1.567752e+03	1.080000e+01	2.520000e+01	7.100685e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.173350e+02	1.542197e+03	1.080000e+01	2.520000e+01	8.293469e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.175762e+02	1.692526e+03	1.080000e+01	2.520000e+01	8.420099e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.251739e+02	1.334159e+03	1.080000e+01	2.520000e+01	6.809250e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.132478e+03	1.233931e+03	2.153886e+01	1.446114e+01	5.214361e-01	4.016984e-01	2.000000e-01	1
1.900000e+00	19	1.921158e+03	1.217649e+02	2.880000e+01	7.200000e+00	5.960329e-02	2.000000e-01	2.000000e-01	1
2	20	1.074899e+03	7.906777e+02	2.880000e+01	7.200000e+00	4.238248e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.714787e+03	3.739683e+02	2.880000e+01	7.200000e+00	1.790389e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.471587e+03	4.835312e+02	2.880000e+01	7.200000e+00	2.473155e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.738749e+03	4.544879e+02	2.880000e+01	7.200000e+00	2.072224e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.539066e+03	4.124147e+02	2.880000e+01	7.200000e+00	2.113342e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.931030e+03	4.415333e+02	2.880000e+01	7.200000e+00	1.860997e-01	2.000000e-01	2.000000e-01	1
