coordinates 	75.63	23.24	203.63	23.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	5.325347e+02	1.635429e+03	1.080000e+01	2.520000e+01	7.543618e-01	7.000000e-01	7.000000e-01	3
5	50	6.523125e+02	1.845526e+03	1.080000e+01	2.520000e+01	7.388493e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.584993e+02	1.252587e+03	1.080000e+01	2.520000e+01	7.320421e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.198185e+02	1.673257e+03	1.080000e+01	2.520000e+01	7.296999e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.779657e+02	1.610604e+03	1.080000e+01	2.520000e+01	6.742965e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.193088e+02	1.307848e+03	1.080000e+01	2.520000e+01	7.572261e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.636170e+02	1.541833e+03	1.080000e+01	2.520000e+01	7.688214e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.589566e+02	1.361798e+03	1.080000e+01	2.520000e+01	7.089912e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.716868e+02	1.203507e+03	1.080000e+01	2.520000e+01	7.640374e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.655327e+02	1.521871e+03	1.080000e+01	2.520000e+01	7.657584e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.079474e+02	1.628307e+03	1.080000e+01	2.520000e+01	6.969733e-01	7.000000e-01	7.000000e-01	3
6	60	5.092303e+02	1.846827e+03	1.080000e+01	2.520000e+01	7.838634e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.247330e+02	1.507482e+03	1.080000e+01	2.520000e+01	7.417926e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.986696e+02	1.546667e+03	1.080000e+01	2.520000e+01	7.950640e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.215919e+02	1.098940e+03	1.080000e+01	2.520000e+01	7.227339e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.572472e+02	1.779132e+03	1.080000e+01	2.520000e+01	7.302361e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.675750e+02	1.571488e+03	1.080000e+01	2.520000e+01	7.346619e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.810303e+02	1.756539e+03	1.080000e+01	2.520000e+01	7.514382e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.103279e+02	1.255722e+03	1.080000e+01	2.520000e+01	7.537121e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.128939e+02	8.835983e+02	1.080000e+01	2.520000e+01	5.904463e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.748268e+02	1.225398e+03	1.080000e+01	2.520000e+01	6.806916e-01	7.000000e-01	7.000000e-01	3
7	70	4.938088e+02	1.570743e+03	1.080000e+01	2.520000e+01	7.608155e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.811718e+02	7.832190e+02	1.080000e+01	2.520000e+01	7.358378e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.588362e+02	1.047382e+03	1.080000e+01	2.520000e+01	5.798756e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.633368e+02	1.661283e+03	1.080000e+01	2.520000e+01	8.205408e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	1.374590e+03	1.437623e+03	1.748157e+01	1.851843e+01	5.112070e-01	5.144009e-01	7.000000e-01	3
7.500000e+00	75	1.647387e+03	5.940587e+02	2.880000e+01	7.200000e+00	2.650337e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.419087e+03	5.539946e+02	2.880000e+01	7.200000e+00	2.807763e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	8.896744e+02	2.568042e+02	2.880000e+01	7.200000e+00	2.239939e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.305276e+03	1.910903e+02	2.880000e+01	7.200000e+00	1.277029e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.887788e+03	4.736006e+02	2.880000e+01	7.200000e+00	2.005602e-01	2.000000e-01	2.000000e-01	1
8	80	5.380215e+02	7.519607e+02	1.333266e+01	2.266734e+01	5.829233e-01	6.296482e-01	7.000000e-01	3
8.100000e+00	81	6.731077e+02	1.496624e+03	1.080000e+01	2.520000e+01	6.897738e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.988534e+02	1.413612e+03	1.080000e+01	2.520000e+01	7.024279e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.619861e+02	1.578566e+03	1.080000e+01	2.520000e+01	7.735975e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.011888e+02	1.506533e+03	1.080000e+01	2.520000e+01	6.823925e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.391571e+02	1.108347e+03	1.080000e+01	2.520000e+01	8.225185e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.623091e+02	1.934008e+03	1.080000e+01	2.520000e+01	7.747445e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.162149e+02	9.826916e+02	1.080000e+01	2.520000e+01	7.565530e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.794792e+02	1.567852e+03	1.080000e+01	2.520000e+01	6.679296e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.497042e+02	1.633668e+03	1.080000e+01	2.520000e+01	7.482315e-01	7.000000e-01	7.000000e-01	3
9	90	5.313597e+02	1.702089e+03	1.080000e+01	2.520000e+01	7.620901e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.177725e+02	1.422039e+03	1.080000e+01	2.520000e+01	8.173524e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.306738e+02	1.408981e+03	1.080000e+01	2.520000e+01	6.907939e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.561933e+02	1.162864e+03	1.080000e+01	2.520000e+01	6.764546e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.254422e+02	1.237492e+03	1.080000e+01	2.520000e+01	7.019502e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.273368e+02	1.526278e+03	1.080000e+01	2.520000e+01	7.812584e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.569905e+02	9.578825e+02	1.080000e+01	2.520000e+01	7.284981e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.520051e+02	1.535425e+03	1.080000e+01	2.520000e+01	7.019310e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.683493e+02	1.525821e+03	1.080000e+01	2.520000e+01	7.651407e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.246290e+02	1.742907e+03	1.080000e+01	2.520000e+01	7.361691e-01	7.000000e-01	7.000000e-01	3
10	100	7.363421e+02	1.588225e+03	1.080000e+01	2.520000e+01	6.832347e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.639154e+02	7.232808e+02	1.080000e+01	2.520000e+01	5.619041e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.869731e+02	1.276459e+03	1.080000e+01	2.520000e+01	5.900158e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	1.291173e+02	1.495507e+03	1.080000e+01	2.520000e+01	9.205248e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.179159e+02	1.514277e+03	1.080000e+01	2.520000e+01	7.837091e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.604858e+02	1.089646e+03	1.080000e+01	2.520000e+01	6.226080e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.954202e+02	1.083765e+03	1.080000e+01	2.520000e+01	7.858010e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.656188e+02	1.285984e+03	1.080000e+01	2.520000e+01	6.268193e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.546549e+02	1.286342e+03	1.080000e+01	2.520000e+01	8.926751e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.159209e+02	1.218150e+03	1.080000e+01	2.520000e+01	6.641783e-01	7.000000e-01	7.000000e-01	3
11	110	8.004178e+02	1.556621e+03	1.080000e+01	2.520000e+01	6.604139e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.966168e+02	1.300530e+03	1.080000e+01	2.520000e+01	7.663039e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.524806e+02	8.842135e+02	1.080000e+01	2.520000e+01	6.154501e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.828339e+02	8.668582e+02	1.080000e+01	2.520000e+01	4.954347e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.504067e+02	1.628770e+03	1.080000e+01	2.520000e+01	7.146309e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.269322e+02	1.074620e+03	1.080000e+01	2.520000e+01	6.315527e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.212226e+02	1.153121e+03	1.080000e+01	2.520000e+01	7.324456e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.896100e+02	1.170206e+03	1.080000e+01	2.520000e+01	5.970998e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.077429e+02	1.174331e+03	1.080000e+01	2.520000e+01	6.981447e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.424855e+02	9.888726e+02	1.080000e+01	2.520000e+01	5.399668e-01	7.000000e-01	7.000000e-01	3
12	120	3.170636e+02	1.391715e+03	1.080000e+01	2.520000e+01	8.144501e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.308024e+02	1.249922e+03	1.080000e+01	2.520000e+01	7.019177e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.158207e+02	1.438652e+03	1.080000e+01	2.520000e+01	7.757742e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.633140e+02	1.522914e+03	1.080000e+01	2.520000e+01	7.299844e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.599604e+02	1.583544e+03	1.080000e+01	2.520000e+01	7.387641e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.218041e+02	1.036183e+03	1.080000e+01	2.520000e+01	7.106943e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.890871e+02	8.712601e+02	1.080000e+01	2.520000e+01	5.966116e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.916812e+02	1.321365e+03	1.080000e+01	2.520000e+01	6.907125e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.333032e+02	1.326750e+03	1.080000e+01	2.520000e+01	6.768950e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.605315e+02	1.128982e+03	1.080000e+01	2.520000e+01	7.102688e-01	7.000000e-01	7.000000e-01	3
13	130	6.117411e+02	1.559210e+03	1.080000e+01	2.520000e+01	7.182152e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.981460e+02	1.345138e+03	1.080000e+01	2.520000e+01	8.185670e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.216094e+02	1.288998e+03	1.080000e+01	2.520000e+01	7.119147e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.160707e+02	1.667635e+03	1.080000e+01	2.520000e+01	7.636720e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.977868e+02	1.545475e+03	1.080000e+01	2.520000e+01	7.952994e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.188541e+02	1.445488e+03	1.080000e+01	2.520000e+01	7.753341e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.971743e+02	1.074512e+03	1.080000e+01	2.520000e+01	7.833510e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.587965e+02	1.102102e+03	1.080000e+01	2.520000e+01	7.060689e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.754110e+02	1.653515e+03	1.080000e+01	2.520000e+01	7.418439e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.886356e+02	1.426226e+03	1.080000e+01	2.520000e+01	7.448193e-01	7.000000e-01	7.000000e-01	3
14	140	4.760135e+02	1.479484e+03	1.080000e+01	2.520000e+01	7.565768e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	1.002414e+03	1.746099e+03	1.080000e+01	2.520000e+01	6.352885e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.233267e+02	1.124924e+03	1.080000e+01	2.520000e+01	6.086425e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.314694e+02	1.324250e+03	1.080000e+01	2.520000e+01	6.771165e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.092231e+02	1.214557e+03	1.080000e+01	2.520000e+01	6.313388e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.522757e+02	1.672978e+03	1.080000e+01	2.520000e+01	7.518145e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.842666e+02	1.525224e+03	1.080000e+01	2.520000e+01	6.604158e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.548984e+02	1.831339e+03	1.080000e+01	2.520000e+01	7.674589e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.111873e+02	1.546674e+03	1.080000e+01	2.520000e+01	7.167625e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.341360e+02	1.525535e+03	1.080000e+01	2.520000e+01	6.751138e-01	7.000000e-01	7.000000e-01	3
15	150	6.654026e+02	1.536299e+03	1.080000e+01	2.520000e+01	6.977781e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.926661e+02	1.262231e+03	1.080000e+01	2.520000e+01	6.804857e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.199301e+02	1.246697e+03	1.080000e+01	2.520000e+01	5.754091e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.863969e+02	1.591565e+03	1.080000e+01	2.520000e+01	6.692980e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.565320e+02	1.043149e+03	1.080000e+01	2.520000e+01	6.137321e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.154960e+02	1.192220e+03	1.080000e+01	2.520000e+01	5.938190e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.557953e+02	1.618944e+03	1.080000e+01	2.520000e+01	8.198267e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.088461e+02	1.140035e+03	1.080000e+01	2.520000e+01	6.518654e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.192422e+02	1.397769e+03	1.080000e+01	2.520000e+01	6.304745e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.786421e+02	1.556783e+03	1.080000e+01	2.520000e+01	7.290272e-01	7.000000e-01	7.000000e-01	3
16	160	4.816869e+02	1.486186e+03	1.080000e+01	2.520000e+01	7.552246e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.321663e+02	1.597574e+03	1.080000e+01	2.520000e+01	7.870829e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.373162e+02	1.521380e+03	1.080000e+01	2.520000e+01	7.390017e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.820193e+02	1.016654e+03	1.080000e+01	2.520000e+01	5.652243e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.984466e+02	1.244602e+03	1.080000e+01	2.520000e+01	7.574955e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.867796e+02	1.087383e+03	1.080000e+01	2.520000e+01	7.913060e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.739943e+02	1.897390e+03	1.080000e+01	2.520000e+01	7.677438e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.770355e+02	1.187500e+03	1.080000e+01	2.520000e+01	7.134122e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.020030e+03	1.578575e+03	1.080000e+01	2.520000e+01	6.074703e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.405045e+02	1.620618e+03	1.080000e+01	2.520000e+01	7.498963e-01	7.000000e-01	7.000000e-01	3
17	170	4.836430e+02	1.540055e+03	1.080000e+01	2.520000e+01	7.610102e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.310769e+02	1.621850e+03	1.080000e+01	2.520000e+01	8.304714e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.232449e+02	1.304307e+03	1.080000e+01	2.520000e+01	6.432916e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.567195e+02	1.126760e+03	1.080000e+01	2.520000e+01	6.317762e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.683147e+02	1.314663e+03	1.080000e+01	2.520000e+01	7.373413e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.579619e+02	1.366575e+03	1.080000e+01	2.520000e+01	6.750062e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.606797e+02	1.137494e+03	1.080000e+01	2.520000e+01	6.698338e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.047482e+02	1.339331e+03	1.080000e+01	2.520000e+01	7.679301e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.665549e+02	1.860942e+03	1.080000e+01	2.520000e+01	7.995465e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.673462e+02	1.466408e+03	1.080000e+01	2.520000e+01	6.564768e-01	7.000000e-01	7.000000e-01	3
18	180	7.144318e+02	9.821213e+02	1.080000e+01	2.520000e+01	5.788922e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.445459e+02	1.151588e+03	1.080000e+01	2.520000e+01	7.697092e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.480552e+02	9.776103e+02	1.080000e+01	2.520000e+01	6.407763e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.285367e+02	1.200140e+03	1.080000e+01	2.520000e+01	7.850842e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.722610e+02	1.163963e+03	1.080000e+01	2.520000e+01	6.338894e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.510793e+02	1.477950e+03	1.080000e+01	2.520000e+01	6.345777e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.989322e+02	1.353980e+03	1.080000e+01	2.520000e+01	7.724175e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.908908e+02	1.629940e+03	1.080000e+01	2.520000e+01	8.065693e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.451518e+02	1.558672e+03	1.080000e+01	2.520000e+01	8.187061e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.423900e+02	1.682770e+03	1.080000e+01	2.520000e+01	7.237222e-01	7.000000e-01	7.000000e-01	3
19	190	1.452127e+02	1.295125e+03	1.080000e+01	2.520000e+01	8.991815e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.308746e+02	1.288674e+03	1.080000e+01	2.520000e+01	7.082383e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.800091e+02	1.559833e+03	1.080000e+01	2.520000e+01	7.289477e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.462291e+02	1.257580e+03	1.080000e+01	2.520000e+01	6.971802e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.470475e+02	1.900456e+03	1.080000e+01	2.520000e+01	7.460072e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.249735e+02	1.389154e+03	1.080000e+01	2.520000e+01	6.570815e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.554497e+02	1.549762e+03	1.080000e+01	2.520000e+01	7.027724e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.260618e+02	1.476135e+03	1.080000e+01	2.520000e+01	7.760159e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.600616e+02	1.415610e+03	1.080000e+01	2.520000e+01	7.165209e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.392832e+02	1.003039e+03	1.080000e+01	2.520000e+01	8.073905e-01	7.000000e-01	7.000000e-01	3
20	200	5.571369e+02	1.235462e+03	1.080000e+01	2.520000e+01	6.892015e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.844591e+02	1.085051e+03	1.080000e+01	2.520000e+01	6.499218e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.566373e+02	1.731424e+03	1.080000e+01	2.520000e+01	7.567210e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.610779e+02	7.751234e+02	1.080000e+01	2.520000e+01	5.045715e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.793842e+02	1.460368e+03	1.080000e+01	2.520000e+01	7.528632e-01	7.000000e-01	7.000000e-01	3
