coordinates 	52.54	100.90	180.54	100.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.654332e+02	1.116355e+03	1.080000e+01	2.520000e+01	6.637905e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.396716e+02	1.640742e+03	1.080000e+01	2.520000e+01	7.194931e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.727220e+02	1.198740e+03	1.080000e+01	2.520000e+01	6.405367e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.329130e+02	1.619426e+03	1.080000e+01	2.520000e+01	7.524029e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.344751e+02	1.489480e+03	1.080000e+01	2.520000e+01	6.697437e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.076490e+02	1.581844e+03	1.080000e+01	2.520000e+01	8.371790e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.843545e+02	1.711293e+03	1.080000e+01	2.520000e+01	8.575126e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.837703e+02	1.327988e+03	1.080000e+01	2.520000e+01	7.329830e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.592722e+02	1.259721e+03	1.080000e+01	2.520000e+01	7.780892e-01	7.000000e-01	7.000000e-01	4
1	10	4.732186e+02	1.373376e+03	1.080000e+01	2.520000e+01	7.437345e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.926601e+02	1.253778e+03	1.080000e+01	2.520000e+01	5.841204e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.642558e+02	1.334412e+03	1.080000e+01	2.520000e+01	6.676507e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.874514e+02	9.278629e+02	1.080000e+01	2.520000e+01	6.555879e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.158809e+02	1.251357e+03	1.080000e+01	2.520000e+01	7.984473e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.498964e+02	1.205381e+03	1.080000e+01	2.520000e+01	6.164758e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.491373e+02	1.692351e+03	1.080000e+01	2.520000e+01	8.289790e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.823979e+02	1.650501e+03	1.080000e+01	2.520000e+01	7.391741e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.709358e+02	1.816591e+03	1.080000e+01	2.520000e+01	7.302800e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.073655e+02	1.278019e+03	1.080000e+01	2.520000e+01	7.582952e-01	7.000000e-01	7.000000e-01	4
