coordinates 	89.30	172.15	217.30	172.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.064485e+02	1.310830e+03	1.080000e+01	2.520000e+01	6.836930e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.714729e+02	1.276892e+03	1.080000e+01	2.520000e+01	6.553659e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.757258e+02	1.327808e+03	1.080000e+01	2.520000e+01	6.627330e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.911377e+02	9.465852e+02	1.080000e+01	2.520000e+01	7.076093e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.256929e+02	1.723947e+03	1.080000e+01	2.520000e+01	8.019701e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.149614e+02	1.769692e+03	1.080000e+01	2.520000e+01	7.122490e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.705679e+02	1.639055e+03	1.080000e+01	2.520000e+01	7.417804e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.385926e+02	1.637718e+03	1.080000e+01	2.520000e+01	7.525203e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.556880e+02	1.553201e+03	1.080000e+01	2.520000e+01	6.727049e-01	7.000000e-01	7.000000e-01	4
1	10	5.666442e+02	1.678586e+03	1.080000e+01	2.520000e+01	7.476231e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.436919e+02	1.409099e+03	1.080000e+01	2.520000e+01	6.545453e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.700576e+02	1.240218e+03	1.080000e+01	2.520000e+01	7.701899e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.877005e+02	9.204528e+02	1.080000e+01	2.520000e+01	7.618676e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.750640e+02	1.444315e+03	1.080000e+01	2.520000e+01	7.938505e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.633162e+02	1.609329e+03	1.080000e+01	2.520000e+01	7.081304e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.521580e+02	1.675420e+03	1.080000e+01	2.520000e+01	6.628559e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.810013e+02	1.372435e+03	1.080000e+01	2.520000e+01	7.404814e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.090921e+02	1.684524e+03	1.080000e+01	2.520000e+01	8.046003e-01	7.000000e-01	7.000000e-01	4
