coordinates 	82.96	28.75	210.96	28.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.246112e+02	1.375253e+03	1.080000e+01	2.520000e+01	8.090370e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.970257e+02	8.796633e+02	1.080000e+01	2.520000e+01	5.579181e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.593354e+02	1.445934e+03	1.080000e+01	2.520000e+01	7.589131e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.957531e+02	1.432810e+03	1.080000e+01	2.520000e+01	7.429417e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.476259e+02	1.071117e+03	1.080000e+01	2.520000e+01	7.549761e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.873236e+02	1.487640e+03	1.080000e+01	2.520000e+01	6.539181e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.933550e+02	1.578975e+03	1.080000e+01	2.520000e+01	7.619322e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.604471e+02	6.707192e+02	1.080000e+01	2.520000e+01	5.038583e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.977621e+02	1.180610e+03	1.080000e+01	2.520000e+01	6.638712e-01	7.000000e-01	7.000000e-01	3
1	10	6.935717e+02	1.085309e+03	1.080000e+01	2.520000e+01	6.101079e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.548260e+02	1.348765e+03	1.080000e+01	2.520000e+01	6.411727e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.262859e+02	9.318780e+02	1.080000e+01	2.520000e+01	6.390763e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.277717e+02	1.016270e+03	1.080000e+01	2.520000e+01	7.037679e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.777876e+02	1.129229e+03	1.080000e+01	2.520000e+01	5.626406e-01	7.000000e-01	7.000000e-01	3
