coordinates 	34.62	48.74	162.62	48.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.274144e+02	9.110076e+02	1.080000e+01	2.520000e+01	4.955378e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.697907e+02	1.673383e+03	1.080000e+01	2.520000e+01	7.459890e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.189848e+02	1.453161e+03	1.080000e+01	2.520000e+01	6.689979e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.337191e+02	1.215502e+03	1.080000e+01	2.520000e+01	6.948819e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.273664e+02	1.437036e+03	1.080000e+01	2.520000e+01	6.639412e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.293528e+03	1.116517e+03	1.080000e+01	2.520000e+01	4.632763e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.650040e+02	1.108739e+03	1.080000e+01	2.520000e+01	7.045236e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.425620e+03	4.942655e+02	2.385358e+01	1.214642e+01	2.574453e-01	3.374007e-01	2.000000e-01	1
9.000000e-01	9	1.314986e+03	1.631166e+02	2.880000e+01	7.200000e+00	1.103554e-01	2.000000e-01	2.000000e-01	1
1	10	1.451986e+03	2.079238e+02	2.880000e+01	7.200000e+00	1.252621e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.565621e+03	4.731029e+01	2.880000e+01	7.200000e+00	2.933187e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.986566e+03	4.014548e+02	2.880000e+01	7.200000e+00	1.681119e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.805921e+03	2.446274e+02	2.880000e+01	7.200000e+00	1.192985e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.556901e+03	4.296442e+02	2.880000e+01	7.200000e+00	2.162771e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.218511e+03	4.792866e+02	2.880000e+01	7.200000e+00	2.822990e-01	2.000000e-01	2.000000e-01	1
