coordinates 	52.30	154.88	180.30	154.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.460592e+03	5.084470e+02	2.880000e+01	7.200000e+00	2.582209e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.644372e+03	6.456602e+02	2.880000e+01	7.200000e+00	2.819437e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.970142e+03	3.727674e+02	2.880000e+01	7.200000e+00	1.591045e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.692456e+03	4.156143e+02	2.880000e+01	7.200000e+00	1.971539e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.090265e+03	4.194887e+02	2.880000e+01	7.200000e+00	1.671434e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.078046e+03	2.934208e+02	2.880000e+01	7.200000e+00	2.139467e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.463558e+03	2.816171e+02	2.880000e+01	7.200000e+00	1.613690e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.558256e+03	4.039197e+02	2.880000e+01	7.200000e+00	2.058530e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.530909e+03	4.497268e+02	2.880000e+01	7.200000e+00	2.270619e-01	2.000000e-01	2.000000e-01	1
1	10	1.578249e+03	2.960063e+02	2.880000e+01	7.200000e+00	1.579327e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.473871e+03	3.670638e+02	2.880000e+01	7.200000e+00	1.993899e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.676125e+03	4.721934e+02	2.880000e+01	7.200000e+00	2.197968e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.609012e+03	6.353212e+02	2.880000e+01	7.200000e+00	2.830779e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.508135e+03	5.657694e+02	2.880000e+01	7.200000e+00	2.728041e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.095040e+03	5.379303e+02	2.880000e+01	7.200000e+00	3.294184e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.833512e+03	4.510038e+02	2.880000e+01	7.200000e+00	1.974177e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.976757e+03	2.329548e+02	2.880000e+01	7.200000e+00	1.054232e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.947952e+03	7.729420e+02	2.880000e+01	7.200000e+00	2.840765e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.929249e+03	5.713522e+02	2.880000e+01	7.200000e+00	2.284860e-01	2.000000e-01	2.000000e-01	1
2	20	1.910697e+03	4.854277e+02	2.880000e+01	7.200000e+00	2.025886e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.098413e+03	6.262837e+02	2.880000e+01	7.200000e+00	3.631268e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.676376e+03	7.997449e+01	2.880000e+01	7.200000e+00	4.553448e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.865199e+03	3.828486e+02	2.880000e+01	7.200000e+00	1.703027e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.228558e+03	2.124237e+02	2.880000e+01	7.200000e+00	1.474160e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.902490e+03	6.852667e+02	2.880000e+01	7.200000e+00	2.648111e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.774707e+03	2.022963e+02	2.880000e+01	7.200000e+00	1.023247e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.679405e+03	1.290573e+02	2.880000e+01	7.200000e+00	7.136298e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.666753e+03	2.547176e+02	2.880000e+01	7.200000e+00	1.325639e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.187427e+03	2.046537e+02	2.880000e+01	7.200000e+00	1.470128e-01	2.000000e-01	2.000000e-01	1
3	30	1.956862e+03	5.314085e+02	2.880000e+01	7.200000e+00	2.135654e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.827374e+03	5.481277e+02	2.880000e+01	7.200000e+00	2.307419e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.419272e+03	3.742129e+02	2.880000e+01	7.200000e+00	2.086513e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.975468e+03	4.762086e+02	2.880000e+01	7.200000e+00	1.942379e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.927078e+03	5.424762e+02	2.880000e+01	7.200000e+00	2.196656e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.113936e+03	4.552673e+02	2.880000e+01	7.200000e+00	2.901264e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.803808e+03	1.754685e+02	2.880000e+01	7.200000e+00	8.865285e-02	2.000000e-01	2.000000e-01	1
