coordinates 	103.51	135.57	231.51	135.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.301158e+02	8.389950e+02	1.080000e+01	2.520000e+01	6.610889e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.959554e+02	1.863664e+03	1.080000e+01	2.520000e+01	6.753337e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.757976e+02	9.741419e+02	1.080000e+01	2.520000e+01	6.285032e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.925775e+02	1.440235e+03	1.080000e+01	2.520000e+01	6.450318e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.237369e+02	1.144993e+03	1.080000e+01	2.520000e+01	7.298854e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.898169e+02	1.058260e+03	1.080000e+01	2.520000e+01	6.053852e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.743762e+02	1.116450e+03	1.080000e+01	2.520000e+01	6.234274e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.986247e+02	1.146153e+03	1.080000e+01	2.520000e+01	6.968437e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.420948e+02	1.229683e+03	1.080000e+01	2.520000e+01	6.236418e-01	7.000000e-01	7.000000e-01	2
1	10	2.260270e+02	1.399693e+03	1.080000e+01	2.520000e+01	8.609680e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.927743e+02	1.593441e+03	1.080000e+01	2.520000e+01	8.447822e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.484490e+02	1.451223e+03	1.080000e+01	2.520000e+01	6.911666e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.877073e+02	1.214816e+03	1.080000e+01	2.520000e+01	7.135385e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.477391e+02	1.188134e+03	1.080000e+01	2.520000e+01	6.137459e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.704177e+02	9.937353e+02	1.080000e+01	2.520000e+01	6.353185e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.269503e+02	1.451517e+03	1.080000e+01	2.520000e+01	6.983593e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.904970e+02	1.417585e+03	1.080000e+01	2.520000e+01	7.059397e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.856433e+02	1.664951e+03	1.080000e+01	2.520000e+01	7.083106e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.881747e+02	1.397973e+03	1.080000e+01	2.520000e+01	7.038615e-01	7.000000e-01	7.000000e-01	2
2	20	6.078949e+02	1.441775e+03	1.080000e+01	2.520000e+01	7.034181e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.375412e+02	1.136161e+03	1.080000e+01	2.520000e+01	6.405590e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.326294e+02	1.621992e+03	1.080000e+01	2.520000e+01	7.194077e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.240681e+02	1.488835e+03	1.080000e+01	2.520000e+01	7.783117e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.670140e+02	1.202892e+03	1.080000e+01	2.520000e+01	6.106343e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.186659e+02	1.659888e+03	1.080000e+01	2.520000e+01	6.978559e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.465342e+02	1.376355e+03	1.080000e+01	2.520000e+01	7.988645e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.863357e+02	1.238574e+03	1.080000e+01	2.520000e+01	6.787044e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.859980e+02	8.213498e+02	2.711210e+01	8.887899e+00	4.544503e-01	2.468861e-01	2.000000e-01	1
2.900000e+00	29	1.704316e+03	3.766655e+02	2.880000e+01	7.200000e+00	1.810037e-01	2.000000e-01	2.000000e-01	1
3	30	1.446838e+03	6.420428e+02	2.880000e+01	7.200000e+00	3.073621e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.712074e+03	5.075895e+02	2.880000e+01	7.200000e+00	2.286786e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.885247e+03	2.627188e+02	2.880000e+01	7.200000e+00	1.223105e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.599513e+03	3.704613e+02	2.880000e+01	7.200000e+00	1.880539e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.805106e+03	3.846556e+02	2.880000e+01	7.200000e+00	1.756609e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.035854e+03	3.044486e+02	2.880000e+01	7.200000e+00	1.300894e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.639746e+03	4.065738e+02	2.880000e+01	7.200000e+00	1.986854e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.882871e+03	7.165867e+01	2.880000e+01	7.200000e+00	3.666286e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.189579e+03	1.526517e+02	2.880000e+01	7.200000e+00	1.137298e-01	2.000000e-01	2.000000e-01	1
