coordinates 	114.98	34.48	242.98	34.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.103579e+02	1.348538e+03	1.080000e+01	2.520000e+01	5.969900e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.836981e+02	1.092520e+03	1.080000e+01	2.520000e+01	6.931274e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.857508e+02	1.056852e+03	1.080000e+01	2.520000e+01	7.326009e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.099413e+02	1.278388e+03	1.080000e+01	2.520000e+01	7.571911e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.385598e+02	1.590088e+03	1.080000e+01	2.520000e+01	7.838167e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.999276e+02	1.329876e+03	1.080000e+01	2.520000e+01	7.267861e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.515544e+02	1.794207e+03	1.080000e+01	2.520000e+01	7.335986e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.976060e+02	1.048082e+03	1.080000e+01	2.520000e+01	7.249710e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.856220e+02	1.116006e+03	1.080000e+01	2.520000e+01	7.431973e-01	7.000000e-01	7.000000e-01	3
1	10	6.460745e+02	1.119118e+03	1.080000e+01	2.520000e+01	6.339920e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.374133e+02	1.337411e+03	1.080000e+01	2.520000e+01	7.535455e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.654575e+02	1.858127e+03	1.080000e+01	2.520000e+01	8.356449e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.237535e+02	1.346612e+03	1.080000e+01	2.520000e+01	6.204541e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.488045e+02	1.675431e+03	1.080000e+01	2.520000e+01	7.532615e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.838689e+02	1.441224e+03	1.080000e+01	2.520000e+01	6.781934e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.129184e+02	1.625860e+03	1.080000e+01	2.520000e+01	6.951749e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.178960e+02	1.511814e+03	1.080000e+01	2.520000e+01	7.448424e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.695462e+02	1.066177e+03	1.080000e+01	2.520000e+01	6.518077e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.309707e+02	1.354163e+03	1.080000e+01	2.520000e+01	8.035938e-01	7.000000e-01	7.000000e-01	3
2	20	6.429812e+02	1.560474e+03	1.080000e+01	2.520000e+01	7.081941e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.513223e+02	1.175523e+03	1.080000e+01	2.520000e+01	7.225782e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.032406e+03	1.816232e+03	1.080000e+01	2.520000e+01	6.375791e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.945995e+02	1.429681e+03	1.080000e+01	2.520000e+01	6.730189e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.914845e+02	1.312524e+03	1.080000e+01	2.520000e+01	6.549494e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.284589e+02	1.427558e+03	1.080000e+01	2.520000e+01	6.621274e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.738657e+02	1.135654e+03	1.080000e+01	2.520000e+01	6.275996e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.670570e+02	1.650960e+03	1.080000e+01	2.520000e+01	6.827743e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.093653e+02	1.489726e+03	1.080000e+01	2.520000e+01	7.097004e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.884674e+02	1.236738e+03	1.080000e+01	2.520000e+01	7.609734e-01	7.000000e-01	7.000000e-01	3
3	30	4.102588e+02	1.703225e+03	1.080000e+01	2.520000e+01	8.058851e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.078839e+02	1.706555e+03	1.080000e+01	2.520000e+01	7.373515e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.302418e+02	1.578271e+03	1.080000e+01	2.520000e+01	6.552885e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.551478e+02	1.091107e+03	1.080000e+01	2.520000e+01	5.909840e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.265420e+02	1.023422e+03	1.080000e+01	2.520000e+01	5.848247e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.618848e+02	1.580737e+03	1.080000e+01	2.520000e+01	7.048612e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.690528e+02	1.277924e+03	1.080000e+01	2.520000e+01	6.563633e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.847004e+02	9.618388e+02	1.080000e+01	2.520000e+01	6.219298e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.105375e+02	1.851832e+03	1.080000e+01	2.520000e+01	7.838876e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.709653e+02	1.130732e+03	1.080000e+01	2.520000e+01	6.275927e-01	7.000000e-01	7.000000e-01	3
4	40	8.083386e+02	1.220958e+03	1.080000e+01	2.520000e+01	6.016655e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.549892e+02	1.054705e+03	1.080000e+01	2.520000e+01	6.986217e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.551537e+02	1.809194e+03	1.080000e+01	2.520000e+01	8.763999e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.043616e+02	1.250682e+03	1.080000e+01	2.520000e+01	7.126216e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.066029e+02	1.312698e+03	1.080000e+01	2.520000e+01	5.914917e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.027934e+02	1.055530e+03	1.080000e+01	2.520000e+01	6.365043e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.604569e+02	1.410389e+03	1.080000e+01	2.520000e+01	7.964494e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.159837e+02	1.777657e+03	1.080000e+01	2.520000e+01	6.599458e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.804972e+02	1.635559e+03	1.080000e+01	2.520000e+01	7.380495e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.111823e+02	8.937476e+02	1.080000e+01	2.520000e+01	5.938799e-01	7.000000e-01	7.000000e-01	3
5	50	2.348710e+02	1.088079e+03	1.080000e+01	2.520000e+01	8.224642e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.256536e+02	1.431272e+03	1.080000e+01	2.520000e+01	7.313881e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.919817e+02	1.309122e+03	1.080000e+01	2.520000e+01	7.268444e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.708537e+02	1.496001e+03	1.080000e+01	2.520000e+01	7.238055e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.760557e+02	1.325410e+03	1.080000e+01	2.520000e+01	6.970464e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.939625e+02	1.215930e+03	1.080000e+01	2.520000e+01	8.624275e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.116781e+02	1.470648e+03	1.080000e+01	2.520000e+01	6.738901e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.878499e+02	1.307055e+03	1.080000e+01	2.520000e+01	6.551967e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.153705e+02	1.331789e+03	1.080000e+01	2.520000e+01	6.202562e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.555431e+02	1.279371e+03	1.080000e+01	2.520000e+01	7.825311e-01	7.000000e-01	7.000000e-01	3
6	60	3.406399e+02	1.639720e+03	1.080000e+01	2.520000e+01	8.279909e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.216596e+02	1.649710e+03	1.080000e+01	2.520000e+01	7.263063e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.512906e+02	1.018826e+03	1.080000e+01	2.520000e+01	5.755700e-01	7.000000e-01	7.000000e-01	3
