coordinates 	30.53	50.10	158.53	50.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.940767e+02	1.351969e+03	1.080000e+01	2.520000e+01	6.607717e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.592572e+02	1.634648e+03	1.080000e+01	2.520000e+01	7.126049e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.089712e+02	1.226396e+03	1.080000e+01	2.520000e+01	6.025429e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.522809e+02	1.132396e+03	1.080000e+01	2.520000e+01	6.721741e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.572957e+02	1.234549e+03	1.080000e+01	2.520000e+01	6.198018e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.047951e+02	1.122004e+03	1.080000e+01	2.520000e+01	7.863784e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.448263e+02	1.565857e+03	1.080000e+01	2.520000e+01	7.787686e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.946216e+02	1.976370e+03	1.080000e+01	2.520000e+01	7.687190e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.404878e+02	1.987046e+03	1.080000e+01	2.520000e+01	7.562400e-01	7.000000e-01	7.000000e-01	3
1	10	6.196013e+02	1.412937e+03	1.080000e+01	2.520000e+01	6.951589e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.372464e+02	1.619338e+03	1.080000e+01	2.520000e+01	7.873920e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.032812e+02	1.493978e+03	1.080000e+01	2.520000e+01	6.232026e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.421029e+02	1.595822e+03	1.080000e+01	2.520000e+01	7.830622e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.550474e+02	1.967727e+03	1.080000e+01	2.520000e+01	7.799853e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.809469e+02	2.235342e+03	1.080000e+01	2.520000e+01	8.543942e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.453703e+02	1.375484e+03	1.080000e+01	2.520000e+01	6.193491e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.418432e+02	1.450945e+03	1.080000e+01	2.520000e+01	6.933072e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.998944e+02	1.378385e+03	1.080000e+01	2.520000e+01	6.050114e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.616056e+02	1.637078e+03	1.080000e+01	2.520000e+01	7.121806e-01	7.000000e-01	7.000000e-01	3
2	20	4.428941e+02	1.834396e+03	1.080000e+01	2.520000e+01	8.055171e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.578449e+02	1.537891e+03	1.080000e+01	2.520000e+01	6.698902e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.409024e+02	1.691916e+03	1.080000e+01	2.520000e+01	6.954551e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.772625e+02	1.460239e+03	1.080000e+01	2.520000e+01	6.831522e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.134510e+02	1.156995e+03	1.080000e+01	2.520000e+01	5.871741e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.464558e+02	1.449393e+03	1.080000e+01	2.520000e+01	8.070796e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.505575e+02	1.517139e+03	1.080000e+01	2.520000e+01	7.337338e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.497204e+02	9.133688e+02	1.080000e+01	2.520000e+01	6.242741e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.025884e+02	1.149775e+03	1.080000e+01	2.520000e+01	6.958365e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.228693e+02	1.792831e+03	1.080000e+01	2.520000e+01	8.894333e-01	7.000000e-01	7.000000e-01	3
3	30	5.313974e+02	1.504739e+03	1.080000e+01	2.520000e+01	7.390167e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.778561e+02	1.284274e+03	1.080000e+01	2.520000e+01	5.939855e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.099005e+02	9.060400e+02	1.080000e+01	2.520000e+01	5.280136e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.820167e+02	1.385149e+03	1.080000e+01	2.520000e+01	7.041344e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.311619e+02	1.119729e+03	1.080000e+01	2.520000e+01	6.395195e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.471148e+02	1.119263e+03	1.080000e+01	2.520000e+01	5.692004e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.053917e+03	1.811092e+03	1.080000e+01	2.520000e+01	6.321417e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.261117e+02	1.672138e+03	1.080000e+01	2.520000e+01	6.972327e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.670154e+02	1.185416e+03	1.080000e+01	2.520000e+01	7.173767e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.842636e+02	1.101536e+03	1.080000e+01	2.520000e+01	5.547064e-01	7.000000e-01	7.000000e-01	3
4	40	7.224795e+02	1.371712e+03	1.080000e+01	2.520000e+01	6.550079e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.619954e+02	1.290278e+03	1.080000e+01	2.520000e+01	7.809108e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.782317e+02	1.542425e+03	1.080000e+01	2.520000e+01	7.633286e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.083562e+02	1.719280e+03	1.080000e+01	2.520000e+01	8.479233e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.526988e+02	2.287122e+03	1.080000e+01	2.520000e+01	8.663929e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.436227e+02	1.408366e+03	1.080000e+01	2.520000e+01	8.038671e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.413056e+02	9.727458e+02	1.080000e+01	2.520000e+01	5.675126e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.048394e+02	1.273017e+03	1.080000e+01	2.520000e+01	8.068016e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.484958e+02	1.569852e+03	1.080000e+01	2.520000e+01	8.183355e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.230139e+02	1.541048e+03	1.080000e+01	2.520000e+01	6.806563e-01	7.000000e-01	7.000000e-01	3
5	50	1.820928e+02	1.242958e+03	1.080000e+01	2.520000e+01	8.722201e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.544824e+02	8.955804e+02	1.080000e+01	2.520000e+01	6.633620e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.562739e+02	1.789114e+03	1.080000e+01	2.520000e+01	6.763144e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.333720e+02	1.011804e+03	1.080000e+01	2.520000e+01	6.150126e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.241594e+02	1.322626e+03	1.080000e+01	2.520000e+01	8.550804e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.738094e+02	1.716184e+03	1.080000e+01	2.520000e+01	6.892323e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.574797e+02	1.837186e+03	1.080000e+01	2.520000e+01	7.080627e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.261545e+02	1.443500e+03	1.080000e+01	2.520000e+01	6.974594e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.031113e+02	1.519164e+03	1.080000e+01	2.520000e+01	7.158185e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.419922e+02	1.664234e+03	1.080000e+01	2.520000e+01	7.543352e-01	7.000000e-01	7.000000e-01	3
6	60	7.172055e+02	1.259505e+03	1.080000e+01	2.520000e+01	6.371723e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.215971e+02	1.204589e+03	1.080000e+01	2.520000e+01	8.446226e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.286814e+02	1.490025e+03	1.080000e+01	2.520000e+01	6.715738e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.014027e+02	1.667251e+03	1.080000e+01	2.520000e+01	7.349077e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.586164e+02	1.484931e+03	1.080000e+01	2.520000e+01	6.618675e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.203832e+02	1.430169e+03	1.080000e+01	2.520000e+01	7.332124e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.692480e+02	1.405339e+03	1.080000e+01	2.520000e+01	8.925128e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.608995e+02	1.410792e+03	1.080000e+01	2.520000e+01	7.962966e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.964331e+02	1.022273e+03	1.080000e+01	2.520000e+01	6.315371e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.064577e+02	1.393428e+03	1.080000e+01	2.520000e+01	7.741758e-01	7.000000e-01	7.000000e-01	3
7	70	4.376819e+02	6.868716e+02	1.080000e+01	2.520000e+01	6.107950e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.762659e+02	1.647669e+03	1.080000e+01	2.520000e+01	7.408800e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.566835e+02	1.164934e+03	1.080000e+01	2.520000e+01	6.062258e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.364128e+02	1.268882e+03	1.080000e+01	2.520000e+01	6.659767e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.800437e+02	1.046402e+03	1.080000e+01	2.520000e+01	5.729171e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.008037e+02	1.444824e+03	1.080000e+01	2.520000e+01	7.062986e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.952238e+02	1.557619e+03	1.080000e+01	2.520000e+01	6.914016e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.932922e+02	1.472653e+03	1.080000e+01	2.520000e+01	7.490813e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.658749e+02	1.458067e+03	1.080000e+01	2.520000e+01	6.556228e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.101224e+02	1.593990e+03	1.080000e+01	2.520000e+01	6.630264e-01	7.000000e-01	7.000000e-01	3
8	80	1.939723e+02	1.555102e+03	1.080000e+01	2.520000e+01	8.891000e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.220479e+02	1.297868e+03	1.080000e+01	2.520000e+01	7.131473e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.738214e+02	1.540205e+03	1.080000e+01	2.520000e+01	8.046937e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.979143e+02	1.449564e+03	1.080000e+01	2.520000e+01	7.443287e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.524118e+02	1.725540e+03	1.080000e+01	2.520000e+01	7.256412e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.984402e+02	1.430623e+03	1.080000e+01	2.520000e+01	7.416154e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.643477e+02	1.645160e+03	1.080000e+01	2.520000e+01	7.445822e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.437349e+02	1.440902e+03	1.080000e+01	2.520000e+01	7.645515e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.801239e+02	1.239505e+03	1.080000e+01	2.520000e+01	5.584289e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.943587e+02	1.305337e+03	1.080000e+01	2.520000e+01	6.527678e-01	7.000000e-01	7.000000e-01	3
9	90	6.300084e+02	1.638601e+03	1.080000e+01	2.520000e+01	7.222931e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.127582e+02	1.476138e+03	1.080000e+01	2.520000e+01	7.066593e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.456488e+02	1.854215e+03	1.080000e+01	2.520000e+01	8.062282e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.169797e+02	1.570077e+03	1.080000e+01	2.520000e+01	7.901521e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.902689e+02	1.542138e+03	1.080000e+01	2.520000e+01	6.611788e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.887849e+02	2.032957e+03	1.080000e+01	2.520000e+01	8.061717e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.335767e+02	1.281877e+03	1.080000e+01	2.520000e+01	8.458701e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.548141e+02	1.366763e+03	1.080000e+01	2.520000e+01	6.442202e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.840593e+02	1.253759e+03	1.080000e+01	2.520000e+01	6.152457e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.786523e+02	1.646770e+03	1.080000e+01	2.520000e+01	8.552773e-01	7.000000e-01	7.000000e-01	3
10	100	6.875577e+02	1.549825e+03	1.080000e+01	2.520000e+01	6.926955e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.245286e+02	1.654507e+03	1.080000e+01	2.520000e+01	7.958051e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.312216e+02	1.393339e+03	1.080000e+01	2.520000e+01	6.882180e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.409986e+02	1.581633e+03	1.080000e+01	2.520000e+01	7.451284e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.471297e+02	1.731381e+03	1.080000e+01	2.520000e+01	6.714655e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.369682e+02	1.784138e+03	1.080000e+01	2.520000e+01	8.411357e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.348162e+02	1.322524e+03	1.080000e+01	2.520000e+01	5.858771e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.641409e+02	1.337477e+03	1.080000e+01	2.520000e+01	7.033363e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.736752e+02	1.492297e+03	1.080000e+01	2.520000e+01	7.223219e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.528816e+02	1.207414e+03	1.080000e+01	2.520000e+01	5.589116e-01	7.000000e-01	7.000000e-01	3
11	110	7.654397e+02	1.548851e+03	1.080000e+01	2.520000e+01	6.692552e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.632062e+02	1.091913e+03	1.641591e+01	1.958409e+01	5.313137e-01	5.440026e-01	7.000000e-01	3
1.120000e+01	112	1.846349e+03	2.023267e+02	2.880000e+01	7.200000e+00	9.875975e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.035996e+03	2.493255e+02	2.880000e+01	7.200000e+00	1.939791e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.411256e+03	4.496988e+01	2.880000e+01	7.200000e+00	3.088113e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.088536e+03	2.675298e+02	2.880000e+01	7.200000e+00	1.135494e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.910548e+03	3.886567e+02	2.880000e+01	7.200000e+00	1.690396e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.236016e+03	4.280444e+02	2.880000e+01	7.200000e+00	2.572290e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.918891e+03	5.096512e+02	2.880000e+01	7.200000e+00	2.098589e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.520280e+03	1.426485e+02	2.880000e+01	7.200000e+00	8.578146e-02	2.000000e-01	2.000000e-01	1
12	120	1.726623e+03	4.391804e+02	2.880000e+01	7.200000e+00	2.027794e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.817263e+03	2.949209e+02	2.880000e+01	7.200000e+00	1.396284e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.457809e+03	3.887990e+02	2.880000e+01	7.200000e+00	2.105476e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.218623e+03	3.954728e+02	2.880000e+01	7.200000e+00	2.450121e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.998201e+03	6.141416e+02	2.880000e+01	7.200000e+00	2.350923e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.174547e+03	3.740376e+02	2.880000e+01	7.200000e+00	2.415352e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.706566e+03	4.468199e+02	2.880000e+01	7.200000e+00	2.074965e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.579664e+03	4.598444e+02	2.880000e+01	7.200000e+00	2.254683e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.799231e+03	4.996105e+02	2.880000e+01	7.200000e+00	2.173314e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.613742e+03	6.049504e+02	2.880000e+01	7.200000e+00	2.726608e-01	2.000000e-01	2.000000e-01	1
13	130	1.622638e+03	3.346051e+02	2.880000e+01	7.200000e+00	1.709573e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.512181e+03	1.993701e+02	2.880000e+01	7.200000e+00	1.164850e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.755247e+03	4.088294e+02	2.880000e+01	7.200000e+00	1.889163e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.715445e+03	6.610319e+02	2.880000e+01	7.200000e+00	2.781563e-01	2.000000e-01	2.000000e-01	1
