coordinates 	110.18	204.91	238.18	204.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.493815e+02	1.706423e+03	1.080000e+01	2.520000e+01	6.676658e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.363100e+02	1.261699e+03	1.080000e+01	2.520000e+01	7.895443e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.427273e+02	1.591457e+03	1.080000e+01	2.520000e+01	7.123213e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.497369e+02	1.172294e+03	1.080000e+01	2.520000e+01	7.227322e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.254085e+02	1.552254e+03	1.080000e+01	2.520000e+01	7.471156e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.601524e+02	9.991851e+02	1.080000e+01	2.520000e+01	7.934212e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.534518e+02	1.712874e+03	1.080000e+01	2.520000e+01	6.674422e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.956654e+02	1.446257e+03	1.080000e+01	2.520000e+01	7.851889e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.836499e+02	1.298715e+03	1.080000e+01	2.520000e+01	8.207431e-01	7.000000e-01	7.000000e-01	3
1	10	6.200412e+02	1.517030e+03	1.080000e+01	2.520000e+01	7.098640e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.976925e+02	1.052334e+03	1.080000e+01	2.520000e+01	6.789135e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.792306e+02	1.392810e+03	1.080000e+01	2.520000e+01	7.440063e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.452046e+02	1.401413e+03	1.080000e+01	2.520000e+01	6.528470e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.671503e+02	1.309246e+03	1.080000e+01	2.520000e+01	8.867850e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.459996e+02	1.264204e+03	1.080000e+01	2.520000e+01	6.983767e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.938493e+02	1.513303e+03	1.080000e+01	2.520000e+01	7.539552e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.717866e+02	1.436861e+03	1.080000e+01	2.520000e+01	7.153375e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.461422e+02	1.296577e+03	1.080000e+01	2.520000e+01	7.036216e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.574759e+02	1.151395e+03	1.080000e+01	2.520000e+01	7.630838e-01	7.000000e-01	7.000000e-01	3
2	20	3.417598e+02	9.395739e+02	1.080000e+01	2.520000e+01	7.332781e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.118194e+02	1.428116e+03	1.080000e+01	2.520000e+01	6.375702e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.996835e+02	1.702495e+03	1.080000e+01	2.520000e+01	7.730959e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.741247e+02	1.613035e+03	1.080000e+01	2.520000e+01	7.375022e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.451708e+02	1.146619e+03	1.080000e+01	2.520000e+01	8.238450e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.369117e+02	1.018029e+03	1.080000e+01	2.520000e+01	6.547061e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.634515e+02	1.398466e+03	1.080000e+01	2.520000e+01	6.782357e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.407731e+02	1.188727e+03	1.080000e+01	2.520000e+01	6.497551e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.166380e+02	1.128037e+03	1.080000e+01	2.520000e+01	6.115099e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.961098e+02	4.395623e+02	1.080000e+01	2.520000e+01	4.244222e-01	7.000000e-01	7.000000e-01	3
3	30	5.847980e+02	8.767055e+02	1.080000e+01	2.520000e+01	5.998655e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.161309e+02	1.384198e+03	1.080000e+01	2.520000e+01	6.919851e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.911325e+02	1.380935e+03	1.080000e+01	2.520000e+01	6.664528e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.119235e+02	1.170029e+03	1.080000e+01	2.520000e+01	7.895186e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.499121e+02	6.488656e+02	1.080000e+01	2.520000e+01	4.058510e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.189750e+02	1.446520e+03	1.080000e+01	2.520000e+01	7.359571e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.815908e+02	1.745679e+03	1.080000e+01	2.520000e+01	7.500974e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.229751e+02	1.094214e+03	1.080000e+01	2.520000e+01	5.707387e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.778289e+02	1.028703e+03	1.080000e+01	2.520000e+01	6.028033e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.008260e+02	1.098807e+03	1.080000e+01	2.520000e+01	8.454749e-01	7.000000e-01	7.000000e-01	3
4	40	3.750036e+02	7.063359e+02	1.080000e+01	2.520000e+01	6.532045e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.273030e+02	1.474410e+03	1.080000e+01	2.520000e+01	6.696650e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.953525e+02	1.500086e+03	1.080000e+01	2.520000e+01	7.158817e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.439765e+02	1.213530e+03	1.080000e+01	2.520000e+01	6.533114e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.659644e+02	1.481073e+03	1.080000e+01	2.520000e+01	7.235202e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.300974e+02	9.823557e+02	1.080000e+01	2.520000e+01	6.092305e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.753397e+02	1.645155e+03	1.080000e+01	2.520000e+01	7.758355e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.510954e+02	1.347812e+03	1.080000e+01	2.520000e+01	6.742743e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.189472e+02	1.253651e+03	1.080000e+01	2.520000e+01	8.513192e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.317174e+02	1.544549e+03	1.080000e+01	2.520000e+01	6.499898e-01	7.000000e-01	7.000000e-01	3
5	50	5.074099e+02	1.333110e+03	1.080000e+01	2.520000e+01	7.243116e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.028112e+02	1.536418e+03	1.080000e+01	2.520000e+01	7.534307e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.764506e+02	1.102050e+03	1.080000e+01	2.520000e+01	6.196512e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.298850e+02	1.042735e+03	1.080000e+01	2.520000e+01	7.080815e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.863985e+02	9.126860e+02	1.080000e+01	2.520000e+01	6.088290e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.358424e+02	1.295610e+03	1.080000e+01	2.520000e+01	7.482794e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.260486e+02	1.080107e+03	1.080000e+01	2.520000e+01	7.171285e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.260475e+02	1.156673e+03	1.080000e+01	2.520000e+01	8.365198e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.943786e+02	1.468355e+03	1.080000e+01	2.520000e+01	7.481174e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.838591e+02	1.696804e+03	1.080000e+01	2.520000e+01	6.840123e-01	7.000000e-01	7.000000e-01	3
6	60	5.996700e+02	1.467825e+03	1.080000e+01	2.520000e+01	7.099534e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.721556e+02	1.556460e+03	1.080000e+01	2.520000e+01	7.312076e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.691642e+02	1.411859e+03	1.080000e+01	2.520000e+01	6.784447e-01	7.000000e-01	7.000000e-01	3
