coordinates 	25.91	37.96	153.91	37.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.022686e+03	2.879294e+02	2.880000e+01	7.200000e+00	2.196903e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.378997e+03	2.548434e+02	2.880000e+01	7.200000e+00	1.559781e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.283317e+03	3.868689e+02	2.880000e+01	7.200000e+00	1.448846e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.336928e+03	2.694991e+02	2.880000e+01	7.200000e+00	1.677631e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.041779e+03	8.340626e+02	2.379340e+01	1.220660e+01	4.446338e-01	3.390721e-01	2.000000e-01	1
6.000000e-01	6	3.997398e+02	7.116036e+02	1.080000e+01	2.520000e+01	6.403094e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.922282e+02	1.374534e+03	1.080000e+01	2.520000e+01	6.650663e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.898120e+02	1.528691e+03	1.080000e+01	2.520000e+01	7.215901e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.893499e+02	1.892404e+03	1.080000e+01	2.520000e+01	8.293638e-01	7.000000e-01	7.000000e-01	2
1	10	1.005280e+03	1.377413e+03	1.080000e+01	2.520000e+01	5.780910e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.446527e+03	7.819002e+02	2.439380e+01	1.160620e+01	3.508754e-01	3.223944e-01	2.000000e-01	1
1.200000e+00	12	1.599604e+03	1.370348e+02	2.880000e+01	7.200000e+00	7.890808e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.778458e+03	5.212781e+02	2.880000e+01	7.200000e+00	2.266687e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.336170e+03	7.847820e+02	2.346404e+01	1.253596e+01	3.700140e-01	3.482210e-01	2.000000e-01	1
1.500000e+00	15	4.057587e+02	1.278149e+03	1.080000e+01	2.520000e+01	7.590375e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.654557e+02	1.400167e+03	1.259313e+01	2.340687e+01	7.123275e-01	6.501908e-01	7.000000e-01	2
1.700000e+00	17	1.634193e+03	5.873903e+02	2.880000e+01	7.200000e+00	2.644016e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.769443e+03	5.099029e+02	2.880000e+01	7.200000e+00	2.237058e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.103370e+03	5.019949e+02	2.880000e+01	7.200000e+00	3.126983e-01	2.000000e-01	2.000000e-01	1
2	20	9.530254e+02	1.096576e+02	2.880000e+01	7.200000e+00	1.031894e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.601978e+03	5.166602e+02	2.880000e+01	7.200000e+00	2.438643e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.721402e+03	4.107330e+02	2.880000e+01	7.200000e+00	1.926393e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.865564e+03	3.773183e+02	2.880000e+01	7.200000e+00	1.682292e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.470242e+03	5.823348e+02	2.880000e+01	7.200000e+00	2.837091e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.814484e+03	3.626849e+02	2.880000e+01	7.200000e+00	1.665855e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.215386e+03	5.424070e+02	2.880000e+01	7.200000e+00	3.085727e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.003867e+03	3.655420e+02	2.880000e+01	7.200000e+00	1.542756e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.897628e+03	3.683987e+02	2.880000e+01	7.200000e+00	1.625747e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.702248e+03	3.648087e+02	2.880000e+01	7.200000e+00	1.764870e-01	2.000000e-01	2.000000e-01	1
3	30	1.600550e+03	5.804042e+02	2.880000e+01	7.200000e+00	2.661240e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.585514e+03	2.211707e+02	2.880000e+01	7.200000e+00	1.224180e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.902674e+03	3.194554e+02	2.880000e+01	7.200000e+00	1.437610e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.598317e+03	3.337084e+02	2.880000e+01	7.200000e+00	1.727247e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.728902e+03	5.894849e+02	2.880000e+01	7.200000e+00	2.542651e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.877921e+03	5.056308e+02	2.880000e+01	7.200000e+00	2.121334e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.911367e+03	4.158809e+02	2.880000e+01	7.200000e+00	1.787007e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.032487e+03	5.195890e+02	2.880000e+01	7.200000e+00	3.347704e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.387206e+03	5.460785e+02	2.880000e+01	7.200000e+00	2.824616e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.559702e+03	5.820908e+02	2.880000e+01	7.200000e+00	2.717774e-01	2.000000e-01	2.000000e-01	1
4	40	1.606687e+03	5.143846e+02	2.880000e+01	7.200000e+00	2.425116e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.990125e+03	2.501427e+02	2.880000e+01	7.200000e+00	1.116575e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.354237e+03	2.035638e+02	2.880000e+01	7.200000e+00	1.306739e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.926665e+03	1.595497e+02	2.880000e+01	7.200000e+00	7.647809e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.335849e+03	4.710168e+02	2.880000e+01	7.200000e+00	2.606816e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.687986e+03	3.413358e+02	2.880000e+01	7.200000e+00	1.682019e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.419393e+03	4.543119e+02	2.880000e+01	7.200000e+00	2.424672e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.943258e+03	3.728215e+02	2.880000e+01	7.200000e+00	1.609709e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.375933e+03	5.101281e+02	2.880000e+01	7.200000e+00	2.704727e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.442739e+03	3.058422e+02	2.880000e+01	7.200000e+00	1.749088e-01	2.000000e-01	2.000000e-01	1
5	50	1.229021e+03	4.184417e+02	2.880000e+01	7.200000e+00	2.539916e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.947822e+03	5.541125e+02	2.880000e+01	7.200000e+00	2.214736e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.160776e+03	1.531107e+02	2.880000e+01	7.200000e+00	1.165326e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.825698e+03	6.520795e+02	2.880000e+01	7.200000e+00	2.631712e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	9.065468e+02	3.053649e+02	2.880000e+01	7.200000e+00	2.519696e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	8.515038e+02	4.211643e+01	2.880000e+01	7.200000e+00	4.713012e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.125342e+03	3.888074e+02	2.880000e+01	7.200000e+00	2.567828e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.667186e+03	2.361664e+02	2.880000e+01	7.200000e+00	1.240792e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.070494e+03	1.777714e+02	2.880000e+01	7.200000e+00	1.424148e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.936385e+03	3.547635e+02	2.880000e+01	7.200000e+00	1.548409e-01	2.000000e-01	2.000000e-01	1
6	60	1.562588e+03	5.742794e+02	2.880000e+01	7.200000e+00	2.687482e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.220836e+03	1.511825e+01	2.880000e+01	7.200000e+00	1.223204e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.869202e+03	4.666689e+02	2.880000e+01	7.200000e+00	1.997837e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.702516e+03	5.520334e+02	2.880000e+01	7.200000e+00	2.448531e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.423785e+03	4.633547e+02	2.880000e+01	7.200000e+00	2.455327e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.634202e+03	3.512952e+02	2.880000e+01	7.200000e+00	1.769306e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.417890e+03	3.734143e+02	2.880000e+01	7.200000e+00	2.084594e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.704598e+03	2.902867e+02	2.880000e+01	7.200000e+00	1.455156e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.563032e+03	5.834397e+02	2.880000e+01	7.200000e+00	2.718133e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.899421e+03	6.444250e+02	2.880000e+01	7.200000e+00	2.533270e-01	2.000000e-01	2.000000e-01	1
7	70	1.842290e+03	4.076245e+02	2.880000e+01	7.200000e+00	1.811733e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.259835e+03	2.861148e+02	2.880000e+01	7.200000e+00	1.850738e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.953583e+03	3.089837e+02	2.880000e+01	7.200000e+00	1.365633e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.129031e+03	1.571783e+02	2.880000e+01	7.200000e+00	6.875060e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.741343e+03	4.546052e+02	2.880000e+01	7.200000e+00	2.070199e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.756002e+03	1.563709e+02	2.880000e+01	7.200000e+00	8.176799e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.673594e+03	1.858828e+02	2.880000e+01	7.200000e+00	9.996508e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.127703e+03	7.094830e+01	2.880000e+01	7.200000e+00	5.919008e-02	2.000000e-01	2.000000e-01	1
