coordinates 	3.26	206.30	131.26	206.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.750589e+02	1.053807e+03	1.080000e+01	2.520000e+01	7.375129e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.752925e+02	1.156807e+03	1.080000e+01	2.520000e+01	6.678640e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.649681e+02	1.657106e+03	1.080000e+01	2.520000e+01	7.808897e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.646037e+02	8.697286e+02	1.080000e+01	2.520000e+01	7.667318e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.292607e+02	8.384651e+02	1.080000e+01	2.520000e+01	6.613931e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.727913e+02	1.503208e+03	1.080000e+01	2.520000e+01	6.908126e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.506855e+02	1.956568e+03	1.080000e+01	2.520000e+01	8.480074e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.013008e+02	1.367970e+03	1.080000e+01	2.520000e+01	7.318201e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.973063e+02	1.052058e+03	1.080000e+01	2.520000e+01	5.688756e-01	7.000000e-01	7.000000e-01	2
1	10	5.907089e+02	1.601340e+03	1.080000e+01	2.520000e+01	7.305220e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.522792e+02	1.247076e+03	1.080000e+01	2.520000e+01	7.797367e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.233858e+02	1.897133e+03	1.080000e+01	2.520000e+01	6.973423e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.450989e+02	1.386486e+03	1.080000e+01	2.520000e+01	6.213010e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.392760e+02	1.733113e+03	1.080000e+01	2.520000e+01	7.977912e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.566388e+02	1.357654e+03	1.080000e+01	2.520000e+01	6.131321e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.346192e+02	1.484850e+03	1.080000e+01	2.520000e+01	7.005764e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.129811e+02	1.587976e+03	1.080000e+01	2.520000e+01	6.349473e-01	7.000000e-01	7.000000e-01	3
