coordinates 	50.28	167.65	178.28	167.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.061162e+02	1.659087e+03	1.080000e+01	2.520000e+01	8.033529e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.582379e+02	1.583546e+03	1.080000e+01	2.520000e+01	6.230058e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.078359e+02	1.453886e+03	1.080000e+01	2.520000e+01	7.809361e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.863204e+02	9.344911e+02	1.080000e+01	2.520000e+01	6.144687e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.260984e+02	1.584739e+03	1.080000e+01	2.520000e+01	8.293426e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.376150e+02	1.610512e+03	1.080000e+01	2.520000e+01	6.320376e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.134348e+02	2.050844e+03	1.080000e+01	2.520000e+01	9.057383e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.006864e+02	1.014453e+03	1.080000e+01	2.520000e+01	5.297018e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.978833e+02	1.658187e+03	1.080000e+01	2.520000e+01	7.349890e-01	7.000000e-01	7.000000e-01	4
1	10	2.379688e+02	1.110761e+03	1.080000e+01	2.520000e+01	8.235608e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.938520e+02	1.632864e+03	1.080000e+01	2.520000e+01	8.938795e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.611488e+02	1.490849e+03	1.080000e+01	2.520000e+01	6.080140e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.474308e+02	1.172929e+03	1.080000e+01	2.520000e+01	6.107860e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.485289e+02	1.228809e+03	1.080000e+01	2.520000e+01	6.545486e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.787566e+02	1.825424e+03	1.080000e+01	2.520000e+01	8.675225e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.827494e+02	1.569744e+03	1.080000e+01	2.520000e+01	6.968918e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.603281e+02	8.092713e+02	1.080000e+01	2.520000e+01	5.506748e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.599600e+02	1.035288e+03	1.080000e+01	2.520000e+01	8.661701e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.047341e+02	1.418557e+03	1.080000e+01	2.520000e+01	7.011137e-01	7.000000e-01	7.000000e-01	4
2	20	5.568504e+02	1.041583e+03	1.080000e+01	2.520000e+01	6.516273e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.923573e+02	1.441074e+03	1.080000e+01	2.520000e+01	6.754725e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.526242e+02	1.405651e+03	1.080000e+01	2.520000e+01	7.178005e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.942339e+02	9.438252e+02	1.080000e+01	2.520000e+01	6.136469e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.651012e+02	8.095578e+02	1.080000e+01	2.520000e+01	5.141163e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.582101e+02	1.347801e+03	1.080000e+01	2.520000e+01	7.900306e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.813685e+02	1.495903e+03	1.080000e+01	2.520000e+01	6.292520e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.281972e+01	8.352948e+02	1.080000e+01	2.520000e+01	9.198122e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.027997e+02	1.434037e+03	1.080000e+01	2.520000e+01	6.411005e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.590136e+02	1.385897e+03	1.080000e+01	2.520000e+01	7.942511e-01	7.000000e-01	7.000000e-01	4
3	30	2.425336e+02	1.598797e+03	1.080000e+01	2.520000e+01	8.682835e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.818735e+02	1.370786e+03	1.080000e+01	2.520000e+01	7.399017e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.116732e+02	1.475966e+03	1.080000e+01	2.520000e+01	6.451918e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.790197e+02	1.560067e+03	1.080000e+01	2.520000e+01	7.650813e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.764115e+02	1.374534e+03	1.080000e+01	2.520000e+01	7.850238e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.540098e+02	1.400868e+03	1.080000e+01	2.520000e+01	7.166013e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.430090e+02	1.471779e+03	1.080000e+01	2.520000e+01	6.645236e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.086845e+02	1.072815e+03	1.080000e+01	2.520000e+01	6.021978e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.452106e+02	9.863877e+02	1.080000e+01	2.520000e+01	6.045530e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.648185e+02	1.478157e+03	1.080000e+01	2.520000e+01	6.897685e-01	7.000000e-01	7.000000e-01	4
4	40	6.259902e+02	1.583050e+03	1.080000e+01	2.520000e+01	7.166235e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.048726e+02	1.058273e+03	1.080000e+01	2.520000e+01	6.770150e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.472951e+02	1.310427e+03	1.080000e+01	2.520000e+01	7.053946e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.264555e+02	1.193776e+03	1.080000e+01	2.520000e+01	6.558374e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.225564e+02	1.503550e+03	1.080000e+01	2.520000e+01	7.071847e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.594410e+02	1.306522e+03	1.080000e+01	2.520000e+01	7.001864e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.374752e+02	1.870867e+03	1.080000e+01	2.520000e+01	8.471816e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.743809e+02	8.483446e+02	1.080000e+01	2.520000e+01	7.556118e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.642827e+02	1.526284e+03	1.080000e+01	2.520000e+01	6.663347e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.672542e+02	1.426846e+03	1.080000e+01	2.520000e+01	7.533107e-01	7.000000e-01	7.000000e-01	4
5	50	5.099155e+02	1.815611e+03	1.080000e+01	2.520000e+01	7.807311e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.534953e+02	1.351921e+03	1.080000e+01	2.520000e+01	6.421157e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.318135e+02	1.538344e+03	1.080000e+01	2.520000e+01	7.088629e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.138415e+03	1.336242e+03	1.080000e+01	2.520000e+01	5.399707e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.974756e+02	1.343373e+03	1.080000e+01	2.520000e+01	7.716772e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.118122e+02	1.145627e+03	1.080000e+01	2.520000e+01	6.912030e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.051324e+02	1.276758e+03	1.080000e+01	2.520000e+01	7.165189e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.773927e+02	1.838967e+03	1.080000e+01	2.520000e+01	7.610485e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.187775e+02	1.242727e+03	1.080000e+01	2.520000e+01	6.335580e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.515794e+02	1.067633e+03	1.080000e+01	2.520000e+01	5.562870e-01	7.000000e-01	7.000000e-01	4
6	60	5.484786e+02	1.095042e+03	1.080000e+01	2.520000e+01	6.662783e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.630529e+02	1.215797e+03	1.080000e+01	2.520000e+01	5.848411e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.191538e+02	1.597597e+03	1.080000e+01	2.520000e+01	7.547402e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.410723e+02	1.531566e+03	1.080000e+01	2.520000e+01	7.764049e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.772608e+02	1.161301e+03	1.080000e+01	2.520000e+01	6.316356e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.938648e+02	1.361441e+03	1.080000e+01	2.520000e+01	8.224710e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.344413e+02	1.618725e+03	1.080000e+01	2.520000e+01	7.184223e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.656942e+02	1.643509e+03	1.080000e+01	2.520000e+01	6.549924e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.200900e+02	8.730287e+02	1.080000e+01	2.520000e+01	5.847015e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.018529e+03	1.514224e+03	1.080000e+01	2.520000e+01	5.978571e-01	7.000000e-01	7.000000e-01	4
7	70	7.267090e+02	1.567435e+03	1.080000e+01	2.520000e+01	6.832330e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.609182e+02	1.575973e+03	1.080000e+01	2.520000e+01	8.136611e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.825285e+02	1.653593e+03	1.080000e+01	2.520000e+01	7.394916e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.576335e+02	1.699103e+03	1.080000e+01	2.520000e+01	7.529027e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.778965e+02	1.381717e+03	1.080000e+01	2.520000e+01	6.708622e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.973698e+02	1.644844e+03	1.080000e+01	2.520000e+01	8.928627e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.838348e+02	1.681049e+03	1.080000e+01	2.520000e+01	7.765077e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.766497e+02	1.332776e+03	1.080000e+01	2.520000e+01	5.771028e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.153420e+02	1.549769e+03	1.080000e+01	2.520000e+01	7.886420e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.131302e+02	1.413192e+03	1.080000e+01	2.520000e+01	6.974172e-01	7.000000e-01	7.000000e-01	4
8	80	5.998770e+02	1.542504e+03	1.080000e+01	2.520000e+01	7.199952e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.482089e+02	1.586867e+03	1.080000e+01	2.520000e+01	6.795783e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.919748e+02	1.100846e+03	1.080000e+01	2.520000e+01	7.903717e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.252307e+02	1.679382e+03	1.080000e+01	2.520000e+01	8.817446e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.933456e+02	1.411168e+03	1.080000e+01	2.520000e+01	6.401268e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.498334e+02	1.568205e+03	1.080000e+01	2.520000e+01	7.770937e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.162125e+02	1.272775e+03	1.080000e+01	2.520000e+01	8.547923e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.100899e+02	1.320748e+03	1.080000e+01	2.520000e+01	5.920412e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.657845e+02	1.686179e+03	1.080000e+01	2.520000e+01	7.487595e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.409209e+02	1.324687e+03	1.080000e+01	2.520000e+01	6.116928e-01	7.000000e-01	7.000000e-01	4
9	90	3.644473e+02	6.792232e+02	1.080000e+01	2.520000e+01	6.508023e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.055921e+02	1.564316e+03	1.080000e+01	2.520000e+01	6.891539e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.471212e+02	1.644549e+03	1.080000e+01	2.520000e+01	7.862372e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.930418e+02	1.110266e+03	1.080000e+01	2.520000e+01	6.518294e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.170269e+02	1.297900e+03	1.080000e+01	2.520000e+01	7.151252e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.306586e+02	1.193666e+03	1.080000e+01	2.520000e+01	6.203039e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.013808e+02	1.676100e+03	1.080000e+01	2.520000e+01	8.067945e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.595504e+02	1.251444e+03	1.080000e+01	2.520000e+01	6.223010e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.682073e+02	1.547330e+03	1.080000e+01	2.520000e+01	8.077786e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.405767e+02	1.143497e+03	1.080000e+01	2.520000e+01	6.069280e-01	7.000000e-01	7.000000e-01	4
10	100	7.142416e+01	1.033634e+03	1.080000e+01	2.520000e+01	9.353661e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.786411e+02	1.476639e+03	1.080000e+01	2.520000e+01	7.184612e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.654631e+02	8.451705e+02	1.080000e+01	2.520000e+01	6.448565e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.962476e+02	1.093256e+03	1.080000e+01	2.520000e+01	6.470872e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.352959e+02	1.570740e+03	1.080000e+01	2.520000e+01	7.830069e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.134733e+02	1.348305e+03	1.080000e+01	2.520000e+01	6.237019e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.222966e+02	1.633877e+03	1.080000e+01	2.520000e+01	7.241805e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.214463e+02	1.100106e+03	1.080000e+01	2.520000e+01	5.725091e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.737160e+02	1.418804e+03	1.080000e+01	2.520000e+01	5.930165e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.559564e+02	1.484596e+03	1.080000e+01	2.520000e+01	7.275461e-01	7.000000e-01	7.000000e-01	4
11	110	7.126079e+02	1.482911e+03	1.080000e+01	2.520000e+01	6.754261e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.467130e+02	1.817078e+03	1.080000e+01	2.520000e+01	7.375130e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.989215e+02	9.472471e+02	1.080000e+01	2.520000e+01	5.424717e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.920541e+02	1.927912e+03	1.080000e+01	2.520000e+01	7.650547e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.233553e+02	1.544023e+03	1.080000e+01	2.520000e+01	7.848125e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.909410e+02	1.307342e+03	1.080000e+01	2.520000e+01	6.886971e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.427109e+02	1.144106e+03	1.080000e+01	2.520000e+01	7.695002e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.006100e+02	1.401726e+03	1.080000e+01	2.520000e+01	6.364724e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.651412e+02	8.617947e+02	1.080000e+01	2.520000e+01	6.494622e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.352156e+02	1.945202e+03	1.080000e+01	2.520000e+01	8.530025e-01	7.000000e-01	7.000000e-01	4
12	120	6.115407e+02	5.705262e+02	1.080000e+01	2.520000e+01	4.826513e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.367380e+02	1.220785e+03	1.080000e+01	2.520000e+01	6.946055e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.994418e+02	1.177742e+03	1.080000e+01	2.520000e+01	7.022140e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.410911e+02	2.316407e+03	1.080000e+01	2.520000e+01	8.716495e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.757976e+02	1.391685e+03	1.080000e+01	2.520000e+01	7.452198e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.408234e+02	1.217809e+03	1.080000e+01	2.520000e+01	5.915622e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.853066e+02	1.226365e+03	1.080000e+01	2.520000e+01	7.609273e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.893074e+02	8.531255e+02	1.080000e+01	2.520000e+01	5.194279e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.426646e+02	1.652806e+03	1.080000e+01	2.520000e+01	6.899713e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.179829e+02	1.733394e+03	1.080000e+01	2.520000e+01	8.057138e-01	7.000000e-01	7.000000e-01	4
13	130	6.115242e+02	1.435496e+03	1.080000e+01	2.520000e+01	7.012613e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.685880e+02	1.810130e+03	1.080000e+01	2.520000e+01	7.302686e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.281599e+02	1.224408e+03	1.080000e+01	2.520000e+01	5.688126e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.423857e+02	1.012372e+03	1.080000e+01	2.520000e+01	6.959042e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.151000e+02	1.362126e+03	1.080000e+01	2.520000e+01	6.557428e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.346859e+02	1.781511e+03	1.080000e+01	2.520000e+01	7.691535e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.864089e+02	1.562176e+03	1.080000e+01	2.520000e+01	7.270721e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.772606e+02	1.421531e+03	1.080000e+01	2.520000e+01	7.902699e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.117661e+02	1.437297e+03	1.080000e+01	2.520000e+01	6.688017e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.963157e+02	1.029031e+03	1.080000e+01	2.520000e+01	7.219514e-01	7.000000e-01	7.000000e-01	4
14	140	6.099288e+02	1.268449e+03	1.080000e+01	2.520000e+01	6.752896e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.082922e+02	1.488422e+03	1.080000e+01	2.520000e+01	8.284133e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.717040e+02	1.425618e+03	1.080000e+01	2.520000e+01	7.137648e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.940361e+02	1.486842e+03	1.080000e+01	2.520000e+01	7.505975e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.518556e+02	1.290896e+03	1.080000e+01	2.520000e+01	8.367491e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.298290e+02	1.104396e+03	1.080000e+01	2.520000e+01	6.021049e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.240990e+02	1.848137e+03	1.080000e+01	2.520000e+01	7.475569e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.199816e+02	1.609777e+03	1.080000e+01	2.520000e+01	6.909630e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.050284e+02	1.415443e+03	1.080000e+01	2.520000e+01	7.005509e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.275459e+02	1.474223e+03	1.080000e+01	2.520000e+01	7.364601e-01	7.000000e-01	7.000000e-01	4
15	150	3.750005e+02	1.362300e+03	1.080000e+01	2.520000e+01	7.841476e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.819540e+02	1.237695e+03	1.080000e+01	2.520000e+01	6.801834e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.350155e+02	1.807697e+03	1.080000e+01	2.520000e+01	6.840309e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.675903e+02	1.239518e+03	1.080000e+01	2.520000e+01	6.859124e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.248600e+02	1.626158e+03	1.080000e+01	2.520000e+01	7.224101e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.278051e+02	1.750142e+03	1.080000e+01	2.520000e+01	7.062870e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.962784e+02	1.115110e+03	1.080000e+01	2.520000e+01	7.900802e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.091923e+02	1.773244e+03	1.080000e+01	2.520000e+01	7.143161e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.881198e+02	1.159597e+03	1.080000e+01	2.520000e+01	6.275838e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.467544e+02	1.592891e+03	1.080000e+01	2.520000e+01	8.212280e-01	7.000000e-01	7.000000e-01	4
16	160	3.250343e+02	1.785973e+03	1.080000e+01	2.520000e+01	8.460288e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.284549e+02	1.699817e+03	1.080000e+01	2.520000e+01	7.300767e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.798760e+02	1.088364e+03	1.080000e+01	2.520000e+01	6.155070e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.736085e+02	1.510123e+03	1.080000e+01	2.520000e+01	6.080057e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.201868e+02	1.589520e+03	1.080000e+01	2.520000e+01	7.909214e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.383266e+02	1.671294e+03	1.080000e+01	2.520000e+01	8.751969e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.578500e+02	1.207574e+03	1.080000e+01	2.520000e+01	6.840136e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.802498e+02	1.085861e+03	1.080000e+01	2.520000e+01	8.576351e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.640746e+02	9.527077e+02	1.080000e+01	2.520000e+01	5.892616e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.002319e+02	1.551225e+03	1.080000e+01	2.520000e+01	6.327768e-01	7.000000e-01	7.000000e-01	4
17	170	4.889229e+02	1.909961e+03	1.080000e+01	2.520000e+01	7.961873e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.742299e+02	1.692671e+03	1.080000e+01	2.520000e+01	7.466895e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.800837e+02	1.205858e+03	1.080000e+01	2.520000e+01	6.751945e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.260447e+02	1.309708e+03	1.080000e+01	2.520000e+01	7.134447e-01	7.000000e-01	7.000000e-01	4
