coordinates 	123.80	163.35	251.80	163.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.116556e+02	1.210455e+03	1.080000e+01	2.520000e+01	7.028903e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.247780e+02	1.751904e+03	1.080000e+01	2.520000e+01	7.371217e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.783466e+02	7.539453e+02	1.080000e+01	2.520000e+01	5.263908e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.049237e+02	1.721009e+03	1.080000e+01	2.520000e+01	7.399220e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.779547e+02	1.678287e+03	1.080000e+01	2.520000e+01	8.161915e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.285002e+02	1.750840e+03	1.080000e+01	2.520000e+01	7.061717e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.947983e+02	1.242326e+03	1.080000e+01	2.520000e+01	7.588465e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.250020e+02	1.844415e+03	1.080000e+01	2.520000e+01	7.784257e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.127613e+02	1.811413e+03	1.080000e+01	2.520000e+01	7.176259e-01	7.000000e-01	7.000000e-01	3
1	10	8.838969e+02	1.190257e+03	1.080000e+01	2.520000e+01	5.738518e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.758186e+02	1.545178e+03	1.080000e+01	2.520000e+01	6.957138e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.363631e+02	1.466154e+03	1.080000e+01	2.520000e+01	7.321556e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.224086e+02	1.284140e+03	1.080000e+01	2.520000e+01	6.399746e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.824848e+02	1.104336e+03	1.080000e+01	2.520000e+01	7.427500e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.791284e+02	1.536020e+03	1.080000e+01	2.520000e+01	6.634650e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.546722e+02	1.968692e+03	1.080000e+01	2.520000e+01	8.854564e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.698301e+02	1.653282e+03	1.080000e+01	2.520000e+01	9.068461e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.425865e+02	9.650669e+02	1.080000e+01	2.520000e+01	7.380143e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.522382e+02	1.250198e+03	1.080000e+01	2.520000e+01	6.936157e-01	7.000000e-01	7.000000e-01	2
2	20	5.988118e+02	1.097101e+03	1.080000e+01	2.520000e+01	6.469088e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	2.613803e+02	9.999590e+02	1.080000e+01	2.520000e+01	7.927756e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.268090e+02	1.516177e+03	1.080000e+01	2.520000e+01	7.803334e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.353417e+03	3.964802e+02	2.873498e+01	7.265025e+00	2.265734e-01	2.018062e-01	2.000000e-01	1
2.400000e+00	24	1.480498e+03	1.428419e+02	2.880000e+01	7.200000e+00	8.799257e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.545178e+03	5.640403e+02	2.880000e+01	7.200000e+00	2.674168e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.612957e+03	3.982297e+02	2.880000e+01	7.200000e+00	1.980073e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.394091e+03	3.347172e+02	2.880000e+01	7.200000e+00	1.936115e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.629767e+03	5.096935e+02	2.880000e+01	7.200000e+00	2.382346e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.541379e+03	5.507853e+02	2.880000e+01	7.200000e+00	2.632610e-01	2.000000e-01	2.000000e-01	1
3	30	1.448767e+03	4.153251e+02	2.880000e+01	7.200000e+00	2.228029e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.669962e+03	4.727132e+02	2.880000e+01	7.200000e+00	2.206182e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.262561e+03	3.624236e+02	2.880000e+01	7.200000e+00	2.230320e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.684293e+03	4.106684e+02	2.880000e+01	7.200000e+00	1.960267e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.775030e+03	4.080622e+02	2.880000e+01	7.200000e+00	1.869194e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.416308e+03	3.667951e+02	2.880000e+01	7.200000e+00	2.057061e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.771104e+03	6.461794e+02	2.880000e+01	7.200000e+00	2.673164e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.819576e+03	2.920033e+02	2.880000e+01	7.200000e+00	1.382867e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.819599e+03	5.801468e+02	2.880000e+01	7.200000e+00	2.417534e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.708318e+03	2.147493e+02	2.880000e+01	7.200000e+00	1.116702e-01	2.000000e-01	2.000000e-01	1
4	40	1.254165e+03	4.336231e+02	2.880000e+01	7.200000e+00	2.569179e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.950892e+03	6.335563e+02	2.880000e+01	7.200000e+00	2.451418e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.240802e+03	4.754301e+02	2.880000e+01	7.200000e+00	2.770198e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.650963e+03	3.509561e+02	2.880000e+01	7.200000e+00	1.753099e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.121206e+03	2.687996e+02	2.880000e+01	7.200000e+00	1.124682e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.621802e+03	5.666283e+02	2.880000e+01	7.200000e+00	2.589200e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.215745e+03	5.442770e+02	2.880000e+01	7.200000e+00	3.092445e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.981541e+03	4.797703e+02	2.880000e+01	7.200000e+00	1.949247e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.409148e+03	4.790082e+02	2.880000e+01	7.200000e+00	2.536910e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.281322e+03	3.221310e+02	2.880000e+01	7.200000e+00	2.008984e-01	2.000000e-01	2.000000e-01	1
5	50	1.563741e+03	3.754386e+02	2.880000e+01	7.200000e+00	1.936069e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.557365e+03	4.389509e+02	2.880000e+01	7.200000e+00	2.198804e-01	2.000000e-01	2.000000e-01	1
