coordinates 	2.31	106.69	130.31	106.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.526016e+03	4.654644e+02	2.880000e+01	7.200000e+00	2.337279e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.891492e+03	2.413481e+02	2.880000e+01	7.200000e+00	1.131581e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.576993e+03	4.718515e+02	2.880000e+01	7.200000e+00	2.303013e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.906773e+03	6.598973e+02	2.880000e+01	7.200000e+00	2.571025e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.718437e+03	4.005395e+02	2.880000e+01	7.200000e+00	1.890250e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.388517e+03	4.868526e+02	2.880000e+01	7.200000e+00	2.596035e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.195592e+03	5.658779e+02	2.880000e+01	7.200000e+00	2.049191e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.357036e+03	1.971712e+02	2.880000e+01	7.200000e+00	1.268629e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.572744e+03	4.841537e+02	2.880000e+01	7.200000e+00	2.353806e-01	2.000000e-01	2.000000e-01	1
1	10	2.459879e+03	4.814009e+02	2.880000e+01	7.200000e+00	1.636706e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.181842e+03	2.754992e+02	2.880000e+01	7.200000e+00	1.890423e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.279253e+03	3.363554e+02	2.880000e+01	7.200000e+00	2.081912e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.368963e+03	3.129975e+02	2.880000e+01	7.200000e+00	1.860909e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.463328e+03	2.511794e+02	2.880000e+01	7.200000e+00	1.465023e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.383956e+03	2.842585e+02	2.880000e+01	7.200000e+00	1.703969e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.615697e+03	6.437861e+02	2.880000e+01	7.200000e+00	2.849262e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.900162e+03	3.203208e+02	2.880000e+01	7.200000e+00	1.442573e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.539551e+03	5.450696e+02	2.880000e+01	7.200000e+00	2.614718e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.800681e+03	3.665986e+02	2.880000e+01	7.200000e+00	1.691515e-01	2.000000e-01	2.000000e-01	1
2	20	1.479281e+03	4.578612e+02	2.880000e+01	7.200000e+00	2.363591e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.543958e+03	4.871177e+02	2.880000e+01	7.200000e+00	2.398324e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.756495e+03	4.450686e+02	2.880000e+01	7.200000e+00	2.021602e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.363085e+03	1.812288e+02	2.880000e+01	7.200000e+00	1.173523e-01	2.000000e-01	2.000000e-01	1
