coordinates 	93.04	80.97	221.04	80.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.719795e+02	1.465837e+03	1.080000e+01	2.520000e+01	6.550301e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.741484e+02	1.254977e+03	1.080000e+01	2.520000e+01	7.703378e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.226707e+02	1.080134e+03	1.080000e+01	2.520000e+01	7.187454e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.602729e+02	9.369951e+02	1.080000e+01	2.520000e+01	4.938655e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.190468e+02	1.660120e+03	1.080000e+01	2.520000e+01	7.618141e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.760247e+02	1.566942e+03	1.080000e+01	2.520000e+01	6.986024e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.924569e+02	1.421496e+03	1.080000e+01	2.520000e+01	6.420624e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.003976e+02	1.028367e+03	1.080000e+01	2.520000e+01	7.197595e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.822015e+02	1.628315e+03	1.080000e+01	2.520000e+01	7.715244e-01	7.000000e-01	7.000000e-01	4
1	10	6.606908e+02	1.657350e+03	1.080000e+01	2.520000e+01	7.149788e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.041125e+02	1.194109e+03	1.080000e+01	2.520000e+01	6.640500e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.254331e+02	1.414626e+03	1.080000e+01	2.520000e+01	8.129758e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.708235e+02	1.599726e+03	1.080000e+01	2.520000e+01	7.726094e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.009553e+02	1.523350e+03	1.080000e+01	2.520000e+01	7.525298e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.955545e+02	1.628233e+03	1.080000e+01	2.520000e+01	7.006806e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.295157e+02	1.655617e+03	1.080000e+01	2.520000e+01	6.941404e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.204552e+02	1.576167e+03	1.080000e+01	2.520000e+01	7.517649e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.873925e+02	1.220345e+03	1.080000e+01	2.520000e+01	7.145975e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.109864e+02	1.458136e+03	1.080000e+01	2.520000e+01	7.405004e-01	7.000000e-01	7.000000e-01	4
2	20	4.954446e+02	1.701655e+03	1.080000e+01	2.520000e+01	7.745006e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.234309e+02	1.126259e+03	1.080000e+01	2.520000e+01	7.768966e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.931229e+02	1.411518e+03	1.080000e+01	2.520000e+01	6.706694e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.301735e+02	1.209529e+03	1.080000e+01	2.520000e+01	6.952504e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.657370e+02	1.013313e+03	1.080000e+01	2.520000e+01	6.417231e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.810028e+02	1.630947e+03	1.080000e+01	2.520000e+01	7.722471e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.786233e+02	1.495215e+03	1.080000e+01	2.520000e+01	6.575732e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.421460e+02	1.404498e+03	1.080000e+01	2.520000e+01	6.862444e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.778363e+02	1.560574e+03	1.080000e+01	2.520000e+01	6.971797e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.631675e+02	8.799049e+02	1.080000e+01	2.520000e+01	6.551433e-01	7.000000e-01	7.000000e-01	4
3	30	7.439175e+02	1.826689e+03	1.080000e+01	2.520000e+01	7.106063e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.631567e+02	1.533260e+03	1.080000e+01	2.520000e+01	7.313718e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.093162e+02	1.851031e+03	1.080000e+01	2.520000e+01	8.189144e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.086657e+02	2.104081e+03	1.080000e+01	2.520000e+01	7.756275e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.843654e+02	1.716463e+03	1.080000e+01	2.520000e+01	6.599678e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.412856e+02	1.440484e+03	1.080000e+01	2.520000e+01	6.602366e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.750024e+02	1.082867e+03	1.080000e+01	2.520000e+01	6.531678e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.339892e+02	6.918305e+02	1.080000e+01	2.520000e+01	5.218134e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.708308e+02	1.475346e+03	1.080000e+01	2.520000e+01	7.580740e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.800010e+02	1.632674e+03	1.080000e+01	2.520000e+01	6.767070e-01	7.000000e-01	7.000000e-01	4
4	40	3.865818e+02	1.518584e+03	1.080000e+01	2.520000e+01	7.970876e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.265363e+02	1.486599e+03	1.080000e+01	2.520000e+01	6.717162e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.863340e+02	1.458764e+03	1.080000e+01	2.520000e+01	8.867338e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.261252e+02	1.212424e+03	1.080000e+01	2.520000e+01	6.254285e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.881670e+02	1.464038e+03	1.080000e+01	2.520000e+01	6.802502e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.206312e+02	1.075792e+03	1.080000e+01	2.520000e+01	7.703911e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.473809e+02	1.256337e+03	1.080000e+01	2.520000e+01	8.354871e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.518709e+02	1.083819e+03	1.080000e+01	2.520000e+01	6.626067e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.041960e+02	1.838225e+03	1.080000e+01	2.520000e+01	7.847543e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.758005e+02	1.389794e+03	1.080000e+01	2.520000e+01	6.417610e-01	7.000000e-01	7.000000e-01	4
5	50	3.265654e+02	1.224058e+03	1.080000e+01	2.520000e+01	7.893974e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.127145e+02	1.487100e+03	1.080000e+01	2.520000e+01	6.196729e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.201664e+02	1.598534e+03	1.080000e+01	2.520000e+01	7.544880e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.687138e+02	1.352020e+03	1.080000e+01	2.520000e+01	6.690737e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.211160e+02	1.398922e+03	1.080000e+01	2.520000e+01	6.029737e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.634576e+02	1.134272e+03	1.080000e+01	2.520000e+01	5.407140e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.701661e+02	8.744979e+02	1.080000e+01	2.520000e+01	6.503468e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.864335e+02	1.737547e+03	1.080000e+01	2.520000e+01	7.476598e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.698849e+02	1.198030e+03	1.080000e+01	2.520000e+01	6.087815e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.147763e+02	1.158404e+03	1.080000e+01	2.520000e+01	6.923366e-01	7.000000e-01	7.000000e-01	4
6	60	2.485396e+02	1.000408e+03	1.080000e+01	2.520000e+01	8.010008e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.135380e+02	1.921143e+03	1.080000e+01	2.520000e+01	7.579427e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.741618e+02	8.243219e+02	1.080000e+01	2.520000e+01	5.501040e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.512809e+02	1.237215e+03	1.080000e+01	2.520000e+01	5.653266e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.698736e+02	1.451338e+03	1.080000e+01	2.520000e+01	6.252502e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.735958e+02	1.336034e+03	1.080000e+01	2.520000e+01	6.648159e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.586375e+02	1.228558e+03	1.080000e+01	2.520000e+01	6.874223e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.910841e+02	1.364450e+03	1.080000e+01	2.520000e+01	6.637934e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.417240e+02	1.220379e+03	1.080000e+01	2.520000e+01	6.925696e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.629770e+02	1.424184e+03	1.080000e+01	2.520000e+01	6.226863e-01	7.000000e-01	7.000000e-01	4
7	70	3.595554e+02	9.714085e+02	1.080000e+01	2.520000e+01	7.298534e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.962444e+02	1.466940e+03	1.080000e+01	2.520000e+01	7.110077e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.952058e+02	1.861477e+03	1.080000e+01	2.520000e+01	7.280829e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.845698e+02	1.651774e+03	1.080000e+01	2.520000e+01	6.779725e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.841301e+02	2.088480e+03	1.080000e+01	2.520000e+01	8.802457e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.648128e+02	1.577548e+03	1.080000e+01	2.520000e+01	7.035211e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.877791e+02	1.402983e+03	1.080000e+01	2.520000e+01	7.047467e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.566445e+02	1.026880e+03	1.080000e+01	2.520000e+01	5.757589e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.504199e+02	1.660478e+03	1.080000e+01	2.520000e+01	6.613085e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.380360e+02	1.216340e+03	1.080000e+01	2.520000e+01	6.559296e-01	7.000000e-01	7.000000e-01	4
8	80	5.077954e+02	1.668963e+03	1.080000e+01	2.520000e+01	7.667194e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.149645e+02	1.750316e+03	1.080000e+01	2.520000e+01	7.400036e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.677448e+02	1.908581e+03	1.080000e+01	2.520000e+01	7.408151e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.203767e+02	1.324796e+03	1.080000e+01	2.520000e+01	7.179794e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.315899e+02	1.102364e+03	1.080000e+01	2.520000e+01	7.186421e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.882458e+02	1.643565e+03	1.080000e+01	2.520000e+01	7.048450e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.223185e+02	1.628401e+03	1.080000e+01	2.520000e+01	8.347694e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.308444e+02	1.336918e+03	1.080000e+01	2.520000e+01	6.794103e-01	7.000000e-01	7.000000e-01	4
