coordinates 	94.08	105.82	222.08	105.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.620899e+02	1.329001e+03	1.080000e+01	2.520000e+01	7.027695e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.190397e+02	1.791436e+03	1.080000e+01	2.520000e+01	6.862489e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.130651e+02	9.749664e+02	1.080000e+01	2.520000e+01	7.569430e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.557458e+02	7.750614e+02	1.080000e+01	2.520000e+01	6.297180e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.732460e+02	1.634229e+03	1.080000e+01	2.520000e+01	8.140719e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.281594e+02	1.381688e+03	1.080000e+01	2.520000e+01	6.252414e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.065004e+02	1.001437e+03	1.080000e+01	2.520000e+01	6.641105e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.165707e+02	1.643200e+03	1.080000e+01	2.520000e+01	7.608215e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.650699e+02	5.982675e+02	1.080000e+01	2.520000e+01	4.735612e-01	7.000000e-01	7.000000e-01	4
1	10	7.021245e+02	1.117467e+03	1.080000e+01	2.520000e+01	6.141306e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.412495e+02	1.231334e+03	1.080000e+01	2.520000e+01	6.242240e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.551928e+02	1.093186e+03	1.080000e+01	2.520000e+01	6.252570e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.504044e+02	1.189099e+03	1.080000e+01	2.520000e+01	6.130945e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.944464e+02	1.221324e+03	1.080000e+01	2.520000e+01	6.726204e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.612950e+02	1.259218e+03	1.080000e+01	2.520000e+01	6.556675e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.611278e+02	1.024508e+03	1.080000e+01	2.520000e+01	6.896091e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.558290e+02	1.859018e+03	1.080000e+01	2.520000e+01	6.847597e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.184462e+02	1.671650e+03	1.080000e+01	2.520000e+01	7.299475e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.999150e+02	1.347963e+03	1.080000e+01	2.520000e+01	7.294654e-01	7.000000e-01	7.000000e-01	4
2	20	6.067858e+02	1.540649e+03	1.080000e+01	2.520000e+01	7.174369e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.564412e+02	9.662637e+02	1.080000e+01	2.520000e+01	5.954649e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.808432e+02	1.744840e+03	1.080000e+01	2.520000e+01	8.208373e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.571366e+02	1.142860e+03	1.080000e+01	2.520000e+01	6.722720e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.423218e+02	1.181528e+03	1.080000e+01	2.520000e+01	7.753573e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.502869e+02	1.075192e+03	1.080000e+01	2.520000e+01	6.614616e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.604353e+02	1.337289e+03	1.080000e+01	2.520000e+01	7.438788e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.495441e+02	1.385790e+03	1.080000e+01	2.520000e+01	7.550614e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.748270e+02	8.554814e+02	1.080000e+01	2.520000e+01	6.953390e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.829854e+02	1.624785e+03	1.080000e+01	2.520000e+01	8.516670e-01	7.000000e-01	7.000000e-01	4
3	30	9.727924e+02	1.478433e+03	1.080000e+01	2.520000e+01	6.031404e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.140806e+02	6.671968e+02	1.080000e+01	2.520000e+01	4.504199e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.315268e+02	1.742434e+03	1.080000e+01	2.520000e+01	8.401480e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.959159e+02	1.200918e+03	1.080000e+01	2.520000e+01	7.520620e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.632981e+02	1.467241e+03	1.080000e+01	2.520000e+01	7.600162e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.644108e+02	1.429082e+03	1.080000e+01	2.520000e+01	7.168734e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.153130e+02	1.578509e+03	1.080000e+01	2.520000e+01	6.881567e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.615547e+02	1.241336e+03	1.080000e+01	2.520000e+01	5.902998e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.544626e+02	1.370036e+03	1.080000e+01	2.520000e+01	6.448750e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.777275e+02	1.777305e+03	1.080000e+01	2.520000e+01	6.956095e-01	7.000000e-01	7.000000e-01	4
4	40	7.958518e+02	1.466109e+03	1.080000e+01	2.520000e+01	6.481584e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.715195e+02	1.267669e+03	1.080000e+01	2.520000e+01	7.733516e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.566727e+02	1.354020e+03	1.080000e+01	2.520000e+01	6.124868e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.170974e+02	8.286572e+02	1.080000e+01	2.520000e+01	7.232415e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.753691e+02	1.407692e+03	1.080000e+01	2.520000e+01	8.363880e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.260182e+02	1.008652e+03	1.080000e+01	2.520000e+01	5.814662e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.907472e+02	1.398692e+03	1.080000e+01	2.520000e+01	7.030585e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.218254e+02	1.007949e+03	1.080000e+01	2.520000e+01	6.588873e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.504619e+02	1.780931e+03	1.080000e+01	2.520000e+01	7.638914e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.785682e+02	8.030553e+02	1.080000e+01	2.520000e+01	8.180889e-01	7.000000e-01	7.000000e-01	4
5	50	4.200670e+02	1.319398e+03	1.080000e+01	2.520000e+01	7.585080e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.946912e+02	1.193185e+03	1.080000e+01	2.520000e+01	6.673757e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.837253e+02	1.151973e+03	1.080000e+01	2.520000e+01	7.501297e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.107737e+02	1.550182e+03	1.080000e+01	2.520000e+01	7.905237e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.897084e+02	1.314725e+03	1.080000e+01	2.520000e+01	7.286082e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.542940e+02	1.199626e+03	1.080000e+01	2.520000e+01	7.719998e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.468012e+02	1.208081e+03	1.080000e+01	2.520000e+01	6.512979e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.105725e+02	1.883759e+03	1.080000e+01	2.520000e+01	7.867578e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.287545e+02	1.374780e+03	1.080000e+01	2.520000e+01	6.238977e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.141881e+02	1.435812e+03	1.080000e+01	2.520000e+01	6.678195e-01	7.000000e-01	7.000000e-01	4
6	60	6.559105e+02	1.492738e+03	1.080000e+01	2.520000e+01	6.947335e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.459064e+02	1.143557e+03	1.080000e+01	2.520000e+01	6.390503e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.003148e+02	1.877356e+03	1.080000e+01	2.520000e+01	8.242438e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.580868e+02	1.077050e+03	1.080000e+01	2.520000e+01	8.066963e-01	7.000000e-01	7.000000e-01	4
