coordinates 	3.76	35.21	131.76	35.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.138908e+02	1.444268e+03	1.080000e+01	2.520000e+01	7.017281e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.819121e+02	1.812169e+03	1.080000e+01	2.520000e+01	8.259353e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.140261e+03	1.494159e+03	1.080000e+01	2.520000e+01	5.671681e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.115437e+02	1.161255e+03	1.080000e+01	2.520000e+01	5.602354e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.911837e+02	8.840177e+02	1.080000e+01	2.520000e+01	6.428278e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.707260e+02	1.721858e+03	1.080000e+01	2.520000e+01	7.510555e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.244439e+02	8.943319e+02	1.080000e+01	2.520000e+01	7.337952e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.644450e+02	1.467006e+03	1.080000e+01	2.520000e+01	6.882663e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.361374e+02	1.518109e+03	1.080000e+01	2.520000e+01	7.047054e-01	7.000000e-01	7.000000e-01	4
1	10	4.537457e+02	1.288073e+03	1.080000e+01	2.520000e+01	7.394989e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.440579e+02	1.780533e+03	1.080000e+01	2.520000e+01	7.343643e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.535343e+02	1.206955e+03	1.080000e+01	2.520000e+01	6.487299e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.648343e+02	1.438336e+03	1.080000e+01	2.520000e+01	7.557580e-01	7.000000e-01	7.000000e-01	4
